Date,Open,High,Low,Close,Volume
2024-08-01,14800,14960,14650,14960,887
2024-08-02,14960,14960,14760,14780,711
2024-08-05,14200,14200,13340,13340,1977
2024-08-06,13340,13840,13300,13840,765
2024-08-07,13830,14350,13830,14300,405
2024-08-08,14300,14300,14080,14080,279
2024-08-09,13930,14300,13930,14250,177
2024-08-12,14250,14260,14060,14220,962
2024-08-13,14100,14450,14100,14430,367
2024-08-14,14430,14500,14430,14500,253
2024-08-16,14650,14690,14350,14670,488
2024-08-19,14300,14300,14090,14090,862
2024-08-20,14280,14390,14120,14300,588
2024-08-21,14390,14390,14210,14240,230
2024-08-22,14470,14470,14120,14300,1097
2024-08-23,14450,14450,14300,14300,82
2024-08-26,14530,14530,14210,14300,992
2024-08-27,14490,14490,14290,14300,212
2024-08-28,14480,14480,14200,14200,274
2024-08-29,14240,14240,14200,14200,377
2024-08-30,14200,14200,14110,14190,204
2024-09-02,14350,14350,14100,14250,3419
2024-09-03,14250,14340,14110,14110,851
2024-09-04,14110,14110,13800,13890,842
2024-09-05,13890,14100,13760,13950,429
2024-09-06,13600,13630,13550,13580,867
2024-09-09,13800,13800,13500,13720,620
2024-09-10,13800,14500,13700,13700,764
2024-09-11,13700,13890,13660,13780,404
2024-09-12,13950,14200,13900,14200,230
2024-09-13,14270,14270,13900,14080,883
2024-09-19,14080,14190,14010,14190,392
2024-09-20,14190,14190,13900,14040,2334
2024-09-23,14040,14040,13900,14020,268
2024-09-24,14070,14070,13950,14050,235
2024-09-25,14050,14050,13950,14040,758
2024-09-26,14000,14040,13930,13930,518
2024-09-27,14050,14050,13900,13960,221
2024-09-30,13960,13960,13500,13550,1642
2024-10-02,13740,13880,13560,13880,562
2024-10-04,13900,14000,13900,14000,39
2024-10-07,13980,13980,13980,13980,79
2024-10-08,13850,13970,13850,13930,515
2024-10-10,14000,14000,13840,13920,152
2024-10-11,13910,13910,13830,13830,156
2024-10-14,13940,13940,13600,13600,220
2024-10-15,13770,13770,13090,13290,1792
2024-10-16,13340,13490,13340,13490,270
2024-10-17,13640,13640,13230,13230,589
2024-10-18,13300,13300,13000,13240,1699
2024-10-21,13250,13800,13240,13800,1038
2024-10-22,13650,13880,13650,13830,595
2024-10-23,13700,13940,13620,13940,291
2024-10-24,13700,13700,12800,12800,4981
2024-10-25,12910,12980,12740,12910,1044
2024-10-28,12910,12910,12810,12880,165
2024-10-29,12880,13100,12860,12970,323
2024-10-30,12970,12970,12900,12960,135
2024-10-31,12960,12960,12830,12950,590
2024-11-01,12860,12940,12860,12940,137
2024-11-04,12870,12970,12870,12950,412
2024-11-05,12950,13040,12940,13040,551
2024-11-06,13040,13080,13040,13060,60
2024-11-07,13060,13060,12980,13060,278
2024-11-08,12950,13060,12950,12950,1625
2024-11-11,12630,12650,12380,12380,3248
2024-11-12,12380,12380,12100,12120,962
2024-11-13,12020,12040,12000,12040,640
2024-11-14,12200,12340,12190,12200,366
2024-11-15,12200,12200,11260,11910,1865
2024-11-18,12080,12470,11800,12450,960
2024-11-19,12450,12560,12430,12560,310
2024-11-20,12450,12500,12120,12210,261
2024-11-21,11980,12180,11660,12150,1501
2024-11-22,12150,12150,12060,12140,815
2024-11-25,12120,12250,12000,12150,741
2024-11-26,12150,12180,12150,12160,223
2024-11-27,12220,12220,12170,12170,140
2024-11-28,12250,12250,12120,12120,130
2024-11-29,12100,12190,12100,12110,173
2024-12-02,12100,12450,11900,12450,425
2024-12-03,12200,12440,12190,12370,1094
2024-12-04,12370,13000,12250,12870,1398
2024-12-05,12650,13120,12600,13120,588
2024-12-06,13120,13120,12350,12990,1515
2024-12-09,12790,12790,12000,12160,1227
2024-12-10,12000,12160,11800,12160,2020
2024-12-11,11920,12460,11920,12460,1335
2024-12-12,12500,13120,12500,12800,1484
2024-12-13,12650,13100,12600,13100,610
2024-12-16,12910,13100,12910,13100,1749
2024-12-17,12900,13210,12900,13150,524
2024-12-18,13250,13250,13130,13240,820
2024-12-19,13000,13240,13000,13220,912
2024-12-20,13300,13580,13250,13500,1125
2024-12-23,13550,13550,13210,13390,354
2024-12-24,13020,13500,12990,13300,1380
2024-12-26,13100,13270,13010,13270,443
2024-12-27,13000,13130,12770,13130,905
2024-12-30,12850,12850,12800,12850,557
2025-01-02,12940,12950,12860,12910,32
2025-01-03,12990,12990,12800,12910,393
2025-01-06,12910,12910,12910,12910,118
2025-01-07,12900,12900,12900,12900,36
2025-01-08,12860,13000,12860,12940,109
2025-01-09,12940,12940,12820,12930,28
2025-01-10,13000,13000,12810,12950,17
2025-01-13,12950,12950,12870,12870,195
2025-01-14,12700,12990,12700,12990,1417
2025-01-15,12990,12990,12940,12980,204
2025-01-16,13080,13080,12990,13070,201
2025-01-17,13070,13080,12960,12990,138
2025-01-20,12990,12990,12760,12920,355
2025-01-21,12710,12710,12680,12680,320
2025-01-22,12740,12740,12600,12600,154
2025-01-23,12530,12530,12050,12360,759
2025-01-24,12500,12500,12440,12450,674
2025-01-31,12020,12020,11950,11950,2210
2025-02-03,11900,11900,11750,11750,147
2025-02-04,11610,11610,11450,11610,2119
2025-02-05,11610,12130,11610,12000,1742
2025-02-06,12000,12000,11990,11990,69
2025-02-07,11900,12000,11900,11900,872
2025-02-10,11900,11900,11800,11880,673
2025-02-11,11800,11800,11750,11800,1943
2025-02-12,11610,11770,11610,11730,650
2025-02-13,11990,11990,11860,11930,294
2025-02-14,11990,11990,11820,11820,680
2025-02-17,11650,12000,11650,12000,699
2025-02-18,11910,11990,11910,11990,84
2025-02-19,11990,11990,11880,11950,493
2025-02-20,12000,12000,11850,11990,293
2025-02-21,11990,11990,11980,11980,490
2025-02-24,12000,12000,11740,11990,1487
2025-02-25,12000,12150,12000,12150,2153
2025-02-26,12160,12250,12050,12240,1201
2025-02-27,12240,12240,11750,11920,931
2025-02-28,11720,11900,11720,11720,300
2025-03-04,11800,11800,11800,11800,4
2025-03-05,11660,12250,11580,12250,2438
2025-03-06,12200,12200,12000,12140,243
2025-03-07,12000,12150,11800,12150,1590
2025-03-10,12150,12150,12010,12100,98
2025-03-11,12190,12190,12150,12170,152
2025-03-12,12000,12100,12000,12070,539
2025-03-13,12070,12070,11920,12000,100
2025-03-14,12050,12270,12000,12270,534
2025-03-17,12300,12320,12200,12300,271
2025-03-18,12700,12700,12410,12690,651
2025-03-19,12800,12800,12610,12790,178
2025-03-20,12790,12790,12680,12790,780
2025-03-21,12600,12770,12600,12700,58
2025-03-24,12790,12790,12650,12770,465
2025-03-25,12800,12900,12670,12760,321
2025-03-26,12900,12900,12670,12850,127
2025-03-27,12900,12900,12500,12850,465
2025-03-28,12530,12800,12530,12800,73
2025-03-31,12800,12900,12800,12800,43
2025-04-01,12540,12820,12540,12820,392
2025-04-02,12850,12930,12850,12890,22
2025-04-03,12690,12810,12510,12810,531
2025-04-04,12550,12750,12550,12550,708
2025-04-07,12500,12500,11900,11900,703
2025-04-08,11900,12110,11900,12080,309
2025-04-09,12080,12210,12080,12190,220
2025-04-10,12340,12340,11790,12100,1519
2025-04-11,12090,12090,11950,12090,472
2025-04-14,12200,12290,12200,12290,951
2025-04-15,12300,12300,12040,12230,1847
2025-04-16,12230,12550,12230,12540,624
2025-04-17,12540,12690,12490,12690,857
2025-04-18,12900,13280,12740,13280,943
2025-04-21,13780,13780,13200,13750,2266
2025-04-22,13800,13950,13680,13950,932
2025-04-23,13950,13950,13700,13880,1738
2025-04-24,14000,14000,13820,14000,385
2025-04-25,14100,14100,13740,14000,1836
2025-04-28,14150,14150,13750,13770,1141
2025-04-29,13980,13980,13720,13850,1170
2025-04-30,14120,14120,13650,13700,528
2025-05-02,13810,13810,13670,13690,603
2025-05-07,13870,13870,13000,13100,2402
2025-05-08,13100,13230,12950,13020,816
2025-05-09,12850,12900,12800,12890,795
2025-05-12,12500,12750,12220,12240,3694
2025-05-13,12540,12540,12250,12420,1823
2025-05-14,12590,12590,12350,12350,1093
2025-05-15,12750,12750,12350,12740,3378
2025-05-16,12850,12850,12740,12750,361
2025-05-19,13200,13200,13090,13100,1310
2025-05-20,13390,13390,13030,13340,2153
2025-05-21,13370,13370,13250,13350,1270
2025-05-22,13350,13600,13350,13590,1576
2025-05-23,13810,13810,13600,13690,1104
2025-05-26,13760,14000,13760,13880,1507
2025-05-27,14250,14290,14170,14260,1697
2025-05-28,14300,14330,14000,14300,2032
2025-05-29,14290,14310,14080,14080,1160
2025-05-30,14100,14120,13800,13800,1787
2025-06-02,13620,13900,13620,13880,368
2025-06-04,14150,14260,13890,14260,507
2025-06-05,14340,14400,14060,14360,2618
2025-06-09,14340,14820,14340,14820,2904
2025-06-10,15030,15270,15010,15210,3112
2025-06-11,15210,15210,14820,15050,2034
2025-06-12,15440,15440,15250,15250,1383
2025-06-13,15250,15250,14820,15240,2191
2025-06-16,15350,15440,15110,15370,3284
2025-06-17,15440,15440,15100,15150,3678
2025-06-18,15150,15150,14640,14640,944
2025-06-19,14750,14940,14400,14500,623
2025-06-20,14410,15190,14410,15120,1908
2025-06-23,15290,15300,15190,15290,3251
2025-06-24,15350,15610,15350,15510,1449
2025-06-25,15620,15620,15360,15520,2727
2025-06-26,15150,15360,15100,15360,974
2025-06-27,15600,15780,15310,15550,899
2025-06-30,15550,15550,15370,15480,397
2025-07-01,15540,15710,15500,15530,1445
2025-07-02,16000,16000,15470,15710,362
2025-07-03,15710,15710,15450,15600,823
2025-07-04,16000,16000,15280,15650,683
2025-07-07,15650,15650,13550,15490,940
2025-07-08,15550,15630,15310,15530,655
2025-07-09,15310,15380,15230,15270,1109
2025-07-10,15350,15350,15130,15250,686
2025-07-11,15490,15490,15250,15460,566
2025-07-14,15750,15750,15540,15700,344
2025-07-15,15750,15750,15620,15750,2313
2025-07-16,16200,16200,16060,16060,41248
2025-07-17,16250,16250,15750,16000,2154
2025-07-18,16430,16430,15940,16090,1216
2025-07-21,16350,16350,15900,16060,757
2025-07-22,16060,16130,15970,16000,325
2025-07-23,15800,15800,15600,15750,531
2025-07-24,15750,15750,15400,15400,1625
2025-07-25,15300,15300,14900,14930,2833
2025-07-28,14850,14930,14800,14930,241
2025-07-29,14650,14650,14430,14570,4496
2025-07-30,14300,14300,14150,14290,3133
2025-07-31,14210,14280,14150,14210,675
2025-08-01,13930,13930,13750,13750,1207
2025-08-04,13740,13740,13600,13600,569
2025-08-05,13610,13860,13600,13600,2049
2025-08-06,13600,13600,13360,13480,1742
2025-08-07,13480,13480,13460,13460,412
2025-08-08,13480,13480,13450,13470,2250
2025-08-11,13400,13550,13400,13500,3571
2025-08-12,13500,13750,13430,13570,842
2025-08-13,13420,13420,13320,13320,658
2025-08-14,13300,13340,13260,13340,746
2025-08-18,13310,13310,12910,13190,871
2025-08-19,13050,13050,12920,12940,1618
2025-08-20,12940,12940,12830,12930,150
2025-08-21,12830,12930,12830,12930,1716
2025-08-22,12930,12930,12900,12900,823
2025-08-25,12930,12930,12830,12830,7935
2025-08-26,12830,12930,12830,12930,432
2025-08-27,12920,12930,12900,12930,1464
2025-08-28,12930,13550,12920,12920,11766
2025-08-29,12930,12930,12860,12920,3229
2025-09-01,12800,12920,12700,12910,2155
2025-09-02,12920,12920,12810,12810,456
2025-09-03,12800,12800,12660,12660,2626
2025-09-04,12650,12660,12550,12650,2419
2025-09-05,12950,12950,12900,12930,785
2025-09-08,12730,13170,12730,13170,8209
2025-09-09,13290,13750,13290,13630,3278
2025-09-10,13840,13840,13600,13680,1326
2025-09-11,14000,14000,13810,13900,743
2025-09-12,14050,14050,13630,13950,1136
2025-09-15,14100,14100,13940,13940,111
2025-09-16,14090,14090,13710,13800,95
2025-09-17,13990,13990,13780,13790,41
2025-09-18,13790,13900,13640,13900,421
2025-09-19,14150,14150,13800,13880,167
2025-09-22,14000,14000,13700,13800,860
2025-09-23,13990,13990,13700,13820,56
2025-09-24,13990,13990,13830,13890,228
2025-09-25,13890,13890,13690,13690,98
2025-09-26,13990,13990,13160,13350,1507
2025-09-29,13330,13490,13330,13480,4080
2025-09-30,13480,13570,13340,13490,104
2025-10-01,13740,13740,13500,13730,789
2025-10-02,13900,13900,13540,13740,306
2025-10-10,13740,13900,13380,13900,799
2025-10-13,13950,13950,13890,13910,268
2025-10-14,14050,14050,13800,13800,331
2025-10-15,13800,14050,13800,14020,460
2025-10-16,14020,14020,13480,13480,1112
2025-10-17,13480,13690,13360,13360,723
2025-10-20,13550,13650,13260,13640,829
2025-10-21,13640,13640,13160,13160,701
2025-10-22,13300,13400,13200,13360,220
2025-10-23,13360,13360,13170,13360,63
2025-10-24,13530,13530,13400,13490,482
2025-10-27,13490,13600,13490,13490,227
2025-10-28,13490,13600,13490,13590,12
2025-10-29,13650,13650,13580,13580,9
2025-10-30,13650,13650,13250,13440,847
2025-10-31,13600,13600,13370,13400,214
2025-11-03,13400,13400,13190,13190,149
2025-11-04,13000,13000,12790,12800,941
2025-11-05,13100,13100,12460,12900,1089
2025-11-06,12900,12900,12500,12610,1648
2025-11-07,12610,12610,12420,12420,857
2025-11-10,12450,12610,12440,12610,921
2025-11-11,12610,12840,12610,12840,139
2025-11-12,12840,12840,12820,12830,628
2025-11-13,13430,13430,12900,13280,537
2025-11-14,13270,13270,12910,13200,31
2025-11-17,13340,13340,13200,13200,365
2025-11-18,13200,13200,13000,13120,55
2025-11-19,12900,12900,12850,12850,99
2025-11-20,12950,13000,12950,13000,332
2025-11-21,12950,12950,12500,12770,603
2025-11-24,12600,13150,12600,13070,424
2025-11-25,13800,13800,12900,13150,1218
2025-11-26,13280,13280,13250,13250,70
2025-11-27,13350,13350,13180,13180,190
2025-11-28,13180,13300,13180,13280,59
2025-12-01,13450,13450,13020,13100,427
2025-12-02,12980,13100,12980,13060,94
2025-12-03,13370,13370,12850,13320,409
2025-12-04,13500,13500,13310,13310,45
2025-12-05,13490,13500,13400,13490,1376
2025-12-08,13490,13500,13490,13500,361
2025-12-09,13500,13500,13200,13350,619
2025-12-10,13330,13330,13100,13100,56
2025-12-11,13260,13620,13260,13520,835
2025-12-12,13520,13520,13260,13520,505
2025-12-15,13520,13520,13400,13480,599
2025-12-16,13450,13550,13440,13530,347
2025-12-17,13520,13520,13350,13500,535
2025-12-18,14000,15500,14000,14690,49664
2025-12-19,14000,14230,13450,13570,17619
2025-12-22,13600,13660,13160,13660,4524
2025-12-23,13300,13670,13290,13670,3783
2025-12-24,13670,13670,13000,13250,6455
2025-12-26,13440,13450,13250,13250,1175
2025-12-29,13490,13490,13060,13060,1591
2025-12-30,13060,13730,13000,13620,2093
2026-01-02,13800,13800,13540,13620,1273
2026-01-05,13600,13600,13140,13240,2652
2026-01-06,13240,13300,13010,13300,1826
2026-01-07,13300,13300,13000,13000,783
2026-01-08,13130,13130,12690,12980,1907
2026-01-09,13070,13070,12660,12800,2104
2026-01-12,12800,12810,12660,12660,732
2026-01-13,12790,12790,12530,12530,2417
2026-01-14,12790,12790,12500,12660,1612
2026-01-15,12700,12700,12260,12440,2432
2026-01-16,12450,12580,12300,12300,1119
2026-01-19,12400,12570,12160,12390,1682
2026-01-20,12200,12480,12200,12480,1457
2026-01-21,12540,12540,12230,12520,153
2026-01-22,12500,12500,12400,12500,327
2026-01-23,12200,12750,12200,12700,1121
2026-01-26,12600,12600,12460,12560,771
2026-01-27,12500,12750,12400,12500,1639
2026-01-28,12560,12790,12370,12500,1228
2026-01-29,12520,12520,12330,12480,1403
2026-01-30,12470,12480,12200,12480,2598
2026-02-02,12410,12430,12230,12230,216
2026-02-03,12300,12490,12230,12300,1393
2026-02-04,12490,12490,12300,12380,615
2026-02-05,12480,12480,12260,12310,1324
2026-02-06,12300,12300,12150,12300,167
2026-02-09,12490,13720,12310,12650,10892
2026-02-10,12460,13250,12460,13130,4345
2026-02-11,13340,13340,12800,13140,1247
2026-02-12,13340,13340,13010,13060,774
2026-02-13,13200,13200,12990,12990,1395
2026-02-19,13350,13500,13290,13300,641
2026-02-20,13280,13280,13010,13040,1442
2026-02-23,13030,13230,13030,13230,2710
2026-02-24,13220,13220,13010,13100,2086
2026-02-25,13750,13750,13600,13600,731
2026-02-26,13360,13370,13250,13320,1137
2026-02-27,13200,13200,13120,13180,2466
2026-03-03,13100,13100,12780,12780,342
2026-03-04,12740,12740,12010,12070,1445
2026-03-05,12450,12570,12110,12570,1862
2026-03-06,12570,12860,12570,12860,1461
2026-03-09,12500,12500,12250,12500,581
2026-03-10,12800,12800,12410,12780,412
2026-03-11,12950,13200,12950,13070,708
2026-03-12,13280,13490,13130,13410,529
2026-03-13,13030,13330,13030,13030,528
2026-03-16,13200,13200,13000,13130,426
2026-03-17,12880,13300,12880,13300,733
2026-03-18,13300,13600,13300,13450,408
2026-03-19,13150,13150,12970,13150,1094
2026-03-20,12990,13150,12990,12990,896
2026-03-23,12950,13090,12900,12980,227
2026-03-24,13240,13240,12990,13100,680
2026-03-25,13100,13700,13100,13390,1283
2026-03-26,13730,13750,13260,13490,2402
2026-03-27,13600,13600,12980,13290,1367
2026-03-30,12900,12900,12650,12730,953
2026-03-31,12730,12730,12510,12670,165
2026-04-01,12670,12700,12670,12680,722
2026-04-02,12680,12680,12360,12370,462
2026-04-03,12350,12640,12350,12630,182
2026-04-06,12800,12830,12700,12830,2198
2026-04-07,12840,12840,12840,12840,16
2026-04-08,13000,13040,12860,13040,2055
2026-04-09,13020,13020,12150,12890,296
2026-04-10,12710,12890,12710,12880,442
2026-04-13,13030,13030,12800,12800,54
2026-04-14,13150,13150,12860,13140,633
2026-04-15,13200,13200,13010,13040,585
2026-04-16,13010,13010,13000,13000,115
2026-04-17,13240,13510,13240,13500,1365
2026-04-20,13250,13490,13250,13490,478
2026-04-21,13650,13650,13310,13640,1526
2026-04-22,13820,13820,13650,13750,658
2026-04-23,13990,13990,13750,13750,1028
