Date,Open,High,Low,Close,Volume
2025-03-20,14049,14049,13708,13708,321
2025-03-21,13355,14084,13355,14084,1603
2025-03-24,14366,14366,14072,14107,1036
2025-03-25,13378,13567,12003,12226,14699
2025-03-26,12179,12297,12156,12203,673
2025-03-27,12109,12497,11991,12438,3101
2025-03-28,12555,12555,12109,12332,1541
2025-03-31,12121,12156,12038,12038,156
2025-04-01,12038,12038,11944,12038,509
2025-04-02,11991,12179,11874,11874,565
2025-04-03,11874,12038,11874,11897,46
2025-04-04,11780,11944,11603,11944,1509
2025-04-07,11944,11944,11533,11874,235
2025-04-08,11874,12097,11874,11874,931
2025-04-09,11874,11874,11638,11638,356
2025-04-10,11780,11874,11780,11874,1725
2025-04-11,11874,12038,11874,11932,597
2025-04-14,11850,12168,11850,12144,426
2025-04-15,12132,12285,12003,12273,1418
2025-04-16,12273,12273,12144,12250,676
2025-04-17,12262,12332,12238,12332,219
2025-04-18,12262,15283,12262,13402,3192
2025-04-21,13907,15495,13849,14554,7467
2025-04-22,14154,14519,14084,14107,2379
2025-04-23,15036,15036,14143,14225,631
2025-04-24,14448,14448,14225,14342,1051
2025-04-25,15342,15342,14401,14578,1088
2025-04-28,14248,14930,14248,14272,1252
2025-04-29,14166,14401,14166,14378,299
2025-04-30,14342,14390,14342,14378,240
2025-05-02,14378,14460,14378,14413,1337
2025-05-07,14225,14507,14225,14495,943
2025-05-08,14448,14519,14448,14484,108
2025-05-09,14342,14589,14342,14589,279
2025-05-12,14413,15154,14413,14648,411
2025-05-13,14636,14648,14484,14578,514
2025-05-14,14578,14578,14425,14566,487
2025-05-15,14342,14542,14342,14519,358
2025-05-16,14507,14813,14460,14519,1355
2025-05-19,14578,14672,14578,14578,125
2025-05-20,14613,14636,14578,14636,326
2025-05-21,14742,14848,14742,14789,585
2025-05-22,14730,17623,14730,15671,16931
2025-05-23,15518,15518,14813,14883,3564
2025-05-26,14813,15436,14813,15201,717
2025-05-27,15753,15753,14860,15154,301
2025-05-28,14942,15401,14942,15142,472
2025-05-29,14977,15401,14977,15260,358
2025-05-30,15283,15977,15260,15342,2272
2025-06-02,15154,15836,15095,15377,3435
2025-06-04,15236,15742,15236,15742,749
2025-06-05,15589,15988,15530,15988,3125
2025-06-09,15988,19398,15988,17411,12994
2025-06-10,17188,18446,16870,16870,5207
2025-06-11,17364,17364,16494,17046,3203
2025-06-12,16823,16823,16506,16682,3262
2025-06-13,16811,16811,16224,16459,1495
2025-06-16,16447,17399,16447,17364,2288
2025-06-17,17458,17928,17458,17928,3262
2025-06-18,17964,18551,17717,17952,4786
2025-06-19,18093,18093,16929,17141,4155
2025-06-20,17587,17964,17282,17799,1534
2025-06-23,17881,18810,17881,18281,5140
2025-06-24,18034,18069,17611,18069,3797
2025-06-25,17869,17869,17564,17705,1849
2025-06-26,17928,17928,17399,17752,1830
2025-06-27,18222,18222,17576,17717,338
2025-06-30,17634,17681,16694,16976,1047
2025-07-01,16976,17211,16788,16976,569
2025-07-02,17105,17105,16929,17023,326
2025-07-03,17211,17211,16988,16988,669
2025-07-04,16988,16988,16835,16882,277
2025-07-07,16882,16882,16741,16870,106
2025-07-08,17046,17046,16717,16717,144
2025-07-09,17587,17587,16811,16811,14
2025-07-10,17282,17282,16788,17141,1001
2025-07-11,17141,17505,16894,17505,663
2025-07-14,17387,17387,17105,17352,460
2025-07-15,17058,17105,16988,17105,484
2025-07-16,17164,17164,16694,16882,285
2025-07-17,17258,17258,16706,17058,269
2025-07-18,17105,17105,16811,17046,70
2025-07-21,17046,17046,16858,17046,93
2025-07-22,16941,16941,16811,16917,157
2025-07-23,16694,16917,16694,16753,96
2025-07-24,16905,16905,16811,16811,63
2025-07-25,17258,17258,16694,16694,119
2025-07-28,16976,16976,16188,16294,301
2025-07-29,16564,16564,16294,16294,189
2025-07-30,16541,16541,16529,16529,2
2025-07-31,17364,17364,16506,16506,274
2025-08-01,17552,17552,16012,16012,358
2025-08-04,16329,16329,15636,15659,458
2025-08-05,15659,15977,15659,15977,137
2025-08-06,16224,16224,15577,15577,611
2025-08-07,15553,15553,15459,15471,532
2025-08-08,15659,15859,15659,15859,227
2025-08-11,15941,15941,15847,15883,65
2025-08-12,16153,16153,16035,16035,34
2025-08-13,15953,15953,15871,15930,32
2025-08-14,16082,16082,15777,15789,142
2025-08-18,15401,15883,15401,15859,83
2025-08-19,15871,15871,15789,15789,57
2025-08-20,15894,15894,15001,15001,1181
2025-08-21,15013,15189,14954,14989,259
2025-08-22,15130,15130,15118,15118,97
2025-08-25,15189,15542,15189,15495,34
2025-08-26,15495,15495,15283,15283,2
2025-08-27,15283,15283,15283,15283,12
2025-08-28,15271,15271,15165,15271,53
2025-08-29,15283,15283,15283,15283,0
2025-09-01,15283,15283,15001,15001,46
2025-09-02,15283,15283,14695,14695,252
2025-09-03,14648,15001,14636,15001,438
2025-09-04,15894,15894,14730,15165,415
2025-09-05,14742,15459,14742,15001,392
2025-09-08,14954,15201,14954,15001,922
2025-09-09,14930,15095,14930,15095,97
2025-09-10,15389,15389,15048,15260,205
2025-09-11,15260,15260,15260,15260,0
2025-09-12,15260,15260,15260,15260,0
2025-09-15,15260,15260,15260,15260,0
2025-09-16,15260,15260,15260,15260,0
2025-09-17,15260,15260,15260,15260,0
2025-09-18,15260,15260,15260,15260,0
2025-09-19,15260,15260,15260,15260,0
2025-09-22,15260,15260,15260,15260,0
2025-09-23,15260,15260,15260,15260,0
2025-09-24,15260,15260,15260,15260,0
2025-09-25,15260,15260,15260,15260,0
2025-09-26,15260,15260,15260,15260,0
2025-09-29,15260,15260,15260,15260,0
2025-09-30,15260,15260,15260,15260,0
2025-10-01,15260,15260,15260,15260,0
2025-10-02,15260,15260,15260,15260,0
2025-10-10,15260,15260,15260,15260,0
2025-10-13,15260,15260,15260,15260,0
2025-10-14,15260,15260,15260,15260,0
2025-10-15,15260,15260,15260,15260,0
2025-10-16,15260,15260,15260,15260,0
2025-10-17,15260,15260,15260,15260,0
2025-10-20,15260,15260,15260,15260,0
2025-10-21,15260,15260,15260,15260,0
2025-10-22,15260,15260,15260,15260,0
2025-10-23,15260,15260,15260,15260,0
2025-10-24,15260,15260,15260,15260,0
2025-10-27,15260,15260,15260,15260,0
2025-10-28,15260,15260,15260,15260,0
2025-10-29,15260,15260,15260,15260,0
2025-10-30,15260,15260,15260,15260,0
2025-10-31,15260,15260,15260,15260,0
2025-11-03,15260,15260,15260,15260,0
2025-11-04,15260,15260,15260,15260,0
2025-11-05,15260,15260,15260,15260,0
2025-11-06,15260,15260,15260,15260,0
2025-11-07,15260,15260,15260,15260,0
2025-11-10,15260,15260,15260,15260,0
2025-11-11,15260,15260,15260,15260,0
2025-11-12,15260,15260,15260,15260,0
2025-11-13,15260,15260,15260,15260,0
2025-11-14,15260,15260,15260,15260,0
2025-11-17,15260,15260,15260,15260,0
2025-11-18,15260,15260,15260,15260,0
2025-11-19,15260,15260,15260,15260,0
2025-11-20,15260,15260,15260,15260,0
2025-11-21,15260,15260,15260,15260,0
2025-11-24,15260,15260,15260,15260,0
2025-11-25,15260,15260,15260,15260,0
2025-11-26,15260,15260,15260,15260,0
2025-11-27,15260,15260,15260,15260,0
2025-11-28,15260,15260,15260,15260,0
2025-12-01,15260,15260,15260,15260,0
2025-12-02,15260,15260,15260,15260,0
2025-12-03,15260,15260,15260,15260,0
2025-12-04,15260,15260,15260,15260,0
2025-12-05,15260,15260,15260,15260,0
2025-12-08,15260,15260,15260,15260,0
2025-12-09,15260,15260,15260,15260,0
2025-12-10,15260,15260,15260,15260,0
2025-12-11,15260,15260,15260,15260,0
2025-12-12,15260,15260,15260,15260,0
2025-12-15,15260,15260,15260,15260,0
2025-12-16,15260,15260,15260,15260,0
2025-12-17,15260,15260,15260,15260,0
2025-12-18,15260,15260,15260,15260,0
2025-12-19,15260,15260,15260,15260,0
2025-12-22,15260,15260,15260,15260,0
2025-12-23,15260,15260,15260,15260,0
2025-12-24,15260,15260,15260,15260,0
2025-12-26,15260,15260,15260,15260,0
2025-12-29,15260,15260,15260,15260,0
2025-12-30,15260,15260,15260,15260,0
2026-01-02,15260,15260,15260,15260,0
2026-01-05,15260,15260,15260,15260,0
2026-01-06,15260,15260,15260,15260,0
2026-01-07,15260,15260,15260,15260,0
2026-01-08,15260,15260,15260,15260,0
2026-01-09,15260,15260,15260,15260,0
2026-01-12,15260,15260,15260,15260,0
2026-01-13,15260,15260,15260,15260,0
2026-01-14,15260,15260,15260,15260,0
2026-01-15,15260,15260,15260,15260,0
2026-01-16,15260,15260,15260,15260,0
2026-01-19,15260,15260,15260,15260,0
2026-01-20,15260,15260,15260,15260,0
2026-01-21,15260,15260,15260,15260,0
2026-01-22,15260,15260,15260,15260,0
2026-01-23,15260,15260,15260,15260,0
2026-01-26,15260,15260,15260,15260,0
2026-01-27,15260,15260,15260,15260,0
2026-01-28,15260,15260,15260,15260,0
2026-01-29,15260,15260,15260,15260,0
2026-01-30,15260,15260,15260,15260,0
2026-02-02,15260,15260,15260,15260,0
2026-02-03,15260,15260,15260,15260,0
2026-02-04,15260,15260,15260,15260,0
2026-02-05,15260,15260,15260,15260,0
2026-02-06,15260,15260,15260,15260,0
2026-02-09,15260,15260,15260,15260,0
2026-02-10,15260,15260,15260,15260,0
2026-02-11,15260,15260,15260,15260,0
2026-02-12,15260,15260,15260,15260,0
2026-02-13,15260,15260,15260,15260,0
2026-02-19,15260,15260,15260,15260,0
2026-02-20,15260,15260,15260,15260,0
2026-02-23,15260,15260,15260,15260,0
2026-02-24,15260,15260,15260,15260,0
2026-02-25,15260,15260,15260,15260,0
2026-02-26,15260,15260,15260,15260,0
2026-02-27,15260,15260,15260,15260,0
2026-03-03,15260,15260,15260,15260,0
2026-03-04,15260,15260,15260,15260,0
2026-03-05,15260,15260,15260,15260,0
2026-03-06,15260,15260,15260,15260,0
2026-03-09,15260,15260,15260,15260,0
2026-03-10,15260,15260,15260,15260,0
2026-03-11,15260,15260,15260,15260,0
2026-03-12,15260,15260,15260,15260,0
2026-03-13,15260,15260,15260,15260,0
2026-03-16,15260,15260,15260,15260,0
2026-03-17,15260,15260,15260,15260,0
2026-03-18,15260,15260,15260,15260,0
2026-03-19,15260,15260,15260,15260,0
2026-03-20,15260,15260,15260,15260,0
2026-03-23,15260,15260,15260,15260,0
2026-03-24,15260,15260,15260,15260,0
2026-03-25,15260,15260,15260,15260,0
2026-03-26,15260,15260,13210,13460,16059
2026-03-27,13050,13050,12470,12480,2772
2026-03-30,12000,12000,11510,11520,3875
2026-03-31,11010,11200,10650,10650,2813
2026-04-01,10880,10880,10440,10680,2168
2026-04-02,10740,11620,10560,10560,2981
2026-04-03,10590,10810,10590,10770,2980
2026-04-06,10800,11520,10800,11410,2639
2026-04-07,10870,11250,10870,11210,770
2026-04-08,11260,11650,11260,11650,2178
2026-04-09,11550,11700,11010,11090,2257
2026-04-10,11100,11160,11090,11160,538
2026-04-13,11130,11130,11000,11000,906
2026-04-14,10910,11000,10910,11000,1406
2026-04-15,10990,11200,10900,11200,1802
2026-04-16,11210,11290,11170,11170,677
2026-04-17,11250,11350,11170,11180,1019
