Date,Open,High,Low,Close,Volume
2025-02-28,9440,9465,9370,9465,4038
2025-03-04,9265,9350,9265,9340,225
2025-03-05,9180,9192,9165,9165,18
2025-03-06,9170,9170,9170,9170,11
2025-03-07,9175,9175,9175,9175,0
2025-03-10,9165,9180,9145,9170,1628
2025-03-11,9400,9405,9335,9335,3665
2025-03-12,9210,9225,9185,9225,116
2025-03-13,9065,9065,8985,8985,2240
2025-03-14,8745,8755,8695,8745,1171
2025-03-17,8745,8765,8700,8765,2237
2025-03-18,8685,8685,8550,8615,3816
2025-03-19,8470,8535,8450,8450,1039
2025-03-20,8390,8420,8375,8420,1410
2025-03-21,8400,8530,8390,8530,1848
2025-03-24,8570,8600,8560,8590,92
2025-03-25,8655,8655,8600,8600,2420
2025-03-26,8595,8625,8540,8625,2424
2025-03-27,8590,8590,8460,8530,137
2025-03-28,8335,8335,8225,8225,1428
2025-03-31,8220,8220,8040,8065,739
2025-04-01,8040,8040,7935,8000,3597
2025-04-02,8795,8795,8010,8085,4293
2025-04-03,7885,8080,7840,8080,1991
2025-04-04,8155,8255,8125,8205,12194
2025-04-07,8710,8915,8420,8565,9207
2025-04-08,8895,8895,8705,8705,423
2025-04-09,8900,8905,8665,8665,1362
2025-04-10,8215,8255,8010,8080,10616
2025-04-11,7710,7725,7545,7675,3342
2025-04-14,7550,7555,7460,7500,6941
2025-04-15,7605,7605,7505,7505,2391
2025-04-16,7400,7400,7235,7240,3456
2025-04-17,6985,7155,6965,7095,35255
2025-04-18,7500,7500,7045,7170,1366
2025-04-21,6990,6990,6820,6820,5462
2025-04-22,7060,7060,6400,6420,35371
2025-04-23,7005,7195,6840,7195,52566
2025-04-24,7070,7075,6875,7070,31920
2025-04-25,6945,7175,6895,7165,15023
2025-04-28,7135,7265,7080,7185,10694
2025-04-29,6975,7090,6970,7060,9428
2025-04-30,7050,7115,7045,7050,10607
2025-05-02,7385,7425,7295,7325,11698
2025-05-07,6725,6840,6715,6750,20810
2025-05-08,6780,6930,6650,6925,6209
2025-05-09,7010,7215,7000,7005,52023
2025-05-12,7080,7305,7075,7150,3354
2025-05-13,7335,7425,7275,7275,4261
2025-05-14,7320,7390,7305,7390,539
2025-05-15,7595,7890,7575,7820,24892
2025-05-16,7325,7495,7325,7445,13826
2025-05-19,7365,7480,7280,7360,9126
2025-05-20,7400,7475,7400,7455,3540
2025-05-21,7110,7150,7005,7010,14320
2025-05-22,6980,6985,6885,6945,2415
2025-05-23,7065,7120,6957,6975,3938
2025-05-26,6915,6935,6855,6925,1650
2025-05-27,6890,6980,6880,6980,7940
2025-05-28,7010,7100,7005,7065,24611
2025-05-29,7260,7290,7155,7215,55952
2025-05-30,7010,7135,6985,7110,7040
2025-06-02,7045,7065,6930,6930,3698
2025-06-04,6835,6875,6785,6830,5519
2025-06-05,6760,6825,6740,6810,4415
2025-06-09,7010,7095,6990,7025,12083
2025-06-10,6995,7080,6995,6995,3404
2025-06-11,6975,6975,6890,6890,832
2025-06-12,6825,6825,6775,6820,8848
2025-06-13,6710,6710,6505,6550,11157
2025-06-16,6515,6625,6500,6625,2826
2025-06-17,6650,6755,6650,6735,7129
2025-06-18,6785,6785,6675,6770,3497
2025-06-19,6805,6880,6750,6880,1139
2025-06-20,6830,6920,6795,6920,2222
2025-06-23,6780,6890,6780,6840,4464
2025-06-24,6940,6985,6900,6985,2414
2025-06-25,7005,7005,6935,6980,329
2025-06-26,6965,6995,6950,6995,691
2025-06-27,7010,7140,7005,7140,2637
2025-06-30,7245,7275,7170,7170,6323
2025-07-01,7090,7090,7000,7000,178
2025-07-02,6955,6970,6920,6970,275
2025-07-03,6915,6940,6870,6880,1708
2025-07-04,6965,7010,6955,6965,9428
2025-07-07,7010,7110,6975,7080,2198
2025-07-08,6980,6980,6950,6965,8753
2025-07-09,7095,7180,7090,7175,652
2025-07-10,7025,7070,7000,7000,530
2025-07-11,6990,6995,6925,6925,1169
2025-07-14,6815,6870,6815,6835,1052
2025-07-15,6875,6895,6805,6805,1264
2025-07-16,7010,7010,6920,6925,8
2025-07-17,6950,6985,6885,6985,108
2025-07-18,6985,7000,6920,7000,3
2025-07-21,6950,6950,6810,6815,333
2025-07-22,6720,6765,6655,6765,1818
2025-07-23,6605,6630,6540,6615,1097
2025-07-24,6700,6840,6700,6840,3549
2025-07-25,6790,6925,6785,6925,3992
2025-07-28,6950,7040,6945,7005,3526
2025-07-29,7085,7130,7075,7095,1166
2025-07-30,7050,7055,7015,7055,241
2025-07-31,7225,7250,7175,7180,2432
2025-08-01,7235,7240,7160,7165,3505
2025-08-04,6910,6970,6890,6930,366
2025-08-05,6845,6875,6825,6875,1336
2025-08-06,6820,6870,6795,6865,1859
2025-08-07,6825,6825,6770,6770,190
2025-08-08,6590,6625,6525,6580,3885
2025-08-11,6725,6830,6725,6830,6952
2025-08-12,6965,6985,6925,6985,918
2025-08-13,6955,6970,6930,6950,2708
2025-08-14,6910,6910,6860,6860,446
2025-08-18,7050,7055,6955,6955,1616
2025-08-19,7055,7055,7020,7045,402
2025-08-20,7145,7150,7070,7070,1855
2025-08-21,7010,7045,6985,7015,1266
2025-08-22,7085,7095,6960,7095,2346
2025-08-25,6900,6925,6875,6885,3116
2025-08-26,6940,6945,6825,6870,1042
2025-08-27,6800,6855,6775,6840,1039
2025-08-28,6760,6785,6735,6775,382
2025-08-29,6665,6680,6640,6675,800
2025-09-01,6530,6535,6370,6385,14499
2025-09-02,6390,6390,6295,6345,10037
2025-09-03,6225,6225,6160,6220,5630
2025-09-04,6165,6250,6140,6225,3815
2025-09-05,6175,6185,6140,6170,4765
2025-09-08,6100,6120,6075,6095,3075
2025-09-09,5950,5955,5880,5940,4857
2025-09-10,5970,6000,5920,5920,4165
2025-09-11,5930,5995,5900,5970,749
2025-09-12,5975,5975,5865,5895,2082
2025-09-15,5925,5955,5925,5940,2178
2025-09-16,5825,5830,5790,5800,4590
2025-09-17,5780,5835,5750,5835,26275
2025-09-18,5840,5970,5840,5955,3119
2025-09-19,5940,5940,5875,5915,4114
2025-09-22,5800,5805,5740,5750,4710
2025-09-23,5620,5635,5555,5595,7523
2025-09-24,5575,5590,5540,5555,3623
2025-09-25,5610,5675,5605,5605,2613
2025-09-26,5610,5645,5600,5600,3740
2025-09-29,5555,5555,5430,5430,3568
2025-09-30,5385,5385,5265,5265,6228
2025-10-01,5305,5315,5270,5310,3432
2025-10-02,5310,5310,5265,5265,10821
2025-10-10,5000,5192,4965,5025,13163
2025-10-13,4880,4880,4770,4790,5667
2025-10-14,4645,4690,4535,4640,10213
2025-10-15,4575,4580,4500,4515,5447
2025-10-16,4480,4480,4405,4450,10388
2025-10-17,4160,4330,4115,4170,19664
2025-10-20,4410,4435,4320,4425,9314
2025-10-21,4105,4235,4105,4225,17320
2025-10-22,4370,4800,4370,4485,27379
2025-10-23,4615,4700,4585,4585,7100
2025-10-24,4585,4670,4525,4660,1189
2025-10-27,4720,4740,4640,4685,9402
2025-10-28,4870,5050,4795,4975,26223
2025-10-29,4975,4975,4865,4905,22190
2025-10-30,4950,5055,4900,4940,22042
2025-10-31,4750,4865,4750,4815,35894
2025-11-03,4910,4935,4810,4810,10175
2025-11-04,4860,4920,4845,4920,7440
2025-11-05,5010,5035,4910,4940,16304
2025-11-06,4925,4930,4870,4875,4735
2025-11-07,4890,4890,4840,4870,8779
2025-11-10,4835,4835,4685,4685,8009
2025-11-11,4580,4580,4510,4550,3324
2025-11-12,4530,4620,4510,4590,6680
2025-11-13,4390,4430,4370,4370,2367
2025-11-14,4420,4450,4385,4450,6560
2025-11-17,4610,4720,4610,4700,6837
2025-11-18,4740,4840,4740,4825,21786
2025-11-19,4680,4685,4610,4615,10555
2025-11-20,4615,4755,4615,4695,14312
2025-11-21,4670,4745,4645,4730,6215
2025-11-24,4680,4755,4665,4715,6628
2025-11-25,4535,4550,4500,4500,2578
2025-11-26,4535,4535,4470,4470,8320
2025-11-27,4490,4520,4470,4510,1252
2025-11-28,4490,4490,4425,4435,1052
2025-12-01,4355,4360,4295,4345,3151
2025-12-02,4355,4430,4335,4380,10775
2025-12-03,4375,4400,4340,4390,7957
2025-12-04,4405,4460,4375,4450,34214
2025-12-05,4400,4415,4350,4355,10959
2025-12-08,4405,4415,4375,4375,10566
2025-12-09,4425,4460,4420,4460,22985
2025-12-10,4395,4405,4375,4400,5693
2025-12-11,4345,4405,4315,4400,13243
2025-12-12,4255,4265,4240,4240,11630
2025-12-15,4235,4235,4110,4110,12645
2025-12-16,4195,4260,4180,4235,48176
2025-12-17,4190,4190,4130,4140,11854
2025-12-18,4130,4147,4125,4140,8859
2025-12-19,4135,4185,4130,4155,68973
2025-12-22,4100,4100,4000,4010,23376
2025-12-23,3905,3905,3835,3870,21152
2025-12-24,3830,3890,3800,3855,86575
2025-12-26,3860,3860,3800,3815,1940
2025-12-29,3810,3875,3795,3835,42001
2025-12-30,4110,4135,4060,4060,25480
2026-01-02,4095,4115,4055,4070,10820
2026-01-05,4075,4075,3980,3980,15455
2026-01-06,3950,3965,3890,3900,3266
2026-01-07,3855,3935,3840,3925,11171
2026-01-08,3910,3990,3895,3980,27575
2026-01-09,3885,3915,3865,3895,4136
2026-01-12,3900,3900,3655,3695,18717
2026-01-13,3685,3700,3660,3695,2936
2026-01-14,3685,3685,3605,3605,8758
2026-01-15,3625,3695,3620,3660,7229
2026-01-16,3665,3685,3645,3660,16869
2026-01-19,3565,3585,3535,3560,7726
2026-01-20,3560,3575,3485,3500,9968
2026-01-21,3405,3405,3235,3235,4556
2026-01-22,3380,3390,3365,3365,6441
2026-01-23,3160,3175,3140,3150,12347
2026-01-26,3045,3055,2990,3005,15706
2026-01-27,3045,3065,3000,3005,16344
2026-01-28,2895,2905,2795,2800,17609
2026-01-29,2550,2590,2460,2465,32966
2026-01-30,2600,2945,2590,2915,325256
2026-02-02,3290,3665,3115,3665,422905
2026-02-03,3245,3265,3120,3120,32816
2026-02-04,2995,3020,2840,2870,17354
2026-02-05,2875,3205,2875,3055,31501
2026-02-06,3310,3385,3100,3140,60911
2026-02-09,2915,2955,2890,2930,6280
2026-02-10,2910,2927,2880,2920,8588
2026-02-11,2925,2925,2860,2880,1959
2026-02-12,2865,2885,2850,2870,8649
2026-02-13,2880,3045,2880,3020,41661
2026-02-19,2990,3000,2950,2950,3217
2026-02-20,2955,2955,2925,2925,1243
2026-02-23,2760,2785,2720,2770,1632
2026-02-24,2700,2760,2660,2725,3835
2026-02-25,2740,2780,2685,2685,15113
2026-02-26,2765,2765,2700,2715,14760
2026-02-27,2725,2745,2685,2740,11115
2026-03-03,2600,2635,2525,2615,5603
2026-03-04,2790,2795,2725,2775,61148
2026-03-05,2735,2770,2700,2770,18213
2026-03-06,2810,2820,2755,2765,58869
2026-03-09,2835,2870,2715,2745,13029
2026-03-10,2775,2775,2700,2700,242
2026-03-11,2710,2710,2650,2675,3194
2026-03-12,2780,2780,2730,2755,32931
2026-03-13,2810,2815,2770,2805,18061
2026-03-16,2925,2940,2860,2860,33740
2026-03-17,2915,2915,2845,2915,19911
2026-03-18,2920,2940,2880,2880,16388
2026-03-19,3000,3125,3000,3115,20688
2026-03-20,3320,3500,3205,3290,31664
2026-03-23,3620,3950,3620,3950,48075
2026-03-24,3615,3865,3615,3735,30476
2026-03-25,3440,3495,3355,3470,21460
2026-03-26,3500,3665,3490,3640,18234
2026-03-27,3660,3735,3595,3595,12836
2026-03-30,3605,3630,3507,3507,10487
2026-03-31,3460,3490,3390,3415,4265
2026-04-01,3245,3245,3170,3215,655
2026-04-02,3125,3400,3090,3370,24342
2026-04-03,3300,3350,2855,3165,8695
2026-04-06,3315,3315,3270,3270,12735
2026-04-07,3265,3290,3240,3290,6487
2026-04-08,2980,3050,2980,3010,87
2026-04-09,3175,3195,3170,3175,6153
2026-04-10,3135,3135,3110,3135,1068
2026-04-13,3245,3245,3170,3170,12868
2026-04-14,3125,3140,3100,3125,3484
2026-04-15,3030,3060,2990,3060,1543
2026-04-16,3045,3050,3030,3050,10322
2026-04-17,3095,3115,3080,3085,10250
2026-04-20,3140,3140,3085,3085,2976
2026-04-21,3050,3055,3040,3055,1317
2026-04-22,3155,3155,3145,3145,2
2026-04-23,3175,3200,3160,3185,1322
2026-04-24,3215,3250,3195,3245,1315
2026-04-27,3240,3240,3175,3175,1609
2026-04-28,3210,3310,3210,3310,13542
2026-04-29,3350,3375,3330,3375,3176
2026-04-30,3410,3430,3380,3400,5144
2026-05-04,3335,3360,3325,3350,3887
2026-05-06,3355,3355,3260,3270,579
2026-05-07,3205,3205,3180,3180,424
2026-05-08,3160,3190,3150,3150,32281
2026-05-11,3190,3290,3175,3265,1892
2026-05-12,3095,3230,3095,3230,6646
2026-05-13,3200,3240,3190,3240,12177
2026-05-14,3185,3225,3185,3225,2000
2026-05-15,3280,3415,3280,3400,6527
2026-05-18,3415,3495,3415,3420,4280
2026-05-19,3375,3445,3375,3415,247
