Date,Open,High,Low,Close,Volume
2024-04-15,13490,13490,13300,13440,16811
2024-04-16,13440,13470,12860,12880,94366
2024-04-17,12930,13170,12850,13110,19933
2024-04-18,13060,13290,13060,13280,21955
2024-04-19,13280,13390,13070,13260,33150
2024-04-22,13260,13560,13260,13550,32621
2024-04-23,13600,13900,13560,13720,78004
2024-04-24,13750,14170,13680,13980,143676
2024-04-25,14020,14380,13900,14290,119311
2024-04-26,14350,14500,14190,14280,94896
2024-04-29,14180,14360,14160,14350,53921
2024-04-30,14350,14470,14300,14300,32904
2024-05-02,14300,14450,14110,14110,58033
2024-05-03,14050,14450,14050,14360,77196
2024-05-07,14320,14400,14160,14360,58980
2024-05-08,14370,14510,14280,14430,45950
2024-05-09,14400,14830,14170,14280,181442
2024-05-10,14310,14330,14100,14200,41394
2024-05-13,14210,14400,14000,14400,64671
2024-05-14,14380,14760,14340,14730,122054
2024-05-16,14650,14750,14550,14710,66585
2024-05-17,14610,14950,14550,14900,105263
2024-05-20,14900,14980,14630,14710,65178
2024-05-21,14750,14810,14560,14690,52632
2024-05-22,14720,14740,14480,14550,49930
2024-05-23,14550,14550,14100,14470,58917
2024-05-24,14220,15440,14220,14330,450630
2024-05-27,14500,14600,14360,14480,60157
2024-05-28,14530,14530,14230,14310,68990
2024-05-29,14220,14460,14180,14220,47195
2024-05-30,14110,14230,13800,13900,77791
2024-05-31,13890,14260,13890,14180,34331
2024-06-03,14400,15100,14270,14830,260992
2024-06-04,14750,14850,14250,14380,98899
2024-06-05,14380,14510,14250,14350,51455
2024-06-07,14370,14470,14150,14420,47780
2024-06-10,14460,14890,14380,14820,192243
2024-06-11,15300,15490,14820,15250,494301
2024-06-12,15070,15160,14810,14840,138964
2024-06-13,14840,14980,14640,14670,147160
2024-06-14,14740,14870,14520,14790,96626
2024-06-17,14850,15070,14620,14670,119409
2024-06-18,14750,14750,14520,14630,60531
2024-06-19,14640,14650,14300,14460,100260
2024-06-20,14490,14490,14200,14250,62184
2024-06-21,14260,14510,14210,14320,81414
2024-06-24,14400,14880,14300,14750,153491
2024-06-25,14850,15040,14650,14660,196125
2024-06-26,14710,14900,14570,14700,79443
2024-06-27,14800,14800,14330,14630,103267
2024-06-28,14650,14770,14330,14670,57812
2024-07-01,14670,14690,14240,14240,81324
2024-07-02,14220,14220,13500,13520,131293
2024-07-03,13520,13580,13100,13160,113774
2024-07-04,13180,13360,13090,13160,41045
2024-07-05,13180,13250,13110,13190,38393
2024-07-08,13310,13310,13200,13310,26354
2024-07-09,13320,13640,13300,13400,38118
2024-07-10,13500,13500,13300,13430,25561
2024-07-11,13440,13580,13360,13450,34911
2024-07-12,13510,13510,13300,13340,26746
2024-07-15,13350,13360,13170,13250,34969
2024-07-16,13250,13350,13150,13190,28824
2024-07-17,13170,13500,13110,13430,62415
2024-07-18,13400,13680,13330,13520,55018
2024-07-19,13530,13540,13390,13540,26092
2024-07-22,13500,13630,13290,13550,38449
2024-07-23,13580,13580,12610,12820,159649
2024-07-24,13000,13070,12710,12990,33419
2024-07-25,12850,12960,12720,12730,23874
2024-07-26,12730,12820,12620,12700,34301
2024-07-29,12730,13110,12590,12720,34652
2024-07-30,12760,12760,12530,12530,23619
2024-07-31,12420,12950,12400,12830,54142
2024-08-01,12750,12960,12750,12820,27305
2024-08-02,12800,12800,12130,12320,103872
2024-08-05,12170,12290,9590,10480,193488
2024-08-06,10380,11170,10170,11120,109553
2024-08-07,11120,11520,11080,11260,46075
2024-08-08,11220,11230,10920,11000,36161
2024-08-09,11010,11340,11010,11220,17896
2024-08-12,11220,11560,11220,11550,30878
2024-08-13,11550,11590,11300,11410,19999
2024-08-14,11410,12000,11350,11970,100943
2024-08-16,12100,12410,12080,12250,100264
2024-08-19,12270,12290,11960,12100,55309
2024-08-20,12300,12920,12280,12480,153503
2024-08-21,12350,12430,12210,12320,22684
2024-08-22,12330,12330,11850,11860,56833
2024-08-23,11760,12330,11700,12060,37753
2024-08-26,12080,12110,11820,11850,23078
2024-08-27,11860,12030,11700,12010,14297
2024-08-28,12010,12040,11670,11670,42561
2024-08-29,11490,11620,11420,11550,40421
2024-08-30,11550,11710,11550,11670,29332
2024-09-02,11670,11670,11390,11390,30812
2024-09-03,11390,11500,11340,11340,15215
2024-09-04,11190,11240,10740,10840,50716
2024-09-05,10850,10950,10630,10640,18460
2024-09-06,10650,10700,10000,10260,25828
2024-09-09,10120,10900,10050,10880,39067
2024-09-10,10910,11020,10700,10750,22647
2024-09-11,10770,10840,10600,10670,11112
2024-09-12,10690,10910,10670,10830,18247
2024-09-13,10830,10880,10720,10880,6873
2024-09-19,10870,10880,10720,10830,12644
2024-09-20,10740,10910,10710,10770,14761
2024-09-23,10740,10830,10460,10590,34095
2024-09-24,10500,10700,10400,10580,38687
2024-09-25,10670,10900,10600,10800,33150
2024-09-26,10800,10870,10700,10860,14762
2024-09-27,10860,10860,10710,10820,14013
2024-09-30,10830,10830,10490,10600,22043
2024-10-02,10500,10580,10380,10520,25865
2024-10-04,10520,10660,10420,10480,15268
2024-10-07,10480,10960,10420,10950,58885
2024-10-08,10980,11830,10980,11740,166225
2024-10-10,11740,11910,11560,11880,46743
2024-10-11,11910,11910,11670,11710,23829
2024-10-14,11850,11880,11620,11820,21156
2024-10-15,11890,12250,11890,12140,39587
2024-10-16,12140,12140,11880,12040,17026
2024-10-17,11920,12020,11690,11690,24051
2024-10-18,11690,11750,11280,11320,25184
2024-10-21,11320,11490,11250,11280,14535
2024-10-22,11240,11390,10870,10960,35286
2024-10-23,10960,11190,10900,11140,13601
2024-10-24,11110,11120,10890,10890,18443
2024-10-25,11040,11040,10630,10750,19936
2024-10-28,10670,10980,10670,10950,12276
2024-10-29,10880,10950,10760,10880,13771
2024-10-30,10950,10950,10750,10800,17867
2024-10-31,10760,10860,10710,10850,13756
2024-11-01,10850,10850,10640,10690,18824
2024-11-04,10750,10840,10630,10790,6510
2024-11-05,10860,10940,10730,10890,9076
2024-11-06,10860,10890,10730,10770,9585
2024-11-07,10720,11140,10720,11130,23571
2024-11-08,11140,11160,10950,11060,9097
2024-11-11,11070,11070,10810,10930,15860
2024-11-12,10920,10920,10700,10700,19197
2024-11-13,10740,10790,10650,10700,11949
2024-11-14,10700,10960,10700,10700,19330
2024-11-15,10620,11110,10610,10950,25301
2024-11-18,10960,11170,10960,11170,19742
2024-11-19,11080,11170,11010,11060,9213
2024-11-20,11060,11070,10960,10970,8623
2024-11-21,10980,11000,10920,10970,8015
2024-11-22,10950,10980,10840,10890,11261
2024-11-25,10950,10990,10810,10950,14530
2024-11-26,10980,10980,10830,10950,15556
2024-11-27,11030,11030,10840,10900,17153
2024-11-28,10940,11040,10850,11000,20403
2024-11-29,11000,11000,10810,10880,17114
2024-12-02,10840,10940,10780,10840,10579
2024-12-03,10890,10890,10750,10870,10220
2024-12-04,10800,10860,10580,10670,52469
2024-12-05,10670,10730,10500,10570,19780
2024-12-06,10550,10600,10000,10370,95001
2024-12-09,10370,10370,9610,10100,105131
2024-12-10,9850,10440,9850,10420,24489
2024-12-11,10440,10640,10370,10640,16347
2024-12-12,10640,10990,10600,10990,48880
2024-12-13,10880,10990,10860,10980,8113
2024-12-16,10930,11210,10900,11200,31860
2024-12-17,11200,11680,10920,11600,103766
2024-12-18,11590,11680,11260,11450,22546
2024-12-19,11100,11270,11100,11180,11911
2024-12-20,11180,11290,10900,11000,27048
2024-12-23,10920,11600,10920,11370,90582
2024-12-24,11370,11390,11010,11330,20922
2024-12-26,11250,11390,11060,11330,22142
2024-12-27,11180,11350,11000,11190,33439
2024-12-30,11100,11300,11020,11220,22854
2025-01-02,11190,11220,10920,11220,31507
2025-01-03,11160,11290,11010,11240,29202
2025-01-06,11160,11230,11050,11220,45790
2025-01-07,11190,11280,10870,10970,44669
2025-01-08,10970,11100,10850,11050,30648
2025-01-09,10920,11100,10500,10550,105624
2025-01-10,10580,10770,10560,10620,36548
2025-01-13,10630,10810,10560,10590,29815
2025-01-14,10630,10740,10570,10660,15954
2025-01-15,10740,11280,10660,11160,116754
2025-01-16,11060,11130,10850,10890,69024
2025-01-17,10850,10980,10830,10960,34646
2025-01-20,10960,11040,10830,10970,15569
2025-01-21,10880,11160,10880,11130,35989
2025-01-22,11030,11380,10960,11280,65888
2025-01-23,11280,11500,11100,11320,57024
2025-01-24,11230,11300,11140,11250,23737
2025-01-31,11250,11250,11040,11070,22900
2025-02-03,11070,11070,10830,10980,39011
2025-02-04,10920,11080,10920,11060,13061
2025-02-05,11080,11250,11050,11220,33086
2025-02-06,11220,11300,11100,11200,17154
2025-02-07,11220,11250,11040,11200,11818
2025-02-10,11220,11260,11080,11240,21096
2025-02-11,11240,11500,11130,11500,44395
2025-02-12,11470,11590,11350,11520,34746
2025-02-13,11450,11700,11450,11690,51154
2025-02-14,11690,11850,11600,11770,54148
2025-02-17,11760,12150,11700,12090,92379
2025-02-18,12010,12150,12010,12090,27735
2025-02-19,12010,12160,11850,12030,45010
2025-02-20,12030,12030,11840,11860,27731
2025-02-21,11890,11980,11830,11950,25341
2025-02-24,11890,11980,11770,11930,25007
2025-02-25,11930,12000,11830,11970,26527
2025-02-26,12020,12020,11830,11890,19000
2025-02-27,12000,12000,11780,11920,24215
2025-02-28,11900,11900,11670,11780,37052
2025-03-04,11720,11760,11530,11690,18719
2025-03-05,11680,11890,11680,11880,23602
2025-03-06,11880,11960,11740,11860,25334
2025-03-07,11820,11880,11660,11870,12816
2025-03-10,11810,11850,11690,11840,24775
2025-03-11,11700,11810,11580,11780,17832
2025-03-12,11620,11830,11620,11810,15886
2025-03-13,11790,11870,11650,11750,17800
2025-03-14,11750,11810,11650,11760,20620
2025-03-17,11760,11800,11670,11800,17623
2025-03-18,11800,11800,11650,11740,21322
2025-03-19,11730,11800,11690,11780,16979
2025-03-20,11780,11840,11660,11790,26798
2025-03-21,11760,11840,11670,11750,15117
2025-03-24,11740,11780,11650,11730,12024
2025-03-25,11660,11800,11510,11630,31576
2025-03-26,11660,11850,11550,11690,32022
2025-03-27,11660,11920,11430,11730,61115
2025-03-28,11520,11630,11460,11620,27558
2025-03-31,11500,11610,11200,11390,30518
2025-04-01,11290,11540,11290,11500,17429
2025-04-02,11550,11550,11410,11490,7517
2025-04-03,11250,11500,11250,11480,7658
2025-04-04,11400,11620,11360,11580,18591
2025-04-07,11500,11500,11110,11280,29263
2025-04-08,11300,11400,11180,11350,20537
2025-04-09,11260,11390,11050,11370,24764
2025-04-10,11400,11700,11350,11660,29694
2025-04-11,11470,11730,11370,11690,39433
2025-04-14,11600,11800,11600,11790,34120
2025-04-15,11730,11850,11710,11830,32521
2025-04-16,11830,11870,11680,11860,22979
2025-04-17,11780,11860,11720,11820,26950
2025-04-18,11820,11850,11640,11820,26243
2025-04-21,11790,11800,11680,11710,27094
2025-04-22,11600,11780,11600,11700,6816
2025-04-23,11740,11800,11710,11750,20217
2025-04-24,11750,11870,11730,11790,26472
2025-04-25,11800,11890,11800,11810,18403
2025-04-28,11890,11890,11780,11840,13505
2025-04-29,11790,11860,11740,11810,18497
2025-04-30,11820,11830,11740,11760,10692
2025-05-02,11770,11830,11760,11800,17105
2025-05-07,11810,11850,11750,11820,20916
2025-05-08,11750,11870,11750,11850,19318
2025-05-09,11870,11870,11750,11780,17052
2025-05-12,11780,11810,11760,11790,16135
2025-05-13,11790,11920,11780,11860,23976
2025-05-14,11860,11930,11850,11930,38327
2025-05-15,11930,11930,11820,11870,23464
2025-05-16,11740,11800,11520,11580,80223
2025-05-19,11570,11580,11200,11220,51830
2025-05-20,11220,11540,11220,11530,21048
2025-05-21,11550,11700,11490,11600,25555
2025-05-22,11650,11650,11470,11510,14519
2025-05-23,11510,11550,11410,11470,17972
2025-05-26,11460,11590,11390,11550,19563
2025-05-27,11550,11590,11470,11490,14081
2025-05-28,11580,11600,11480,11590,18769
2025-05-29,11520,11700,11520,11690,11765
2025-05-30,11690,11690,11600,11640,15779
2025-06-02,11650,11650,11500,11560,12657
2025-06-04,11530,11650,11530,11610,10999
2025-06-05,11610,11770,11590,11740,21149
2025-06-09,11740,11940,11690,11710,52093
2025-06-10,11710,11750,11640,11670,32391
2025-06-11,11670,11690,11580,11610,38611
2025-06-12,11640,11720,11560,11670,25006
2025-06-13,11670,11670,11330,11390,74716
2025-06-16,11380,11390,11150,11300,50949
2025-06-17,11290,11300,11130,11190,42220
2025-06-18,11190,11200,11080,11150,24560
2025-06-19,11180,11280,11060,11140,41745
2025-06-20,11130,11250,11050,11160,34192
2025-06-23,11170,11360,11150,11260,39160
2025-06-24,11260,11400,11260,11320,43799
2025-06-25,11310,11360,11180,11200,23306
2025-06-26,11200,11250,10880,10930,59340
2025-06-27,11090,11090,10630,10760,49266
2025-06-30,10770,11170,10770,11150,51539
2025-07-01,11170,11370,11170,11340,54250
2025-07-02,11370,11940,11280,11910,416113
2025-07-03,11910,11950,11620,11750,110253
2025-07-04,11720,11820,11500,11530,63480
2025-07-07,11700,11840,11600,11770,85843
2025-07-08,11680,11950,11630,11860,101142
2025-07-09,11910,11910,11580,11590,89044
2025-07-10,11570,11590,11390,11390,63158
2025-07-11,11410,11450,11160,11180,74879
2025-07-14,11180,11190,10930,11150,73821
2025-07-15,11150,11150,10950,11020,36486
2025-07-16,11020,11020,10740,10860,74007
2025-07-17,10860,10930,10750,10900,39715
2025-07-18,10920,11430,10840,11050,156665
2025-07-21,11100,11160,11010,11050,30420
2025-07-22,11100,11110,10820,10910,39097
2025-07-23,10920,10970,10720,10800,33267
2025-07-24,10950,10950,10700,10790,29357
2025-07-25,10790,10800,10690,10780,16424
2025-07-28,10780,10850,10640,10650,31421
2025-07-29,10650,10660,10490,10600,23734
2025-07-30,10600,10600,10460,10500,32511
2025-07-31,10490,10580,10450,10470,35848
2025-08-01,10460,10470,10010,10010,46138
2025-08-04,10000,10200,9910,10140,25023
2025-08-05,10140,10300,10140,10190,12125
2025-08-06,10200,10270,10180,10190,10584
2025-08-07,10300,10300,10070,10140,16791
2025-08-08,10120,10150,10010,10070,29829
2025-08-11,10150,10150,9960,10060,28449
