Date,Open,High,Low,Close,Volume
2024-04-22,2910,2990,2900,2940,1611
2024-04-23,2940,2990,2915,2925,1707
2024-04-24,2915,3000,2915,3000,1336
2024-04-25,3000,3000,2925,2925,6830
2024-04-26,2925,2965,2910,2910,1760
2024-04-29,2900,2970,2895,2925,2797
2024-04-30,2955,2985,2880,2910,5500
2024-05-02,2895,2910,2860,2880,4138
2024-05-03,2880,2960,2870,2960,4982
2024-05-07,2960,2995,2875,2875,6858
2024-05-08,2880,2940,2875,2895,4092
2024-05-09,2880,2970,2840,2890,4544
2024-05-10,2905,2940,2795,2795,17475
2024-05-13,2805,2995,2805,2920,13230
2024-05-14,2920,2970,2885,2955,4323
2024-05-16,2955,2955,2880,2945,5761
2024-05-17,2945,2965,2915,2915,9949
2024-05-20,2915,2985,2915,2985,6283
2024-05-21,2990,2990,2920,2920,7369
2024-05-22,2920,2990,2905,2960,4154
2024-05-23,2960,2970,2885,2885,54127
2024-05-24,2885,2940,2835,2895,11996
2024-05-27,2895,2920,2860,2895,3634
2024-05-28,2880,2935,2835,2835,4957
2024-05-29,2835,2910,2825,2880,1657
2024-05-30,2925,2985,2865,2930,12001
2024-05-31,2940,2960,2870,2940,4326
2024-06-03,2940,3010,2825,3000,6538
2024-06-04,2990,2990,2905,2915,3301
2024-06-05,2960,3000,2830,3000,11119
2024-06-07,2950,2980,2925,2935,1751
2024-06-10,2935,2975,2915,2975,5248
2024-06-11,2985,2985,2920,2980,2360
2024-06-12,2980,2995,2940,2985,3562
2024-06-13,3000,3000,2940,2995,1715
2024-06-14,2990,2990,2940,2990,5517
2024-06-17,2990,2990,2925,2965,3001
2024-06-18,2965,2965,2935,2965,2049
2024-06-19,2970,2990,2970,2970,2821
2024-06-20,2980,2980,2940,2965,992
2024-06-21,2980,2980,2925,2970,3770
2024-06-24,2975,3030,2835,2965,42606
2024-06-25,2955,2970,2915,2970,1905
2024-06-26,2980,2980,2950,2950,2911
2024-06-27,2935,3000,2935,2980,3856
2024-06-28,2985,3050,2975,2975,9343
2024-07-01,3050,3050,2920,3050,5248
2024-07-02,3045,3045,2990,3035,1995
2024-07-03,3010,3035,2980,2985,1634
2024-07-04,3095,3160,2965,3020,13424
2024-07-05,3035,3065,3010,3065,3726
2024-07-08,3035,3065,3000,3000,1337
2024-07-09,3000,3170,3000,3050,9669
2024-07-10,3030,3145,2990,3095,3711
2024-07-11,3035,3145,3025,3135,3748
2024-07-12,3135,3135,3095,3110,3068
2024-07-15,3080,3120,3070,3110,1330
2024-07-16,3080,3150,3070,3120,2441
2024-07-17,3080,3120,3000,3000,7347
2024-07-18,3000,3095,2965,2980,5357
2024-07-19,2980,3070,2980,3035,5028
2024-07-22,3055,3055,3015,3045,890
2024-07-23,3100,3100,2985,2985,3509
2024-07-24,2975,3090,2975,3020,3032
2024-07-25,2960,3040,2915,2970,2070
2024-07-26,2940,3090,2940,3045,1666
2024-07-29,3090,3090,2985,3005,4256
2024-07-30,2950,3060,2950,2995,6599
2024-07-31,2970,3050,2970,2990,964
2024-08-01,2990,3055,2955,2965,5898
2024-08-02,2930,3010,2925,2960,2974
2024-08-05,3055,3100,2870,2910,9485
2024-08-06,2765,3040,2710,3035,8783
2024-08-07,3005,3035,2945,2985,5854
2024-08-08,2950,3040,2945,2995,5615
2024-08-09,2970,3050,2950,3035,10342
2024-08-12,3055,3090,2890,2895,19391
2024-08-13,2890,2945,2885,2915,3521
2024-08-14,2915,2970,2910,2925,1746
2024-08-16,2960,2960,2860,2860,3228
2024-08-19,2860,2955,2840,2920,4227
2024-08-20,2920,2995,2870,2935,5256
2024-08-21,2950,2950,2815,2815,11995
2024-08-22,2815,2900,2815,2895,3615
2024-08-23,2840,2935,2820,2930,3840
2024-08-26,2910,2995,2910,2955,1293
2024-08-27,2930,2975,2830,2950,3251
2024-08-28,2930,2950,2870,2900,3690
2024-08-29,2960,3055,2910,2980,10959
2024-08-30,2970,3170,2820,2930,24446
2024-09-02,2930,3030,2850,2900,5250
2024-09-03,2880,2945,2880,2940,805
2024-09-04,2915,2990,2885,2920,2653
2024-09-05,2900,2995,2895,2940,587
2024-09-06,2940,2955,2840,2880,5195
2024-09-09,2850,2890,2820,2850,4780
2024-09-10,2850,3345,2800,2930,105623
2024-09-11,2950,2950,2855,2870,7081
2024-09-12,2850,2975,2810,2835,10748
2024-09-13,2870,2950,2850,2950,4336
2024-09-19,2925,2985,2875,2945,6330
2024-09-20,2945,2980,2880,2920,7101
2024-09-23,2920,2995,2885,2930,1248
2024-09-24,2900,2975,2900,2925,4544
2024-09-25,2935,2975,2905,2975,1307
2024-09-26,2975,2975,2925,2925,2939
2024-09-27,2910,2970,2910,2970,1061
2024-09-30,2970,2985,2935,2955,1018
2024-10-02,2930,2980,2925,2940,1017
2024-10-04,2940,2965,2875,2920,9451
2024-10-07,2915,2920,2850,2865,8334
2024-10-08,2850,2875,2830,2860,3288
2024-10-10,2850,2900,2850,2880,410
2024-10-11,2860,2905,2860,2900,189
2024-10-14,2900,2900,2805,2830,12951
2024-10-15,2830,2875,2770,2825,4806
2024-10-16,2825,2855,2650,2650,14602
2024-10-17,2675,2705,2590,2620,18507
2024-10-18,2600,2700,2535,2565,17895
2024-10-21,2565,2665,2565,2660,15875
2024-10-22,2655,2700,2610,2675,7544
2024-10-23,2665,2700,2635,2675,945
2024-10-24,2675,3340,2650,2650,273917
2024-10-25,2650,2695,2575,2630,12807
2024-10-28,2615,2745,2550,2730,13069
2024-10-29,2730,2740,2625,2720,11405
2024-10-30,2720,2775,2605,2605,8731
2024-10-31,2605,2735,2605,2675,11577
2024-11-01,2635,2730,2635,2730,5229
2024-11-04,2740,2890,2735,2890,16693
2024-11-05,2990,2990,2800,2930,10691
2024-11-06,2910,2985,2855,2975,5173
2024-11-07,2975,2975,2820,2830,6682
2024-11-08,2830,2950,2830,2915,10030
2024-11-11,2890,2915,2835,2890,9809
2024-11-12,2880,2880,2805,2805,6868
2024-11-13,2825,2885,2705,2705,5090
2024-11-14,2705,2840,2680,2830,7252
2024-11-15,2835,2835,2745,2825,3634
2024-11-18,2805,2850,2785,2820,2539
2024-11-19,2820,2845,2740,2740,5068
2024-11-20,2740,2785,2655,2670,8596
2024-11-21,2670,2845,2670,2745,10505
2024-11-22,2800,2840,2700,2800,10931
2024-11-25,2765,2845,2765,2820,3587
2024-11-26,2800,2870,2725,2860,11245
2024-11-27,2860,2860,2735,2760,2747
2024-11-28,2760,2800,2725,2755,8109
2024-11-29,2735,2785,2735,2775,92
2024-12-02,2790,2810,2740,2775,2752
2024-12-03,2775,2850,2615,2615,21826
2024-12-04,2620,2735,2615,2670,11986
2024-12-05,2655,2695,2630,2630,2636
2024-12-06,2665,2710,2615,2630,3279
2024-12-09,2625,2715,2590,2650,13432
2024-12-10,2640,2705,2610,2615,15479
2024-12-11,2615,2695,2610,2685,4865
2024-12-12,2660,2770,2540,2540,35491
2024-12-13,2555,2675,2555,2665,4948
2024-12-16,2655,2695,2550,2575,18611
2024-12-17,2575,2650,2575,2610,3899
2024-12-18,2595,2685,2595,2670,4538
2024-12-19,2670,2680,2585,2585,8896
2024-12-20,2585,2675,2575,2655,5856
2024-12-23,2655,2680,2565,2675,22445
2024-12-24,2675,2675,2610,2615,3092
2024-12-26,2615,2680,2550,2555,7892
2024-12-27,2700,2810,2580,2615,9052
2024-12-30,2600,2640,2540,2605,8000
2025-01-02,2600,2620,2565,2600,358
2025-01-03,2600,2670,2600,2620,4021
2025-01-06,2620,2665,2585,2665,5169
2025-01-07,2665,2665,2610,2610,4902
2025-01-08,2595,2605,2550,2585,12307
2025-01-09,2555,2620,2555,2610,1948
2025-01-10,2610,2640,2585,2610,1286
2025-01-13,2610,2640,2610,2630,600
2025-01-14,2630,2640,2580,2610,2925
2025-01-15,2610,2660,2600,2625,9411
2025-01-16,2625,2650,2585,2625,3409
2025-01-17,2640,2655,2585,2585,9112
2025-01-20,2605,2640,2580,2625,13331
2025-01-21,2625,2680,2500,2535,28830
2025-01-22,2580,2600,2535,2575,8969
2025-01-23,2585,2625,2550,2605,5785
2025-01-24,2610,2630,2565,2595,9258
2025-01-31,2570,2610,2560,2590,4647
2025-02-03,2590,2645,2550,2590,5796
2025-02-04,2590,2625,2575,2585,4691
2025-02-05,2575,2690,2570,2680,6194
2025-02-06,2660,2665,2570,2580,9340
2025-02-07,2520,2580,2520,2575,2068
2025-02-10,2565,2565,2470,2485,11686
2025-02-11,2485,2530,2465,2485,17559
2025-02-12,2520,2545,2480,2540,5299
2025-02-13,2505,2550,2490,2540,1012
2025-02-14,2525,2525,2405,2410,25584
2025-02-17,2415,2490,2415,2485,10873
2025-02-18,2485,2530,2455,2520,2507
2025-02-19,2485,2515,2455,2515,2478
2025-02-20,2515,2515,2435,2480,13484
2025-02-21,2480,2500,2460,2495,787
2025-02-24,2500,2500,2465,2480,1960
2025-02-25,2480,2495,2455,2460,2040
2025-02-26,2460,2495,2440,2495,1883
2025-02-27,2490,2490,2430,2430,6481
2025-02-28,2430,2465,2430,2435,513
2025-03-04,2430,2495,2355,2355,14080
2025-03-05,2375,2510,2350,2370,16876
2025-03-06,2400,2475,2380,2470,3052
2025-03-07,2475,2485,2350,2450,8480
2025-03-10,2425,2515,2410,2485,4954
2025-03-11,2450,2490,2410,2410,3336
2025-03-12,2415,2490,2415,2445,16863
2025-03-13,2445,2490,2415,2470,6387
2025-03-14,2475,2500,2450,2475,1550
2025-03-17,2480,2500,2425,2445,5192
2025-03-18,2445,2495,2435,2470,3437
2025-03-19,2470,2490,2425,2440,5954
2025-03-20,2440,2510,2320,2320,20320
2025-03-21,2385,2385,2325,2340,3032
2025-03-24,2340,2340,2280,2305,10262
2025-03-25,2305,2415,2305,2415,7884
2025-03-26,2410,2415,2370,2405,4016
2025-03-27,2415,2445,2385,2440,4905
2025-03-28,2445,2445,2405,2415,588
2025-03-31,2400,2480,2400,2475,7705
2025-04-01,2475,2500,2420,2485,11780
2025-04-02,2470,2550,2445,2525,14925
2025-04-03,2510,2535,2480,2515,7589
2025-04-04,2520,2530,2475,2515,3813
2025-04-07,2515,2520,2420,2480,18320
2025-04-08,2490,2535,2450,2470,6008
2025-04-09,2460,2495,2390,2485,11795
2025-04-10,2470,2470,2440,2460,3269
2025-04-11,2465,2510,2435,2485,5150
2025-04-14,2485,2500,2460,2470,13220
