Date,Open,High,Low,Close,Volume
2024-10-21,25000,25400,25000,25400,508
2024-10-22,25500,25800,25250,25250,885
2024-10-23,24400,25500,24400,25000,474
2024-10-24,25500,25500,24850,24850,206
2024-10-25,24800,24850,24500,24550,112
2024-10-28,24550,24800,24550,24800,401
2024-10-29,24900,24900,24000,24300,240
2024-10-30,24100,24300,24000,24000,439
2024-10-31,24000,24200,23950,24200,866
2024-11-01,23900,24100,23900,24000,110
2024-11-04,27000,27350,24800,25300,4885
2024-11-05,24450,25700,24350,24700,732
2024-11-06,24700,25900,24350,24900,1089
2024-11-07,25450,25450,24400,24400,214
2024-11-08,24700,24700,24000,24050,177
2024-11-11,24100,24100,23500,24000,635
2024-11-12,24000,24000,23450,23450,1044
2024-11-13,23550,23550,23000,23100,256
2024-11-14,23100,24000,23000,23200,394
2024-11-15,22650,22950,22450,22750,297
2024-11-18,22750,22750,22750,22750,69
2024-11-19,22500,23200,22500,22550,468
2024-11-20,22550,22650,22500,22500,636
2024-11-21,22150,22800,22150,22500,543
2024-11-22,22550,22650,22550,22600,105
2024-11-25,22500,22500,22350,22400,463
2024-11-26,22400,22850,22300,22400,219
2024-11-27,22400,22400,22400,22400,125
2024-11-28,22700,22850,22700,22850,130
2024-11-29,22400,29000,22400,27200,30486
2024-12-02,25700,28000,24100,24150,8238
2024-12-03,25050,28500,24150,26150,14452
2024-12-04,24500,24800,24050,24050,2761
2024-12-05,23950,23950,23100,23750,1084
2024-12-06,23250,23300,22400,22400,2003
2024-12-09,22350,22350,20950,22200,1947
2024-12-10,22350,23450,22000,22500,786
2024-12-11,22550,23800,22550,23550,1536
2024-12-12,23650,27700,23350,23650,12823
2024-12-13,23850,24150,23200,23500,2353
2024-12-16,23600,25150,23600,24400,2752
2024-12-17,24850,24850,23550,23800,1017
2024-12-18,23800,23800,22800,22900,3292
2024-12-19,22950,23400,22300,22850,925
2024-12-20,23100,24000,22250,22950,1143
2024-12-23,22950,23750,22950,23100,1417
2024-12-24,23050,23700,22750,23250,717
2024-12-26,23250,24250,22850,22850,673
2024-12-27,22850,22850,22450,22700,629
2024-12-30,22650,23900,22650,23650,931
2025-01-02,23500,24000,23000,23100,269
2025-01-03,23100,23400,22750,23400,178
2025-01-06,23450,29500,23200,25100,9405
2025-01-07,24850,25950,24250,24900,2261
2025-01-08,25150,25800,24350,24600,2191
2025-01-09,24600,24600,24200,24250,719
2025-01-10,24200,24200,23650,23800,1003
2025-01-13,23200,23950,23200,23300,771
2025-01-14,23350,24000,23350,24000,1017
2025-01-15,23900,23950,23700,23950,71
2025-01-16,24200,24200,23700,24150,580
2025-01-17,23650,23800,23400,23500,572
2025-01-20,23300,23700,23250,23700,264
2025-01-21,23250,23400,23250,23350,411
2025-01-22,23350,23450,23100,23100,360
2025-01-23,22500,23400,22500,22900,376
2025-01-24,23500,23500,22950,23350,133
2025-01-31,22700,23050,22700,23000,540
2025-02-03,22600,23100,22600,22600,254
2025-02-04,22600,22900,22600,22800,66
2025-02-05,23050,23100,22900,23000,248
2025-02-06,23200,23450,22800,23450,337
2025-02-07,23650,23650,22900,22950,130
2025-02-10,22950,22950,22600,22800,274
2025-02-11,23200,23200,22800,22850,103
2025-02-12,22800,22800,22650,22650,92
2025-02-13,22500,22600,22450,22450,476
2025-02-14,22450,22600,22450,22600,391
2025-02-17,22700,22700,22450,22600,98
2025-02-18,22700,22700,22200,22650,458
2025-02-19,22700,22750,22400,22750,465
2025-02-20,22900,22900,22300,22650,238
2025-02-21,22750,22800,22650,22650,256
2025-02-24,22650,22800,22650,22750,81
2025-02-25,22950,22950,22900,22900,29
2025-02-26,22400,22900,22400,22850,76
2025-02-27,23050,23050,23000,23000,71
2025-02-28,23000,23000,23000,23000,48
2025-03-04,23000,23000,22450,22450,87
2025-03-05,22200,22500,22200,22500,349
2025-03-06,22600,22700,22350,22650,35
2025-03-07,22750,22750,22200,22500,442
2025-03-10,22500,22600,22150,22500,268
2025-03-11,22500,22500,22050,22500,221
2025-03-12,22150,22450,22150,22400,21
2025-03-13,22400,22400,21900,21900,1276
2025-03-14,21900,21900,21600,21600,503
2025-03-17,21700,21900,21700,21900,13
2025-03-18,21900,21900,21750,21750,80
2025-03-19,21750,21750,21700,21700,123
2025-03-20,21700,21700,20350,20900,1118
2025-03-21,20800,21200,20800,21200,401
2025-03-24,20800,20950,20750,20750,144
2025-03-25,20950,20950,20650,20950,155
2025-03-26,21000,21000,20400,20550,495
2025-03-27,20550,20600,20550,20600,140
2025-03-28,20600,20700,20450,20550,37
2025-03-31,20150,20150,19950,20050,482
2025-04-01,20050,20050,19770,19950,387
2025-04-02,19900,19950,19890,19890,241
2025-04-03,19150,19750,19150,19730,291
2025-04-04,19820,19820,19760,19800,231
2025-04-07,19810,19810,19200,19390,105
2025-04-08,19390,19390,19100,19150,135
2025-04-09,19100,19100,18500,18500,1241
2025-04-10,18740,18740,18590,18620,330
2025-04-11,18600,18740,18300,18700,124
2025-04-14,19240,19240,19000,19190,203
2025-04-15,19530,21800,19210,21800,1154
2025-04-16,21700,21700,20400,21300,859
2025-04-17,21650,21650,21200,21400,238
2025-04-18,21400,21400,20800,20800,396
2025-04-21,20400,21450,20400,21200,340
2025-04-22,20750,20800,20650,20750,197
2025-04-23,21000,21000,20600,21000,34
2025-04-24,20650,21100,20650,21000,6
2025-04-25,21200,21200,20600,20850,206
2025-04-28,20850,21250,20850,21100,36
2025-04-29,21550,21750,21150,21150,333
2025-04-30,20700,22000,20700,21650,206
2025-05-02,21150,21500,20850,20850,302
2025-05-07,20500,21000,20050,21000,17
2025-05-08,22150,22150,21850,21850,5
2025-05-09,21300,21300,20650,20650,283
2025-05-12,20600,20850,20400,20750,118
2025-05-13,20700,20700,20400,20450,62
2025-05-14,20400,20400,19960,20000,382
2025-05-15,19900,20100,19850,19850,439
2025-05-16,19620,20000,19040,19320,732
2025-05-19,19500,19670,19500,19670,75
2025-05-20,19670,19960,19670,19750,79
2025-05-21,19750,19960,19740,19750,101
2025-05-22,20150,25650,20150,25650,29660
2025-05-23,23550,23550,21500,21800,17363
2025-05-26,21800,23300,21800,22300,8128
2025-05-27,22300,22300,21100,21250,3531
2025-05-28,21250,21600,20800,20850,3179
2025-05-29,20750,21800,20600,21300,3506
2025-05-30,21400,25750,21400,22750,14618
2025-06-02,23450,29550,23450,29550,29435
2025-06-04,28350,38100,28350,35000,42313
2025-06-05,40000,45500,40000,45500,40272
2025-06-09,49400,59000,49400,58400,34289
2025-06-10,66400,73900,49000,49000,62047
2025-06-11,47150,60000,47150,60000,36231
2025-06-12,59400,59800,55600,57800,17316
2025-06-13,53200,58500,49000,51900,18468
2025-06-16,48200,48200,44000,44000,25745
2025-06-17,47150,54600,47150,51200,35634
2025-06-18,52100,55100,47550,48300,25202
2025-06-19,46200,46200,43950,44450,18583
2025-06-20,41800,44000,40300,40850,17068
2025-06-23,38850,38850,36100,36700,20326
2025-06-24,41500,47700,41500,47700,16632
2025-06-25,54300,54300,44500,44500,35889
2025-06-26,43800,43800,40600,42000,12870
2025-06-27,42000,46000,42000,43100,12189
2025-06-30,45500,45500,40250,41000,12196
2025-07-01,41000,42300,39650,39700,9182
2025-07-02,38700,40700,37050,39100,10638
2025-07-03,37800,39100,37800,38000,6295
2025-07-04,37600,37600,35100,35200,9529
2025-07-07,35900,35900,34450,35000,3955
2025-07-08,33900,34350,33900,34350,4963
2025-07-09,34900,34900,33650,33850,3737
2025-07-10,33450,37000,33000,37000,6528
2025-07-11,35000,36750,35000,36100,5749
2025-07-14,35550,35550,34000,34100,3118
2025-07-15,33900,34200,33450,33500,3749
2025-07-16,32600,34000,32600,33000,3008
2025-07-17,33000,37650,33000,35150,11378
2025-07-18,34400,35250,33950,33950,3999
2025-07-21,33500,34000,33500,33650,2885
2025-07-22,33250,33650,31500,31500,3459
2025-07-23,31750,32350,31750,31800,1944
2025-07-24,31500,31700,30750,30800,2367
2025-07-25,30750,31050,30300,31050,1857
2025-07-28,31050,31600,30250,30450,1446
2025-07-29,30000,30300,29100,29150,6044
2025-07-30,29050,29250,28800,28950,1858
2025-07-31,28650,29000,28300,29000,2287
2025-08-01,29000,29050,28500,28500,1545
2025-08-04,29250,29250,28500,28600,900
2025-08-05,28450,29050,28450,28800,1283
2025-08-06,28300,28750,28300,28450,1462
2025-08-07,28450,28600,28350,28450,1088
2025-08-08,28500,33600,28500,31000,9466
2025-08-11,29550,29600,29200,29300,4887
2025-08-12,30150,30150,29350,29600,2929
2025-08-13,30000,30250,29750,30200,2879
2025-08-14,29850,29850,28950,29050,2461
2025-08-18,29200,29200,28950,28950,1518
2025-08-19,28600,28900,28300,28900,1568
2025-08-20,28300,28900,28300,28400,1044
2025-08-21,28400,28800,28400,28400,513
2025-08-22,28500,28700,28500,28500,672
2025-08-25,28850,29300,28850,29000,388
2025-08-26,29200,29200,28950,29100,878
2025-08-27,29400,29400,29000,29000,452
2025-08-28,29000,29000,28100,28150,2487
2025-08-29,28050,28300,27700,27800,898
2025-09-01,28000,28000,27000,27000,996
2025-09-02,27100,27100,26100,26350,1893
2025-09-03,26450,27700,26350,27700,1227
2025-09-04,27450,28000,27400,27400,638
2025-09-05,27400,27600,27000,27300,388
2025-09-08,27050,27450,27000,27300,518
2025-09-09,27050,27100,26900,27000,1569
2025-09-10,26850,27100,26850,27050,1130
2025-09-11,26900,26900,26850,26850,1476
2025-09-12,26900,26900,26800,26900,785
2025-09-15,26900,27300,26800,27200,362
2025-09-16,26900,27050,26850,26900,502
2025-09-17,26600,26600,26400,26450,1198
2025-09-18,26450,26450,26300,26400,894
2025-09-19,25250,28350,25250,28350,7361
2025-09-22,27950,28300,27500,28300,1083
2025-09-23,28450,28500,27800,28500,742
2025-09-24,28500,28500,27950,27950,964
2025-09-25,28000,28000,27300,27300,951
2025-09-26,27300,27750,26900,27000,1232
2025-09-29,26850,27550,26850,27550,854
2025-09-30,27600,29400,27500,28600,4810
2025-10-01,28400,28400,27100,27900,3038
2025-10-02,28000,28000,27500,27500,1746
2025-10-10,27500,28650,26600,27150,1661
2025-10-13,27100,27100,26700,26700,964
2025-10-14,26700,26700,26250,26250,1170
2025-10-15,26550,27200,26300,26900,1061
2025-10-16,26900,26900,26600,26700,322
2025-10-17,26600,27100,26600,26700,1049
2025-10-20,26700,26700,26300,26500,977
2025-10-21,26500,26500,26100,26100,1618
2025-10-22,26350,26350,25850,25850,1415
2025-10-23,25700,25850,25550,25850,688
2025-10-24,25850,25850,25650,25850,825
2025-10-27,25600,25850,25550,25850,1538
2025-10-28,25700,26700,25700,25950,628
2025-10-29,25950,25950,25700,25750,517
2025-10-30,25750,25750,25350,25350,843
2025-10-31,25300,25400,25300,25300,348
2025-11-03,25600,25600,25050,25150,730
2025-11-04,25150,26200,25150,25500,1003
2025-11-05,25850,25850,24950,25100,655
2025-11-06,25100,25200,25000,25200,211
2025-11-07,25100,25100,24200,24700,371
2025-11-10,24700,25100,24700,25000,1127
2025-11-11,24600,24800,24450,24550,770
2025-11-12,24900,25500,24700,25100,585
2025-11-13,25150,25900,25150,25350,447
2025-11-14,25350,25650,25350,25600,137
2025-11-17,25600,25600,25350,25550,263
2025-11-18,25250,25300,25200,25200,541
2025-11-19,25200,25200,24450,24700,565
2025-11-20,24700,24700,24450,24700,295
2025-11-21,24250,24300,24100,24100,490
2025-11-24,24150,24300,24050,24050,344
2025-11-25,24100,24100,23850,24000,345
2025-11-26,24050,24800,24050,24450,490
2025-11-27,24450,24850,24250,24450,292
2025-11-28,24350,24700,24350,24600,200
2025-12-01,24500,24600,24500,24550,447
2025-12-02,24850,24850,24600,24800,355
2025-12-03,24800,24800,24350,24700,951
2025-12-04,24800,24800,24600,24700,256
2025-12-05,24500,26100,24500,26100,966
2025-12-08,26350,26350,25600,25700,620
2025-12-09,25700,26100,25500,25700,565
2025-12-10,25700,25900,25550,25900,224
2025-12-11,25900,28000,25900,27200,5323
2025-12-12,27200,28050,26700,27300,1855
2025-12-15,27300,27350,26500,26500,1310
2025-12-16,26800,26800,25900,26800,858
2025-12-17,27500,27500,26300,26300,949
2025-12-18,25650,27250,25650,27100,1973
2025-12-19,26600,26950,26100,26500,1900
2025-12-22,27000,27000,26100,26300,407
2025-12-23,25900,26250,25500,25600,1484
2025-12-24,25550,25550,25100,25100,1191
2025-12-26,25250,25900,25250,25800,1214
2025-12-29,25800,26900,25600,26700,765
2025-12-30,27350,27350,26000,26350,772
2026-01-02,26350,26600,25900,26300,222
2026-01-05,25700,26000,25600,25600,1530
2026-01-06,25950,25950,25600,25600,140
2026-01-07,25550,25550,25300,25350,126
2026-01-08,25050,25400,25050,25400,183
2026-01-09,25400,25400,25000,25050,418
2026-01-12,25050,25050,24350,24350,2905
2026-01-13,24650,24650,24000,24100,2148
2026-01-14,24500,24600,24100,24600,449
2026-01-15,24400,25250,24400,24800,485
2026-01-16,25000,25200,24050,24950,440
2026-01-19,25250,25250,24500,24900,731
2026-01-20,24350,25750,24350,25700,1018
2026-01-21,25700,25700,24500,24800,527
2026-01-22,25150,25150,24300,24550,846
2026-01-23,24500,24800,24350,24800,644
2026-01-26,24800,25150,24750,24750,2043
2026-01-27,24400,25400,24400,25400,868
2026-01-28,25900,25900,25000,25300,1654
2026-01-29,25300,25300,24700,24900,600
2026-01-30,24900,24900,24600,24900,581
2026-02-02,25150,25150,24000,24050,1499
2026-02-03,24100,24600,23600,24600,1208
2026-02-04,23200,24600,23200,24300,920
2026-02-05,24300,24450,23600,24450,1180
2026-02-06,24050,24050,23800,24000,1072
2026-02-09,24800,24800,24100,24500,649
2026-02-10,24700,25000,24400,24800,2268
2026-02-11,24950,24950,24500,24900,1297
2026-02-12,24900,24950,24500,24700,932
2026-02-13,24600,24600,24450,24600,1334
2026-02-19,24500,24500,24000,24500,1268
2026-02-20,24750,24750,24300,24650,606
2026-02-23,24900,24900,24450,24750,1555
2026-02-24,24300,25250,24300,25250,1781
2026-02-25,25150,25250,25000,25100,1014
2026-02-26,25200,25200,24050,24300,2421
2026-02-27,24000,24800,24000,24800,804
2026-03-03,24750,24750,24000,24100,842
2026-03-04,23950,24000,22600,22600,1780
2026-03-05,22400,23200,22400,23100,932
2026-03-06,23000,23800,23000,23500,349
2026-03-09,23050,23050,22300,22400,978
2026-03-10,22950,24150,22900,24150,466
2026-03-11,24150,24150,23650,24000,203
2026-03-12,23900,23950,23800,23900,781
2026-03-13,24050,24100,23550,24000,168
2026-03-16,23900,23900,23550,23900,135
2026-03-17,23900,24150,23900,24150,580
2026-03-18,24150,24150,24050,24050,112
2026-03-19,24150,24150,23650,24050,34
2026-03-20,24050,24100,24000,24100,200
2026-03-23,23600,24000,23600,23600,279
2026-03-24,23600,24000,23600,24000,34
2026-03-25,24100,24100,23500,23750,772
2026-03-26,23850,23850,23850,23850,54
2026-03-27,22500,23400,22500,23400,1521
2026-03-30,23850,23850,22700,23300,367
2026-03-31,22800,23300,22650,22650,402
2026-04-01,22950,23000,22900,23000,246
2026-04-02,23000,23350,22550,22800,148
2026-04-03,23650,23650,22950,23000,166
2026-04-06,23250,23300,22550,22900,167
2026-04-07,22900,23350,22900,23350,165
2026-04-08,23400,23450,22900,22900,390
2026-04-09,23050,23100,22600,23100,173
2026-04-10,23200,23200,22800,22950,158
2026-04-13,22950,22950,22550,22800,753
2026-04-14,23100,23400,23100,23400,1457
2026-04-15,23400,24050,23250,23250,550
2026-04-16,23400,23400,23200,23250,711
2026-04-17,23600,26650,23600,25200,15023
2026-04-20,24600,24900,24200,24700,2822
2026-04-21,24350,24400,24200,24250,1583
2026-04-22,24300,24300,24000,24000,1168
2026-04-23,23900,23900,23600,23650,213
2026-04-24,23800,23800,23500,23750,996
