Date,Open,High,Low,Close,Volume
2024-09-24,9578,9644,9497,9644,2031
2024-09-25,9703,9703,9416,9421,651
2024-09-26,9478,9607,9478,9607,126
2024-09-27,9602,9683,9597,9612,1048
2024-09-30,9721,9721,9502,9502,1151
2024-10-02,9406,9454,9359,9364,1118
2024-10-04,9454,9464,9359,9464,1094
2024-10-07,9397,9516,9387,9512,1053
2024-10-08,9525,9525,9392,9464,27266
2024-10-10,9473,9525,9431,9483,1119
2024-10-11,9578,9587,9488,9521,8939
2024-10-14,9502,9636,9502,9587,51
2024-10-15,9644,9644,9583,9621,55
2024-10-16,9525,9626,9525,9607,54
2024-10-17,9698,9698,9607,9607,52
2024-10-18,9602,9636,9564,9587,96
2024-10-21,9654,9664,9578,9631,27005
2024-10-22,9592,9592,9512,9592,56
2024-10-23,9669,9698,9616,9631,169
2024-10-24,9587,9693,9587,9664,52
2024-10-25,9735,9965,9735,9893,155
2024-10-28,9874,9874,9740,9783,77
2024-10-29,9735,9931,9735,9931,61
2024-10-30,9907,9907,9626,9644,77
2024-10-31,9583,9644,9530,9616,215
2024-11-01,9597,9649,9592,9644,101
2024-11-04,9530,9626,9530,9621,52
2024-11-05,9535,9778,9535,9778,53
2024-11-06,9683,9788,9683,9755,55
2024-11-07,9664,9812,9664,9792,52
2024-11-08,9755,9778,9636,9659,59
2024-11-11,9554,9673,9554,9654,52
2024-11-12,9507,9631,9473,9473,162
2024-11-13,9502,9502,9312,9325,54
2024-11-14,9320,9364,9292,9320,1491
2024-11-15,9392,9392,9283,9345,51
2024-11-18,9330,9454,9317,9383,52
2024-11-19,9464,9493,9440,9464,52
2024-11-20,9454,9512,9411,9483,52
2024-11-21,9559,9626,9535,9564,58
2024-11-22,9559,9592,9545,9545,51
2024-11-25,9669,9669,9592,9626,55
2024-11-26,9540,9592,9507,9583,52
2024-11-27,9683,9769,9683,9745,180
2024-11-28,9745,9745,9678,9726,80
2024-11-29,9678,9755,9602,9654,69
2024-12-02,9626,9644,9569,9587,59
2024-12-03,9621,9907,9621,9907,35369
2024-12-04,9750,9778,9587,9669,76
2024-12-05,9641,9641,9426,9426,87
2024-12-06,9436,9502,9312,9397,203
2024-12-09,9383,9383,9102,9139,78
2024-12-10,9139,9302,9139,9273,63
2024-12-11,9330,9468,9330,9468,135
2024-12-12,9464,9502,9449,9449,51
2024-12-13,9535,9540,9459,9540,55
2024-12-16,9583,9583,9454,9459,41881
2024-12-17,9512,9525,9445,9468,61
2024-12-18,9468,9569,9449,9559,66
2024-12-19,9464,9550,9436,9449,67
2024-12-20,9445,9445,9292,9307,56
2024-12-23,9449,9564,9406,9564,61
2024-12-24,9559,9559,9464,9493,102
2024-12-26,9569,9569,9468,9502,159
2024-12-27,9488,9488,9307,9340,52
2024-12-30,9364,9431,9325,9325,54
2025-01-02,9312,9359,9258,9302,51
