Date,Open,High,Low,Close,Volume
2024-08-12,118700,122400,118700,120600,426132
2024-08-13,121000,121200,115900,116900,506142
2024-08-14,117800,119300,117100,117900,337725
2024-08-16,120600,123300,120300,122900,592224
2024-08-19,123100,127000,121800,122900,470198
2024-08-20,123900,123900,120700,121500,227137
2024-08-21,121500,122100,120300,121100,203708
2024-08-22,122900,122900,120500,121900,172512
2024-08-23,120900,122100,120600,121800,143205
2024-08-26,122900,123000,120000,121000,169971
2024-08-27,121000,123200,120100,122300,173071
2024-08-28,122600,126900,122300,125500,554707
2024-08-29,125600,125900,123500,123600,191182
2024-08-30,124400,125100,123000,124400,270574
2024-09-02,125500,127000,124500,125300,237407
2024-09-03,125700,129300,124600,128200,361949
2024-09-04,124900,127100,124200,125500,217221
2024-09-05,126300,130400,125800,129400,313782
2024-09-06,128500,132500,128300,130900,385445
2024-09-09,129000,139300,128000,139300,522975
2024-09-10,139300,142000,136100,138600,371749
2024-09-11,138900,144800,137900,141500,300529
2024-09-12,143900,149900,142900,149900,542533
2024-09-13,148900,149500,139700,140600,560521
2024-09-19,141000,143700,138500,140700,214272
2024-09-20,142000,142500,136000,137700,288616
2024-09-23,139000,139200,136700,139000,113698
2024-09-24,139500,140300,136000,138200,175009
2024-09-25,141100,157600,141100,150700,1317095
2024-09-26,150500,151700,145800,146800,387698
2024-09-27,149000,158000,148900,152200,674934
2024-09-30,153500,154900,147700,147700,275123
2024-10-02,147600,147700,137300,137300,465410
2024-10-04,137400,138300,130400,131600,493089
2024-10-07,131700,132000,128500,130300,433695
2024-10-08,129700,130000,124500,125200,652203
2024-10-10,124800,130300,124800,130100,797793
2024-10-11,128800,128900,125200,125300,395311
2024-10-14,125000,125000,121900,124000,346912
2024-10-15,124500,125100,123000,124000,223578
2024-10-16,123600,124100,122100,122200,174810
2024-10-17,122200,123200,121200,122900,266681
2024-10-18,124000,126200,123200,125100,389038
2024-10-21,126900,127400,126000,126500,202255
2024-10-22,126200,126900,122500,124300,167638
2024-10-23,124500,125100,122800,123700,175687
2024-10-24,123500,124400,122100,123800,241348
2024-10-25,123800,123800,117000,117300,448558
2024-10-28,117800,121400,117300,120400,218723
2024-10-29,120200,120800,119400,120500,105574
2024-10-30,120500,122700,119400,120200,186832
2024-10-31,119300,120100,114600,116600,318389
2024-11-01,128000,128000,117900,120300,984533
2024-11-04,119900,127000,118700,125600,482400
2024-11-05,124700,128100,124500,127000,189804
2024-11-06,127400,127800,121600,122700,270636
2024-11-07,121900,125400,119000,124400,216339
2024-11-08,125600,127200,122200,123100,158707
2024-11-11,122000,122600,114600,116600,432703
2024-11-12,115500,116000,109000,111200,398699
2024-11-13,110000,113800,109100,111900,306808
2024-11-14,109500,111800,107000,107000,482218
2024-11-15,107700,112200,105800,108100,352147
2024-11-18,107000,111300,105000,110000,176154
2024-11-19,109000,111100,108700,110000,126252
2024-11-20,110000,111000,108200,110000,107610
2024-11-21,109900,110000,108600,108800,145879
2024-11-22,109200,111000,108400,109100,154982
2024-11-25,109900,112400,108400,108400,304503
2024-11-26,109300,111000,107000,109400,236832
2024-11-27,109700,109700,107800,108800,152353
2024-11-28,108700,109300,107100,109200,158978
2024-11-29,109200,109500,104200,104200,368136
2024-12-02,104800,105200,102900,103300,165400
2024-12-03,104500,109500,104500,109500,309770
2024-12-04,106900,109500,106200,108800,307177
2024-12-05,109000,109700,105000,105100,178011
2024-12-06,105000,105800,101600,102800,203246
2024-12-09,101100,102600,99500,99500,268453
2024-12-10,100400,108700,100400,106700,394293
2024-12-11,108300,111300,106800,111100,351929
2024-12-12,110900,115300,110700,111700,540579
2024-12-13,112400,114000,110400,111600,257494
2024-12-16,114500,115200,111700,111900,208055
2024-12-17,112200,112200,109000,110400,225553
2024-12-18,110700,111500,109100,110000,200341
2024-12-19,107000,110700,105500,109600,305075
2024-12-20,109000,112800,108500,109400,206596
2024-12-23,109700,113000,109500,110300,257933
2024-12-24,110900,111100,108400,109100,145065
2024-12-26,110100,111600,105500,108100,278029
2024-12-27,106900,108400,103600,105100,209637
2024-12-30,104400,105900,103400,104800,128245
2025-01-02,104800,105700,101500,103400,175447
2025-01-03,102800,108200,102800,108100,290349
2025-01-06,111000,117500,110500,115800,700258
2025-01-07,116300,116800,114300,115900,264102
2025-01-08,114300,116300,113800,115100,224757
2025-01-09,115700,119000,115200,115400,373910
2025-01-10,115900,119000,114100,115700,245346
2025-01-13,116600,119300,116200,117600,284860
2025-01-14,118300,118500,114900,115300,175448
2025-01-15,115800,117200,113200,114100,172645
2025-01-16,116000,123000,116000,122900,560625
2025-01-17,123300,124700,121800,124600,315655
2025-01-20,125000,125000,120100,123300,223595
2025-01-21,123800,125400,122700,122900,146617
2025-01-22,124400,127500,123700,125500,325407
2025-01-23,126400,126900,123800,124600,210875
2025-01-24,125400,126800,121900,126000,199771
2025-01-31,127500,130000,126300,129700,288829
2025-02-03,125900,125900,122400,122500,232334
2025-02-04,124200,127300,123300,126800,232778
2025-02-05,126800,126900,122000,122900,266225
2025-02-06,123600,127500,122100,126300,257223
2025-02-07,127000,127000,118100,118700,683583
2025-02-10,118000,119000,116100,117500,228346
2025-02-11,117900,118300,116000,116600,283656
2025-02-12,116500,116900,115000,116300,225728
2025-02-13,116800,117400,115600,116700,262149
2025-02-14,117500,120400,117100,119100,323799
2025-02-17,120000,120200,118000,118400,152732
2025-02-18,118400,118900,114300,115000,372478
2025-02-19,115200,119100,115100,117900,309432
2025-02-20,123000,125400,121200,124000,895759
2025-02-21,124800,124900,118500,119200,527787
2025-02-24,118100,119300,117100,118700,165416
2025-02-25,119100,121200,119000,119100,236225
2025-02-26,119000,119600,116600,118500,249423
2025-02-27,118800,121400,117800,120500,278871
2025-02-28,117900,120400,116700,117200,346710
2025-03-04,115600,117800,115600,115700,173506
2025-03-05,115900,117600,115100,116400,189466
2025-03-06,116900,120200,116500,118200,239163
2025-03-07,117300,118900,116000,117100,179237
2025-03-10,116500,117100,113500,114400,279231
2025-03-11,111100,114000,111100,112800,235907
2025-03-12,113000,114100,112400,113500,187804
2025-03-13,113500,114000,110100,112600,418402
2025-03-14,111900,113600,111100,112600,143705
2025-03-17,113000,114300,111300,111800,237211
2025-03-18,112400,114000,111700,111900,202200
2025-03-19,112100,112300,110300,110700,249650
2025-03-20,110900,113000,109500,109700,375029
2025-03-21,109800,110600,108800,108900,391161
2025-03-24,109200,109800,108200,108700,187900
2025-03-25,109600,110400,108000,108800,226640
2025-03-26,109400,109400,106300,106700,341858
2025-03-27,106000,106400,102800,103000,557197
2025-03-28,104400,105900,103500,104500,592068
2025-03-31,103000,103400,99700,101400,551781
2025-04-01,102400,107000,101900,105900,391035
2025-04-02,108800,110500,106600,108600,654364
2025-04-03,105000,108700,103800,107600,340931
2025-04-04,105500,110400,105500,110300,350485
2025-04-07,106700,106900,103600,104000,349131
2025-04-08,106700,107200,103800,104100,264679
2025-04-09,103300,105200,100600,101200,314925
2025-04-10,106300,109400,104600,108600,501403
2025-04-11,106300,108800,105400,108700,243028
2025-04-14,109900,111100,108200,110000,203180
2025-04-15,109900,111300,109400,109900,131682
2025-04-16,110800,114100,110600,111500,310088
2025-04-17,112000,116300,111000,115700,392600
2025-04-18,116800,117400,114200,115400,159918
2025-04-21,116300,116500,113800,115400,139883
2025-04-22,114400,115800,114000,114600,103785
2025-04-23,116000,116100,114100,114500,155387
2025-04-24,114600,118500,114300,117400,390940
2025-04-25,118200,120400,116600,119800,271925
2025-04-28,118700,121000,117700,120200,199539
2025-04-29,120900,124100,120800,123100,431822
2025-04-30,127500,128100,123000,124400,566831
2025-05-02,124400,127500,124000,125600,348721
2025-05-07,126500,126500,121600,123300,232397
2025-05-08,122900,128700,122800,125200,533711
2025-05-09,125700,126800,123800,125500,215285
2025-05-12,125800,126200,121900,123200,282069
2025-05-13,123000,124500,121300,122700,204751
2025-05-14,122000,124500,120900,123500,202888
2025-05-15,123000,123400,120900,121300,106091
2025-05-16,121300,123400,120200,123100,134144
2025-05-19,122800,123500,120200,121300,163997
2025-05-20,122300,122400,120200,122000,135675
2025-05-21,122600,126900,122300,126200,294243
2025-05-22,125600,126200,124100,125000,165922
2025-05-23,126400,136500,126300,135300,918055
2025-05-26,137900,138200,132900,135400,341628
2025-05-27,135400,136800,133500,136300,241587
2025-05-28,136800,138300,135000,135800,252994
2025-05-29,136600,136800,131000,134300,400786
2025-05-30,133400,136200,133000,133700,418641
2025-06-02,134100,137000,133400,134300,240937
2025-06-04,135300,137200,133500,134100,263213
2025-06-05,134700,139300,134400,137300,638348
2025-06-09,141300,142000,138600,139900,436123
2025-06-10,140600,142900,138100,140600,593159
2025-06-11,140800,141400,137500,139700,309476
2025-06-12,139800,140000,133100,135600,531471
2025-06-13,136000,136100,131000,132300,379216
2025-06-16,130000,133250,130000,132300,250969
2025-06-17,132500,133200,130000,132700,308622
2025-06-18,131400,132900,131000,131800,232961
2025-06-19,132600,137300,132600,133300,328718
2025-06-20,137700,147600,137300,145500,1441367
2025-06-23,141700,143400,139000,142100,462297
2025-06-24,146200,148300,142400,145700,402774
2025-06-25,145700,145700,136700,138800,786457
2025-06-26,138800,139100,132000,132900,427517
2025-06-27,135500,135500,131000,131200,307347
2025-06-30,132700,138200,132700,136700,303461
2025-07-01,138800,141000,137000,137500,277903
2025-07-02,137500,138800,132800,136600,232326
2025-07-03,137200,138300,135400,137500,195662
2025-07-04,138000,138100,133100,133600,205556
2025-07-07,132900,137200,132800,135000,238622
2025-07-08,135000,135000,131500,133300,367939
2025-07-09,132700,134800,132300,134700,223345
2025-07-10,134600,136600,132700,136600,316832
2025-07-11,136500,136500,132700,132800,382631
2025-07-14,134300,141200,133800,139600,661213
2025-07-15,139000,140600,137000,139400,294401
2025-07-16,139900,140900,133700,135000,343420
2025-07-17,135900,138400,134100,137700,223266
2025-07-18,136900,137200,134000,135600,186433
2025-07-21,135200,137100,134800,136000,143818
2025-07-22,136200,137700,134300,134700,125201
2025-07-23,135100,136300,132900,134600,127178
2025-07-24,134700,135300,133400,135100,164155
2025-07-25,133700,134800,133500,133900,85484
2025-07-28,134300,134800,130000,130900,226502
2025-07-29,130700,131500,129000,131100,165763
2025-07-30,130800,135600,130800,133600,222641
2025-07-31,133900,136300,133100,134700,266314
2025-08-01,133200,135000,126500,131500,419580
2025-08-04,132200,133100,128500,129100,250543
2025-08-05,130500,130500,126200,127200,377984
2025-08-06,128600,129500,127000,128800,281341
2025-08-07,130300,132400,128500,130200,312653
2025-08-08,129900,130300,128000,128800,187834
2025-08-11,129400,129500,126400,126600,230744
2025-08-12,126800,127500,122500,122600,449593
2025-08-13,123300,123300,120100,122600,300761
2025-08-14,122700,124000,122300,122600,204509
2025-08-18,122400,123400,121300,121800,116032
2025-08-19,121800,122500,120500,122100,121184
2025-08-20,121100,124000,119500,123900,219435
2025-08-21,123800,124200,121900,122400,176134
2025-08-22,122200,122800,121400,122200,111428
2025-08-25,122600,123100,121500,122900,107658
2025-08-26,122400,123200,122000,122300,119059
2025-08-27,122200,122200,120400,120600,169665
2025-08-28,120500,121700,119600,120000,193736
2025-08-29,120500,121000,119500,120300,161848
2025-09-01,120000,120100,117900,118000,120504
2025-09-02,118100,118500,116200,118100,219265
2025-09-03,117200,118000,116300,117300,197321
2025-09-04,118000,119100,118000,118700,107883
2025-09-05,118700,119500,118100,118200,82429
2025-09-08,119100,120000,118600,119200,210561
2025-09-09,120000,120000,118400,119600,213436
2025-09-10,119700,120500,119000,119600,195304
2025-09-11,119700,120200,119200,119900,246067
2025-09-12,120800,122300,120300,122100,198277
2025-09-15,122900,123400,120400,122500,346970
2025-09-16,122400,122600,121200,121300,167585
2025-09-17,121700,123900,121400,123800,184261
2025-09-18,125800,126900,125000,125900,229104
2025-09-19,125600,126300,124600,125600,195588
2025-09-22,127000,127900,123100,124200,272817
2025-09-23,123900,124800,122200,123400,153711
2025-09-24,124000,126000,123500,125400,191892
2025-09-25,124800,125700,122900,125500,204079
2025-09-26,125000,125700,122000,122400,163997
2025-09-29,123500,126000,122900,125600,228983
2025-09-30,125800,128300,122200,122300,305406
2025-10-01,123500,123700,122500,123200,102586
2025-10-02,123800,123800,120600,121900,303991
2025-10-10,121600,122000,119600,119800,312614
2025-10-13,118800,120800,118100,120600,119239
2025-10-14,120000,120100,116800,117300,262028
2025-10-15,117800,118200,116700,116900,174392
2025-10-16,117000,118800,117000,118500,151694
2025-10-17,118200,118400,117100,117700,103695
2025-10-20,118500,120000,117500,119500,134708
2025-10-21,119800,120000,118400,118700,151922
2025-10-22,118500,120700,118100,120400,170417
2025-10-23,120800,122800,119300,119400,199189
2025-10-24,120300,120700,118500,118700,191315
2025-10-27,119000,120700,118800,119800,167675
2025-10-28,119900,123700,119800,123700,408045
2025-10-29,123600,123600,120200,120500,235191
2025-10-30,122600,124800,121400,121700,347367
2025-10-31,122500,123000,120200,120900,175535
2025-11-03,124400,125300,120000,120200,342264
2025-11-04,120100,122300,120100,120600,217799
2025-11-05,121600,121600,117100,120100,269712
2025-11-06,121400,121400,117600,118600,199021
2025-11-07,120900,130900,120300,126500,1604910
2025-11-10,128200,128300,124100,126100,299775
2025-11-11,125600,125600,123200,123900,291886
2025-11-12,124600,126500,124400,126300,199969
2025-11-13,126000,128500,124700,127800,271643
2025-11-14,125900,130100,125700,127400,333741
2025-11-17,129000,129300,126600,127200,196660
2025-11-18,127400,127900,123500,123600,137604
2025-11-19,125400,129300,124300,127700,335387
2025-11-20,127500,137900,126500,134800,841761
2025-11-21,135800,136100,132900,134400,376946
2025-11-24,135800,136000,130800,130900,323353
2025-11-25,132100,132100,125800,126400,249048
2025-11-26,128000,128100,126100,127500,175099
2025-11-27,127300,128800,124600,125100,198214
2025-11-28,125100,125500,123700,124300,145968
2025-12-01,125600,125900,124100,125400,140031
2025-12-02,125700,125800,123600,124800,188712
2025-12-03,124900,125700,124200,125200,92430
2025-12-04,125200,125500,123400,124000,153735
2025-12-05,123500,124300,121700,124300,196073
2025-12-08,124400,124800,122600,122900,115980
2025-12-09,123300,123400,121800,122000,109171
2025-12-10,122200,122600,120900,121300,112071
2025-12-11,122200,123100,120800,121800,226966
2025-12-12,122400,123000,121800,121800,100514
2025-12-15,121500,123700,120600,122700,153178
2025-12-16,123600,124800,122700,124200,234068
2025-12-17,124900,125200,121800,121800,178094
2025-12-18,121400,121400,119200,119300,137741
2025-12-19,120200,122000,119800,121200,136648
2025-12-22,122000,122300,121200,121900,109240
2025-12-23,122200,122500,120700,121000,105242
2025-12-24,121700,121800,120400,120500,73641
2025-12-26,120700,121200,118800,118900,123613
2025-12-29,118300,119900,117500,119700,124679
2025-12-30,119800,120400,118700,119500,82787
2026-01-02,122000,127400,121600,126900,410844
2026-01-05,129100,129200,125700,126600,301435
2026-01-06,126700,126900,121300,121900,327085
2026-01-07,121400,122200,118600,120700,321573
2026-01-08,120300,120600,118800,120000,242153
2026-01-09,119400,120100,119000,119200,182852
2026-01-12,119300,119300,116400,118800,222814
2026-01-13,119300,119600,117800,118600,197694
2026-01-14,119600,120600,118600,119900,208480
2026-01-15,119700,120600,119100,119800,231343
2026-01-16,120100,123000,119500,121400,309954
2026-01-19,120900,121000,119000,119700,201104
2026-01-20,119500,121700,119300,121300,222488
2026-01-21,120000,120400,118000,119100,233057
2026-01-22,118900,128500,118300,126700,897883
2026-01-23,126500,133500,125500,133300,774846
2026-01-26,131400,134200,131000,131600,293219
2026-01-27,130500,135500,130500,133800,393030
2026-01-28,133900,136000,132000,133900,303278
2026-01-29,135600,141400,134600,139500,654846
2026-01-30,138800,140700,137200,138800,265379
2026-02-02,136900,140600,135100,138200,365431
2026-02-03,140400,140900,136900,139300,242913
2026-02-04,139100,141700,138600,139500,221678
2026-02-05,139100,143000,138600,139700,322283
2026-02-06,138400,138400,130500,137300,199172
2026-02-09,146000,169000,145400,165100,2440573
2026-02-10,163100,166000,160200,164200,521508
2026-02-11,164900,165000,162000,163000,263373
2026-02-12,163000,163200,155300,159400,396173
2026-02-13,158900,164300,157800,161000,323856
2026-02-19,161600,162000,157600,161400,224050
2026-02-20,161000,163500,155300,156000,264497
2026-02-23,157300,157800,155000,156600,155655
2026-02-24,158000,159700,156800,157700,177762
2026-02-25,157600,158100,154200,157000,231987
2026-02-26,157300,158500,154500,156600,308445
2026-02-27,157100,157100,150900,151400,500043
2026-03-03,150000,151000,138400,138600,379811
2026-03-04,132100,133500,122000,125400,436796
2026-03-05,132900,134000,129200,130200,283988
2026-03-06,128000,132500,127900,131600,192411
2026-03-09,124800,128300,122700,128100,175790
2026-03-10,133100,133100,127400,129200,188804
2026-03-11,130500,135000,129600,130900,183659
2026-03-12,129900,132500,128800,130400,251788
2026-03-13,127300,132900,127000,131000,191048
2026-03-16,131000,131500,128000,128300,128095
2026-03-17,129800,135400,129800,132700,179914
2026-03-18,134800,139600,133000,135600,222823
2026-03-19,132500,135100,132400,134700,94559
2026-03-20,136100,142900,136000,140800,282631
2026-03-23,136600,140800,135200,136000,218849
2026-03-24,140200,140200,132700,135700,134398
2026-03-25,137900,139900,135900,136800,109261
2026-03-26,137900,139000,135300,136000,122626
2026-03-27,134400,145200,132900,144400,352716
2026-03-30,138600,141500,138000,140400,160351
2026-03-31,140500,142000,137000,137200,171676
2026-04-01,142400,143800,138800,142600,157801
2026-04-02,142200,144000,132800,134300,195621
2026-04-03,135700,137300,131400,131500,116724
2026-04-06,132600,134100,129800,131200,122029
2026-04-07,131400,132700,127100,127700,172483
2026-04-08,132400,134800,129100,130300,190412
2026-04-09,131500,133800,128500,129100,248568
2026-04-10,130500,132400,129100,131900,138991
2026-04-13,129900,132500,129500,130600,120703
2026-04-14,131500,132200,128700,129200,243994
2026-04-15,130600,131000,129500,130500,254727
2026-04-16,131700,134100,131400,133200,240471
2026-04-17,134200,134900,131400,132600,149875
2026-04-20,133000,133000,130700,130700,130588
2026-04-21,131500,132000,129400,130600,212744
2026-04-22,130200,131800,129700,131200,232274
2026-04-23,133400,135500,130700,132200,307290
2026-04-24,132500,144500,132500,143900,669397
