Date,Open,High,Low,Close,Volume
2024-09-24,12350,12420,12310,12410,17509
2024-09-25,12450,13060,12390,12400,53571
2024-09-26,12430,12500,12400,12500,7816
2024-09-27,12500,12870,12450,12750,28576
2024-09-30,12750,12750,12430,12480,24413
2024-10-02,12530,12530,12230,12360,20363
2024-10-04,12520,12620,12370,12520,14349
2024-10-07,12520,12620,12490,12570,7825
2024-10-08,12570,12700,12490,12590,9458
2024-10-10,12610,12650,12520,12590,10766
2024-10-11,12500,12690,12500,12620,10510
2024-10-14,12650,12700,12500,12590,6242
2024-10-15,12550,12600,12440,12590,21542
2024-10-16,12450,12590,12450,12590,8983
2024-10-17,12510,12650,12510,12570,10001
2024-10-18,12530,12640,12410,12530,12050
2024-10-21,12490,12530,12400,12490,14649
2024-10-22,12480,12490,12290,12470,15537
2024-10-23,12460,12560,12450,12520,12077
2024-10-24,12550,12550,12350,12500,6404
2024-10-25,12530,12640,12270,12330,8921
2024-10-28,12250,12460,11680,12200,22284
2024-10-29,12260,12260,12080,12110,11462
2024-10-30,12150,12350,12090,12280,10957
2024-10-31,12270,12320,12120,12300,10675
2024-11-01,12300,12300,12100,12200,9392
2024-11-04,12200,12250,12110,12190,8851
2024-11-05,12150,12250,12150,12190,6512
2024-11-06,12250,12890,12110,12890,60021
2024-11-07,12880,12880,12520,12730,23415
2024-11-08,12650,12790,12540,12680,11191
2024-11-11,12680,13080,12550,12880,43944
2024-11-12,12880,13380,12880,13110,57603
2024-11-13,13110,13110,12560,12600,34399
2024-11-14,12600,12770,12500,12500,18464
2024-11-15,12260,12930,12260,12870,32198
2024-11-18,12570,13010,12570,12820,29351
2024-11-19,12830,12830,12610,12620,9794
2024-11-20,12770,12770,12470,12600,6616
2024-11-21,12650,12790,12590,12590,17901
2024-11-22,12520,12670,12390,12640,15263
2024-11-25,12650,12710,12470,12670,19715
2024-11-26,12680,13000,12530,12830,57070
2024-11-27,12830,12830,12700,12800,16454
2024-11-28,12800,12820,12700,12800,7553
2024-11-29,12790,12790,12480,12480,16953
2024-12-02,12440,12540,12250,12250,14425
2024-12-03,12250,12400,12230,12250,20284
2024-12-04,12010,12190,11510,11800,34836
2024-12-05,11810,11850,11610,11750,11875
2024-12-06,11700,11700,11040,11040,41991
2024-12-09,10910,11040,10520,10620,55044
2024-12-10,10610,11460,10610,11290,63038
2024-12-11,11250,11690,11250,11580,27617
2024-12-12,11670,11720,11320,11500,20504
2024-12-13,11630,11630,11500,11600,15875
2024-12-16,11720,11720,11410,11420,22647
2024-12-17,11500,11590,11300,11340,22290
2024-12-18,11360,11510,11340,11450,13753
2024-12-19,11330,11540,11270,11490,11955
2024-12-20,11530,11530,11210,11330,21441
2024-12-23,11400,11580,11200,11500,16199
2024-12-24,11670,11670,11300,11480,10626
2024-12-26,11470,11600,11300,11440,14372
2024-12-27,11330,11330,10930,11070,25652
2024-12-30,10850,11170,10850,11080,11648
2025-01-02,11180,11320,11010,11280,11410
2025-01-03,11280,11450,11200,11310,17112
2025-01-06,11280,11410,11260,11400,23855
2025-01-07,11390,11500,11300,11360,15483
2025-01-08,11360,11400,11200,11360,16617
2025-01-09,11350,11400,11260,11370,13988
2025-01-10,11360,11510,11170,11510,19056
2025-01-13,11530,11900,11340,11450,20913
2025-01-14,11450,11490,11370,11430,7876
2025-01-15,11400,11540,11370,11370,7134
2025-01-16,11390,11540,11390,11510,8513
2025-01-17,11540,11540,11150,11530,12482
2025-01-20,11550,11610,11410,11530,17848
2025-01-21,11550,11720,11530,11690,35429
2025-01-22,11780,12490,11600,12300,104117
2025-01-23,12310,12450,11880,12020,40657
2025-01-24,12120,12410,11950,12390,33590
2025-01-31,12380,12380,11700,11800,67708
2025-02-03,11760,11760,11400,11630,39068
2025-02-04,11600,11800,11560,11790,15478
2025-02-05,11790,11790,11560,11580,19757
2025-02-06,11750,12150,11610,11970,45093
2025-02-07,12000,12250,11870,12120,30473
2025-02-10,12130,12200,12010,12130,21153
2025-02-11,12130,12170,11860,12000,25695
2025-02-12,12000,12150,11870,12140,22620
2025-02-13,12400,13350,12220,13020,369410
2025-02-14,13110,13270,12750,12760,98807
2025-02-17,12580,12740,12370,12600,54659
2025-02-18,12780,12780,12490,12610,35499
2025-02-19,12850,12850,12400,12490,45503
2025-02-20,12490,12490,12280,12410,23645
2025-02-21,12270,12400,12270,12360,20998
2025-02-24,12230,12490,12210,12450,17716
2025-02-25,12450,12450,12320,12360,17351
2025-02-26,12360,12680,12340,12510,35394
2025-02-27,12390,12570,12300,12380,21140
2025-02-28,12200,12380,12070,12170,30961
2025-03-04,11880,11960,11290,11780,39441
2025-03-05,11780,12780,11780,12600,79340
2025-03-06,12600,12750,12410,12520,43914
2025-03-07,12520,12930,12430,12560,35925
2025-03-10,12640,13170,12640,12720,102582
2025-03-11,12500,12690,12270,12620,42657
2025-03-12,12800,13000,12530,12560,38900
2025-03-13,12560,12650,12400,12420,16881
2025-03-14,12330,12590,12220,12390,22811
2025-03-17,12350,12600,12350,12370,29233
2025-03-18,12410,12520,12320,12490,33032
2025-03-19,12270,12400,12170,12220,39632
2025-03-20,12100,12270,11950,11980,57830
2025-03-21,11930,11980,11750,11900,23431
2025-03-24,11880,11880,11640,11720,19283
2025-03-25,11730,11790,11450,11560,39904
2025-03-26,11680,11750,11330,11720,49578
2025-03-27,11720,11720,11430,11490,14150
2025-03-28,11510,12070,11360,12000,65224
2025-03-31,11920,11920,11620,11740,13272
2025-04-01,11610,12000,11610,11750,15561
2025-04-02,11900,11900,11610,11720,9678
2025-04-03,11550,11720,11520,11720,15066
2025-04-04,11380,11770,11380,11770,22625
2025-04-07,11400,11770,10910,11130,20638
2025-04-08,11130,11290,10600,10910,30327
2025-04-09,10730,11190,10530,11130,24314
2025-04-10,11370,11490,11130,11430,13992
2025-04-11,11440,11590,11270,11520,10947
2025-04-14,11430,11640,11430,11580,7182
2025-04-15,11580,11660,11570,11640,4176
2025-04-16,11670,11670,11320,11480,15061
2025-04-17,11390,11550,11340,11550,6139
2025-04-18,11620,11690,11470,11670,11640
2025-04-21,11750,11750,11530,11670,14518
2025-04-22,11610,11900,11580,11680,30551
2025-04-23,11720,11870,11680,11750,10297
2025-04-24,11750,11810,11640,11790,6661
2025-04-25,11900,11900,11780,11840,9588
2025-04-28,11950,11950,11700,11860,13623
2025-04-29,11880,11880,11710,11840,9774
2025-04-30,11840,11840,11520,11650,25191
2025-05-02,11650,11720,11550,11700,8900
2025-05-07,11590,11730,11490,11730,19068
2025-05-08,11780,11780,11570,11640,14695
2025-05-09,11700,11700,11550,11640,7446
2025-05-12,11900,11900,11740,11810,30252
2025-05-13,11780,11925,11760,11890,16034
2025-05-14,11950,11970,11860,11920,18693
2025-05-15,11920,11930,11790,11870,12530
2025-05-16,11870,11970,11810,11900,40078
2025-05-19,11950,12120,11870,12110,29748
2025-05-20,12110,12500,12110,12480,127948
2025-05-21,12480,12610,12300,12540,40997
2025-05-22,12530,12530,12310,12420,28814
2025-05-23,12460,12470,12130,12340,31774
2025-05-26,12340,12460,12180,12410,34377
2025-05-27,12400,12400,12150,12170,26567
2025-05-28,12180,12490,12130,12380,40193
2025-05-29,12400,12590,12300,12550,32511
2025-05-30,12470,12660,12450,12540,24125
2025-06-02,12590,12600,12340,12410,23749
2025-06-04,12330,12560,12290,12550,23707
2025-06-05,12560,12680,12510,12640,34702
2025-06-09,12640,12970,12640,12800,39713
2025-06-10,12790,13170,12750,12990,62071
2025-06-11,13000,13100,12970,13050,33399
2025-06-12,13020,13140,13020,13140,35490
2025-06-13,13140,13140,12560,12660,54206
2025-06-16,12660,12980,12560,12940,20845
2025-06-17,12940,13280,12850,13090,61614
2025-06-18,13090,13090,12800,12980,47834
2025-06-19,13070,13090,12800,13090,25028
2025-06-20,13090,13100,12900,13000,20919
2025-06-23,12900,13000,12660,12770,52704
2025-06-24,12890,13490,12870,13160,103909
2025-06-25,13170,13300,13080,13200,28396
2025-06-26,13240,13240,12730,13020,52483
2025-06-27,13020,13020,12750,12810,21328
2025-06-30,12860,12960,12820,12960,18687
2025-07-01,12970,13080,12860,13000,34209
2025-07-02,13100,13110,12810,13050,24538
2025-07-03,12990,13060,12930,13050,21684
2025-07-04,13050,13070,12470,12510,59008
2025-07-07,12510,12540,12400,12530,16197
2025-07-08,12410,12580,12410,12580,17198
2025-07-09,12500,12970,12500,12900,24941
2025-07-10,12840,12990,12830,12920,16554
2025-07-11,12990,12990,12800,12960,32566
2025-07-14,12890,13190,12840,13100,49436
2025-07-15,13100,13190,12960,13080,23271
2025-07-16,13150,13150,12860,12920,15526
2025-07-17,13040,13040,12750,12900,18900
2025-07-18,12930,12930,12710,12770,18976
2025-07-21,12710,12900,12710,12810,10356
2025-07-22,12810,12860,12680,12770,12572
2025-07-23,12770,13060,12650,13040,65693
2025-07-24,13100,13990,13040,13820,450350
2025-07-25,13900,14180,13580,13680,99916
2025-07-28,13680,13710,13270,13450,76346
2025-07-29,13500,13620,13050,13580,60968
2025-07-30,13470,13600,13410,13410,25215
2025-07-31,13500,13580,13310,13390,36841
2025-08-01,13290,13380,12750,13220,98632
2025-08-04,13050,13460,13050,13350,36288
2025-08-05,13360,13550,13260,13360,38232
2025-08-06,13360,13360,13150,13290,30250
2025-08-07,13400,13550,13230,13380,110660
2025-08-08,13500,13600,13360,13570,82091
2025-08-11,13750,13810,13520,13670,99987
2025-08-12,13610,13660,13480,13520,75144
2025-08-13,13620,13720,13540,13700,52963
2025-08-14,13400,13400,12770,13100,136105
2025-08-18,12840,12890,12530,12660,89156
2025-08-19,12700,12800,12550,12660,38735
2025-08-20,12620,12650,12370,12550,53745
2025-08-21,12660,12690,12430,12510,37147
2025-08-22,12480,12730,12480,12690,45785
2025-08-25,12790,12790,12550,12560,34005
2025-08-26,12440,12620,12240,12480,38111
2025-08-27,12390,12490,12220,12380,27218
2025-08-28,12500,12520,12320,12450,16424
2025-08-29,12450,12550,12410,12490,13081
2025-09-01,12340,12570,12190,12280,17737
2025-09-02,12280,12400,12200,12320,17464
2025-09-03,12200,12280,11900,12150,49595
2025-09-04,12150,12350,12110,12250,15086
2025-09-05,12230,12780,12230,12690,46544
2025-09-08,12690,12800,12570,12650,29041
2025-09-09,12600,12860,12600,12690,34599
2025-09-10,12700,12860,12630,12820,55469
2025-09-11,12830,12860,12730,12780,28891
2025-09-12,12860,12860,12710,12780,41747
2025-09-15,12850,12850,12570,12610,53915
2025-09-16,12620,12760,12590,12710,29633
2025-09-17,12710,12790,12650,12790,42491
2025-09-18,12760,13060,12760,13030,51281
2025-09-19,12970,13000,12790,12930,25895
2025-09-22,12930,12930,12480,12550,41272
2025-09-23,12550,12550,12330,12400,27900
2025-09-24,12410,12500,12250,12350,20064
2025-09-25,12380,12450,12260,12310,15758
2025-09-26,12300,12370,12100,12320,34807
2025-09-29,12270,12455,12270,12280,12087
2025-09-30,12280,12380,12190,12270,29797
2025-10-01,12370,12370,12120,12180,15239
2025-10-02,12180,12240,12010,12220,31841
2025-10-10,12230,12230,11850,12120,96640
2025-10-13,11950,12090,11880,12000,24870
2025-10-14,11950,12110,11750,12000,39425
2025-10-15,11990,12150,11980,12130,24939
2025-10-16,12180,12210,12060,12210,29262
2025-10-17,12280,12440,12180,12330,57687
2025-10-20,12230,12320,12050,12290,28699
2025-10-21,12350,12670,12220,12350,58249
2025-10-22,12350,12790,12180,12770,51371
2025-10-23,12770,13250,12600,13010,94769
2025-10-24,13020,13050,12770,12890,53273
2025-10-27,12910,12990,12700,12840,33107
2025-10-28,12750,12850,12600,12830,31432
2025-10-29,12900,12970,12720,12970,35614
2025-10-30,13010,13030,12670,12700,45816
2025-10-31,12710,12820,12600,12800,46634
2025-11-03,12800,12800,12450,12500,56992
2025-11-04,12710,12710,12270,12420,48529
2025-11-05,12420,12420,11890,12190,45394
2025-11-06,12290,12340,11940,12340,27750
2025-11-07,12330,12330,11890,12230,46771
2025-11-10,12230,12450,12180,12420,16064
2025-11-11,12420,12490,12150,12340,24687
2025-11-12,12320,12420,12110,12420,29637
2025-11-13,12420,12700,12200,12690,26399
2025-11-14,12530,12840,12430,12620,41551
2025-11-17,12740,12740,12470,12550,22234
2025-11-18,12410,12700,12250,12620,31233
2025-11-19,12500,12580,12210,12420,29525
2025-11-20,12480,12690,12370,12680,30576
2025-11-21,12620,12870,12410,12830,49587
2025-11-24,12950,13140,12800,12910,92528
2025-11-25,12910,12950,12730,12920,49521
2025-11-26,13010,13400,12800,13100,135648
2025-11-27,13100,13180,12870,12940,50614
2025-11-28,12860,13150,12820,13130,45583
2025-12-01,13070,13210,12940,13200,46984
2025-12-02,13220,13370,13120,13200,49749
2025-12-03,13100,13220,13070,13190,39002
2025-12-04,13190,13190,12940,12990,32647
2025-12-05,13100,13160,12880,13090,37965
2025-12-08,13090,13380,13050,13150,48584
2025-12-09,13150,13280,13040,13240,40561
2025-12-10,13260,13300,13110,13290,46207
2025-12-11,13310,13750,13300,13590,155549
2025-12-12,13580,13790,13560,13790,88462
2025-12-15,13630,14000,13580,13830,84342
2025-12-16,13940,13940,13500,13680,52631
2025-12-17,13680,13890,13520,13840,59401
2025-12-18,13770,13810,13450,13750,50453
2025-12-19,13750,13750,13460,13650,25079
2025-12-22,13650,14070,13650,13980,52779
2025-12-23,13980,14130,13770,13990,35520
2025-12-24,13970,13970,13580,13650,26893
2025-12-26,13560,13660,13290,13350,42314
2025-12-29,13320,13740,13320,13660,36248
2025-12-30,13660,13660,13330,13430,20637
2026-01-02,13430,13430,12960,13160,58076
2026-01-05,13290,14065,13290,13930,116574
2026-01-06,13960,14460,13780,13930,100622
2026-01-07,13830,14040,13700,13880,45675
2026-01-08,13880,13890,13590,13850,57388
2026-01-09,13770,13900,13580,13690,40047
2026-01-12,13800,14210,13700,14030,124714
2026-01-13,14030,14030,13610,13720,58840
2026-01-14,13720,13930,13390,13480,101250
2026-01-15,13440,13520,13200,13500,60412
2026-01-16,13500,13610,13390,13410,46658
2026-01-19,13410,13710,13350,13500,65121
2026-01-20,13520,13660,13210,13560,74675
2026-01-21,13390,13590,13160,13340,50281
2026-01-22,13500,13610,13290,13610,81230
2026-01-23,13710,13920,13430,13640,92860
2026-01-26,13600,13600,13380,13410,56764
2026-01-27,13420,13420,13240,13240,66162
2026-01-28,13300,13300,13040,13080,81800
2026-01-29,13090,13280,12890,13240,83600
2026-01-30,13240,13240,12940,13110,55648
2026-02-02,13080,13270,12930,12970,72675
2026-02-03,13160,14270,13130,14190,266357
2026-02-04,14010,14140,13740,14130,90356
2026-02-05,14030,14400,13920,14110,122987
2026-02-06,13900,13900,13400,13780,102972
2026-02-09,13910,14170,13840,14040,65300
2026-02-10,14050,14990,14040,14940,209274
2026-02-11,14940,15570,14760,15270,183986
2026-02-12,15530,16160,15310,15870,299891
2026-02-13,15550,15800,15220,15290,103824
2026-02-19,15290,15640,15130,15430,85610
2026-02-20,15580,15700,15200,15560,71691
2026-02-23,15470,15600,15020,15160,78813
2026-02-24,15160,15220,14790,15220,67887
2026-02-25,15300,15510,15110,15120,87764
2026-02-26,15120,15180,14720,14750,91239
2026-02-27,14780,14970,14550,14550,57517
2026-03-03,14550,14990,14270,14270,129820
2026-03-04,14050,14120,12500,12870,175151
2026-03-05,13280,13750,13210,13330,161146
2026-03-06,13330,13580,13060,13580,78332
2026-03-09,13200,13370,12950,13200,55974
2026-03-10,13510,14160,13430,14060,135160
2026-03-11,14060,14350,13880,14080,85717
2026-03-12,14080,15030,13970,14040,52620
2026-03-13,14000,14330,13780,14030,43989
2026-03-16,14040,14100,13660,13720,45470
2026-03-17,13800,13850,13200,13600,56242
2026-03-18,13820,13950,13630,13950,50073
2026-03-19,13700,13830,13610,13620,60378
2026-03-20,13720,14300,13720,14030,140955
2026-03-23,13350,13450,13040,13090,139712
2026-03-24,13360,13500,13060,13330,77005
2026-03-25,13410,13720,13410,13690,82304
2026-03-26,13580,13680,13290,13380,48248
2026-03-27,13180,13550,13060,13480,69035
2026-03-30,13330,13330,12820,13270,61712
2026-03-31,13270,13870,13020,13280,68588
2026-04-01,13690,14040,13690,14010,93489
2026-04-02,14010,14020,13160,13290,130685
2026-04-03,13400,14020,13400,13900,77304
2026-04-06,13910,14190,13800,13970,50481
2026-04-07,14140,14160,13750,13980,98781
2026-04-08,14390,15010,14220,14990,206332
2026-04-09,14960,15600,14640,14990,178163
2026-04-10,15280,15380,14810,14980,96296
2026-04-13,14840,14920,14550,14820,70766
2026-04-14,15230,15440,14900,15160,112791
2026-04-15,15290,15410,15010,15120,97540
2026-04-16,15120,15250,15000,15250,48321
2026-04-17,15280,15630,15030,15470,111664
