Date,Open,High,Low,Close,Volume
2024-11-06,7060,7090,6900,7040,7016
2024-11-07,7040,7050,6910,7030,6447
2024-11-08,7070,7120,6980,7050,5097
2024-11-11,7050,7050,6860,6950,6035
2024-11-12,6950,6950,6580,6920,22848
2024-11-13,6860,6910,6620,6780,11762
2024-11-14,6780,6780,6640,6770,6868
2024-11-15,6710,6710,5800,6390,124410
2024-11-18,6240,6370,6070,6340,18041
2024-11-19,6340,6380,6120,6340,7042
2024-11-20,6340,6440,6340,6350,4434
2024-11-21,6350,6350,5890,5910,50467
2024-11-22,5900,5900,5470,5730,109449
2024-11-25,5710,5710,5550,5690,45428
2024-11-26,5740,5810,5520,5650,22490
2024-11-27,5590,5680,5500,5680,46687
2024-11-28,5570,5650,5480,5570,40165
2024-11-29,5570,5610,5440,5610,23782
2024-12-02,5520,5590,5260,5460,56702
2024-12-03,5440,5470,5340,5470,24707
2024-12-04,5470,5610,5360,5610,21121
2024-12-05,5560,5700,5530,5700,19817
2024-12-06,5650,5740,5410,5690,20552
2024-12-09,5490,5690,5340,5400,24946
2024-12-10,5400,5550,5370,5540,19991
2024-12-11,5540,5780,5500,5690,10829
2024-12-12,5700,5780,5610,5660,9162
2024-12-13,5690,5720,5600,5690,7018
2024-12-16,5700,5780,5640,5780,8268
2024-12-17,5790,5790,5710,5780,12476
2024-12-18,5790,5860,5740,5820,16286
2024-12-19,5850,5870,5680,5870,7533
2024-12-20,5820,5840,5680,5830,11518
2024-12-23,5720,5850,5720,5840,5725
2024-12-24,5830,5840,5700,5820,6570
2024-12-26,5760,5890,5740,5890,8467
2024-12-27,5840,5890,5660,5720,8885
2024-12-30,5600,5770,5570,5770,13689
2025-01-02,5720,5740,5590,5590,8599
2025-01-03,5590,5750,5590,5740,5038
2025-01-06,5740,5740,5310,5540,51347
2025-01-07,5540,5650,5480,5590,10781
2025-01-08,5590,5610,5450,5610,15283
2025-01-09,5590,5640,5530,5590,3682
2025-01-10,5590,5680,5520,5650,6371
2025-01-13,5680,5820,5680,5750,14421
2025-01-14,5730,5750,5610,5750,6363
2025-01-15,5750,5780,5650,5720,6753
2025-01-16,5750,5760,5670,5740,4129
2025-01-17,5690,5760,5540,5690,16360
2025-01-20,5600,5720,5600,5690,7897
2025-01-21,5690,5720,5610,5680,6184
2025-01-22,5670,5700,5600,5670,4901
2025-01-23,5680,5690,5550,5640,12709
2025-01-24,5580,5640,5550,5640,6459
2025-01-31,5640,5700,5570,5680,11583
2025-02-03,5680,5680,5450,5670,8795
2025-02-04,5600,5650,5580,5580,10398
2025-02-05,5580,5650,5570,5640,5742
2025-02-06,5640,5680,5600,5660,2592
2025-02-07,5660,5690,5570,5650,7685
2025-02-10,5580,5640,5560,5630,3442
2025-02-11,5660,5690,5590,5680,3779
2025-02-12,5680,5730,5620,5690,14723
2025-02-13,5690,5750,5660,5750,9499
2025-02-14,5700,6780,5700,5920,284838
2025-02-17,5950,5980,5840,5940,16874
2025-02-18,5920,5990,5820,5940,14097
2025-02-19,5920,5960,5840,5930,15071
2025-02-20,5930,5940,5840,5890,8883
2025-02-21,5890,6060,5890,5930,11698
2025-02-24,5960,5960,5780,5950,10099
2025-02-25,5860,5960,5830,5950,15281
2025-02-26,5920,5980,5520,5980,151948
2025-02-27,5930,6010,5920,5980,4634
2025-02-28,5920,6040,5840,5920,8748
2025-03-04,5890,5920,5810,5820,4285
2025-03-05,5820,5880,5810,5880,5524
2025-03-06,5830,5970,5800,5880,7711
2025-03-07,5820,5880,5800,5860,3820
2025-03-10,5860,5860,5690,5820,20839
2025-03-11,5800,5800,5560,5720,14120
2025-03-12,5660,5750,5590,5660,19269
2025-03-13,5660,5710,5590,5650,14567
2025-03-14,5650,5690,5630,5690,14314
2025-03-17,5720,5750,5640,5720,8808
2025-03-18,5720,5750,5670,5720,6101
2025-03-19,5740,5740,5670,5720,5024
2025-03-20,5750,5750,5680,5720,6948
2025-03-21,5690,5720,5610,5720,6588
2025-03-24,5710,5800,5550,5740,10186
2025-03-25,5850,6400,5740,5840,124363
2025-03-26,5860,5860,5660,5760,25236
2025-03-27,5720,5750,5670,5690,5112
2025-03-28,5700,5700,5580,5620,7103
2025-03-31,5410,5620,5410,5620,15878
2025-04-01,5530,5640,5510,5630,7907
2025-04-02,5640,5650,5530,5580,5011
2025-04-03,5520,5580,5410,5580,8480
2025-04-04,5580,5640,5350,5640,8268
2025-04-07,5420,5650,5310,5650,13502
2025-04-08,5610,5610,5450,5520,7721
2025-04-09,5480,5540,5370,5450,8301
2025-04-10,5460,5580,5460,5470,11162
2025-04-11,5470,5490,5410,5450,6531
2025-04-14,5440,5520,5430,5500,2649
2025-04-15,5550,6430,5530,5740,397536
2025-04-16,5740,5790,5650,5650,18355
2025-04-17,5610,5660,5560,5590,14934
2025-04-18,5530,5690,5500,5660,22706
2025-04-21,5660,5700,5600,5660,5250
2025-04-22,5670,5680,5580,5660,12669
2025-04-23,5650,5710,5650,5670,7408
2025-04-24,5700,5710,5630,5670,8398
2025-04-25,5700,5700,5610,5660,15761
2025-04-28,5620,5660,5540,5540,13542
2025-04-29,5570,5650,5570,5620,10419
2025-04-30,5590,5650,5540,5590,13801
2025-05-02,5570,5740,5520,5740,14759
2025-05-07,5790,5790,5720,5760,7771
2025-05-08,5760,5790,5700,5780,6527
2025-05-09,5810,5910,5670,5880,17069
2025-05-12,5950,5950,5800,5880,13173
2025-05-13,5960,5960,5830,5870,6108
2025-05-14,5870,5870,5740,5870,12760
2025-05-15,5810,5970,5800,5970,6848
2025-05-16,5970,5970,5780,5880,16020
2025-05-19,5850,5870,5650,5650,12724
2025-05-20,5670,5800,5600,5730,16500
2025-05-21,5660,5760,5660,5720,3745
2025-05-22,5720,5750,5630,5700,7394
2025-05-23,5730,5730,5630,5700,7944
2025-05-26,5650,5720,5650,5720,9987
2025-05-27,5630,5730,5620,5690,7988
2025-05-28,5690,5800,5650,5770,9190
2025-05-29,5730,5900,5730,5860,8841
2025-05-30,5860,5930,5800,5930,6382
2025-06-02,5870,5910,5830,5830,11176
2025-06-04,5820,5950,5810,5950,8449
2025-06-05,5910,5950,5880,5950,9389
2025-06-09,5950,5970,5880,5920,11432
2025-06-10,5940,6000,5890,5960,6812
2025-06-11,5980,5990,5900,5990,9248
2025-06-12,5990,6100,5930,6050,8721
2025-06-13,6030,6080,5870,5990,17877
2025-06-16,5990,6090,5920,6060,85758
2025-06-17,5990,6050,5940,6050,13513
2025-06-18,6040,6050,5980,6010,12792
2025-06-19,6000,6020,5940,5960,9767
2025-06-20,6000,6000,5910,5940,5873
2025-06-23,5930,5990,5810,5830,10553
2025-06-24,5870,5890,5810,5870,17508
2025-06-25,5870,5920,5830,5870,13369
2025-06-26,5890,5890,5750,5880,11333
2025-06-27,5840,5870,5700,5760,23886
2025-06-30,5710,5750,5680,5740,7248
2025-07-01,5760,5860,5720,5820,13739
2025-07-02,5830,5890,5770,5890,10122
2025-07-03,5890,5960,5870,5950,5276
2025-07-04,5950,7190,5940,6200,1068948
2025-07-07,6260,6320,6090,6140,61481
2025-07-08,6140,6190,6060,6150,35219
2025-07-09,6100,6200,6100,6180,38861
2025-07-10,6160,6200,6110,6170,26020
2025-07-11,6130,6220,6120,6160,38331
2025-07-14,6160,6270,6110,6270,32547
2025-07-15,6330,6330,6190,6290,27160
2025-07-16,6260,6320,6160,6310,25607
2025-07-17,6250,6340,6180,6300,29455
2025-07-18,6300,6340,6240,6290,18758
2025-07-21,6250,6280,6200,6280,20091
2025-07-22,6270,6330,6190,6260,23244
2025-07-23,6270,6280,6200,6260,15935
2025-07-24,6260,6280,6160,6210,17652
2025-07-25,6190,6200,6160,6190,7723
2025-07-28,6160,6170,6090,6090,14829
2025-07-29,6090,6140,6020,6100,14130
2025-07-30,6100,6250,6100,6190,29073
2025-07-31,6280,6310,6170,6230,11709
2025-08-01,6280,6280,6080,6240,14549
2025-08-04,6240,6240,6130,6150,10720
2025-08-05,6170,6250,6120,6250,10121
2025-08-06,6250,6250,6170,6240,7293
2025-08-07,6230,6230,6180,6230,8442
2025-08-08,6220,6240,6150,6230,16914
2025-08-11,6240,6290,6200,6260,17008
2025-08-12,6260,6380,6240,6380,25277
2025-08-13,6380,6480,6340,6450,20588
2025-08-14,6400,6440,6330,6430,14362
2025-08-18,6440,6560,6370,6540,253019
2025-08-19,6520,6520,6350,6480,14783
2025-08-20,6480,6480,6250,6350,19575
2025-08-21,6300,6820,6300,6780,78794
2025-08-22,6770,6890,6690,6850,39249
2025-08-25,6880,7100,6770,7000,71723
2025-08-26,7070,7070,6800,6830,31084
2025-08-27,6830,7010,6660,6830,23718
2025-08-28,6890,6980,6720,6900,22332
2025-08-29,6900,6960,6780,6890,17201
2025-09-01,6890,6900,6780,6780,12273
2025-09-02,6740,6830,6690,6790,15573
2025-09-03,6780,6850,6560,6850,16456
2025-09-04,6840,6870,6740,6850,19167
2025-09-05,6900,6940,6730,6920,27748
2025-09-08,6950,6950,6730,6800,18103
2025-09-09,6800,6980,6770,6900,28476
2025-09-10,6950,6960,6850,6930,13588
2025-09-11,6950,7010,6850,6960,20228
2025-09-12,6970,6970,6860,6930,17868
2025-09-15,6870,6990,6780,6790,21207
2025-09-16,6770,6780,6410,6510,56583
2025-09-17,6540,6560,6400,6510,14202
2025-09-18,6550,6590,6430,6560,12412
2025-09-19,6620,6730,6520,6580,16564
2025-09-22,6630,6720,6530,6720,26643
2025-09-23,6770,6770,6570,6580,12696
2025-09-24,6580,6670,6460,6460,11530
2025-09-25,6550,6550,6420,6490,7105
2025-09-26,6490,6540,6300,6460,19942
2025-09-29,6450,6450,6200,6290,41052
2025-09-30,6290,6290,6200,6270,4957
2025-10-01,6270,6340,6230,6330,8348
2025-10-02,6330,6450,6240,6440,10031
2025-10-10,6440,6440,6310,6390,18181
2025-10-13,6320,6370,6200,6250,18072
2025-10-14,6290,6380,6200,6340,9404
2025-10-15,6340,6470,6290,6460,10485
2025-10-16,6620,6690,6450,6500,33508
2025-10-17,6590,6590,6320,6530,18869
2025-10-20,6540,6670,6480,6530,18938
2025-10-21,6520,6580,6470,6470,16115
2025-10-22,6460,6570,6350,6570,16680
2025-10-23,6570,6590,6480,6570,11406
2025-10-24,6570,6660,6400,6470,27597
2025-10-27,6450,6450,6350,6400,20938
2025-10-28,6400,6400,6290,6290,15945
2025-10-29,6420,6420,6220,6250,10671
2025-10-30,6250,6490,5700,6220,63386
2025-10-31,6150,6340,6100,6180,13236
2025-11-03,6180,6220,5900,5940,50753
2025-11-04,5890,6000,5880,5940,13347
2025-11-05,5900,5900,5650,5870,23157
2025-11-06,5890,5960,5800,5940,7349
2025-11-07,5940,5940,5760,5920,49358
2025-11-10,5920,5980,5840,5980,9271
2025-11-11,5980,6000,5910,6000,8093
2025-11-12,6000,6100,5970,6090,7641
2025-11-13,6170,6180,6030,6080,7588
2025-11-14,6020,6150,5960,6030,22548
2025-11-17,6030,6080,5900,5970,11199
2025-11-18,5970,5970,5760,5890,26497
2025-11-19,5880,6020,5800,6020,14499
2025-11-20,6090,6090,5940,6060,6935
2025-11-21,6060,6110,5930,6100,10855
2025-11-24,6050,6130,6010,6130,6891
2025-11-25,6140,6230,6040,6170,8480
2025-11-26,6170,6170,6040,6040,15637
2025-11-27,6040,6080,6000,6050,2979
2025-11-28,6050,6090,6030,6090,6267
2025-12-01,6170,6170,6030,6050,8429
2025-12-02,6130,6170,6000,6050,12919
2025-12-03,6090,6100,6040,6100,15427
2025-12-04,6050,6090,6010,6010,13481
2025-12-05,6110,6880,6030,6380,444606
2025-12-08,6390,6540,6180,6500,82428
2025-12-09,6500,6590,6400,6590,33079
2025-12-10,6600,6600,6310,6310,33485
2025-12-11,6430,6540,6320,6540,19859
2025-12-12,6540,6560,6420,6520,12921
2025-12-15,6450,6890,6420,6870,82645
2025-12-16,6790,7000,6780,6950,51763
2025-12-17,6950,7040,6790,6870,42914
2025-12-18,6820,6930,6660,6930,16787
2025-12-19,6930,7470,6760,7470,136056
2025-12-22,7480,8890,7400,8760,368755
2025-12-23,9000,9000,8210,8850,201368
2025-12-24,8780,9050,8300,8450,144770
2025-12-26,8550,9320,8360,9190,259453
2025-12-29,9380,9400,8600,8730,138810
2025-12-30,8730,9340,8600,8960,79963
2026-01-02,8950,9890,8680,9890,239117
2026-01-05,9990,11230,9900,10860,345393
2026-01-06,10860,11200,10470,11000,122070
2026-01-07,11040,11250,10250,10970,124740
2026-01-08,10890,10900,10100,10650,103661
2026-01-09,10540,12100,10230,11700,315504
2026-01-12,11700,11870,11160,11730,95066
2026-01-13,11720,12770,11560,12350,170917
2026-01-14,12300,12440,11880,12320,73399
2026-01-15,12160,12640,11610,12640,126967
2026-01-16,12740,12850,11900,12600,108502
2026-01-19,12600,13260,12200,12980,109815
2026-01-20,13100,13190,12300,12820,88952
2026-01-21,12760,13350,12420,13180,117997
2026-01-22,13300,13560,12820,12870,87809
2026-01-23,13040,13040,9950,9950,733618
2026-01-26,9700,9900,9420,9530,280354
2026-01-27,9480,9590,9220,9470,137343
2026-01-28,9540,9580,9300,9330,133395
2026-01-29,9330,9330,8980,9090,165135
2026-01-30,9150,9160,8710,8830,130211
2026-02-02,8830,8900,8420,8420,91598
2026-02-03,8570,8730,8420,8640,56352
2026-02-04,8640,8850,8500,8580,80150
2026-02-05,8690,8730,8310,8380,79011
2026-02-06,8370,8400,7870,8400,75684
2026-02-09,8490,8660,8310,8420,54341
2026-02-10,8420,8570,8310,8370,46138
2026-02-11,8380,8490,8310,8420,62679
2026-02-12,8410,8420,8200,8260,48641
2026-02-13,8260,8260,7930,8060,58400
2026-02-19,8100,8260,7950,8180,46993
2026-02-20,8150,8290,8130,8210,32247
2026-02-23,8210,8620,8210,8530,108460
2026-02-24,8520,8520,8230,8430,31589
2026-02-25,8420,8900,8420,8480,91818
2026-02-26,8550,8570,8160,8530,104128
2026-02-27,8500,8500,8170,8450,58981
2026-03-03,8390,8390,8010,8150,64717
2026-03-04,8000,8000,7070,7200,103183
2026-03-05,7330,7880,7330,7770,38457
2026-03-06,7770,7940,7420,7870,42932
2026-03-09,8130,8130,7210,7380,35327
2026-03-10,7580,7610,7470,7580,21831
2026-03-11,7610,8090,7570,8030,42415
2026-03-12,8030,8190,7920,8180,14258
2026-03-13,8080,8160,7920,8070,16338
2026-03-16,7970,8090,7770,7770,36648
2026-03-17,8100,8100,7890,8010,19179
2026-03-18,8020,8190,8020,8190,22213
2026-03-19,8080,8080,7920,7920,15081
2026-03-20,7980,8110,7850,8060,24553
2026-03-23,8050,8270,7630,7960,40969
2026-03-24,7960,8200,7860,8030,18463
2026-03-25,8180,8180,7990,8130,16291
2026-03-26,8210,8210,7900,8090,12069
2026-03-27,8000,8000,7660,7990,26195
2026-03-30,7870,8050,7710,8020,12629
2026-03-31,8020,8070,7750,8030,20501
2026-04-01,8000,8160,8000,8080,34868
2026-04-02,8050,8080,7600,7680,67080
2026-04-03,7760,7880,7650,7710,16441
2026-04-06,7930,7930,7530,7590,21348
2026-04-07,7690,7770,7480,7650,24421
2026-04-08,7850,8010,7790,7970,21465
2026-04-09,8000,8000,7720,7770,32301
2026-04-10,7960,8060,7960,8000,11230
2026-04-13,7800,8050,7800,8050,15961
2026-04-14,8180,8520,7990,8520,34218
2026-04-15,8440,8440,8090,8190,57289
2026-04-16,8210,8320,8110,8110,30060
2026-04-17,8110,8190,8050,8140,10332
2026-04-20,8140,8260,8050,8220,25469
