Date,Open,High,Low,Close,Volume
2024-07-24,9156,9255,9151,9236,27737
2024-07-25,9121,9151,8833,8833,22749
2024-07-26,8903,8903,8788,8798,22805
2024-07-29,8798,9062,8798,9037,28912
2024-07-30,9027,9072,8962,8962,22245
2024-07-31,8957,9062,8957,8997,22869
2024-08-01,9007,9067,8987,8987,24884
2024-08-02,8888,8888,8630,8630,23191
2024-08-05,8377,8391,7800,7879,24933
2024-08-06,8272,8357,7954,8272,24550
2024-08-07,8208,8396,8208,8342,28858
2024-08-08,8312,8327,8252,8292,24263
2024-08-09,8511,8516,8382,8446,24700
2024-08-12,8367,8382,8327,8382,24181
2024-08-13,8198,8431,8163,8178,24434
2024-08-14,8352,8382,8143,8158,24384
2024-08-16,8188,8188,8093,8098,24872
2024-08-19,8118,8138,8029,8029,24838
2024-08-20,8053,8068,8034,8048,25127
2024-08-21,8029,8053,7949,7949,25194
2024-08-22,8039,8039,7899,7899,25094
2024-08-23,7944,7964,7899,7919,25644
2024-08-26,7894,7894,7780,7795,25581
2024-08-27,7795,7894,7780,7865,26946
2024-08-28,7855,7884,7770,7770,28570
2024-08-29,7740,7740,7642,7657,26227
2024-08-30,7657,7790,7657,7790,26264
2024-09-02,7870,7879,7785,7815,26173
2024-09-03,7815,7954,7800,7914,25872
2024-09-04,7745,7760,7612,7612,26377
2024-09-05,7672,7760,7652,7696,26856
2024-09-06,7657,7696,7552,7602,26361
2024-09-09,7463,7865,7463,7825,105130
2024-09-10,7830,7969,7830,7830,25656
2024-09-11,7904,7984,7745,7765,25932
2024-09-12,7825,7909,7820,7904,25777
2024-09-13,7964,7974,7870,7929,25394
2024-09-19,7944,7964,7879,7959,27413
2024-09-20,8053,8068,8039,8068,25019
2024-09-23,8068,8068,8009,8024,25256
2024-09-24,8063,8063,7989,7989,24979
2024-09-25,8133,8168,8093,8113,31457
2024-09-26,8029,8073,7974,8073,31334
2024-09-27,8218,8218,8168,8183,30925
2024-09-30,8183,8203,8138,8138,30922
2024-10-02,8073,8073,7850,7850,31865
2024-10-04,7850,7850,7810,7835,32100
2024-10-07,7830,7949,7825,7949,32149
2024-10-08,7909,7909,7745,7745,48837
2024-10-10,7745,7840,7745,7840,32257
2024-10-11,7904,7904,7815,7815,32935
2024-10-14,7840,7875,7795,7875,32181
2024-10-15,7870,7909,7835,7909,31984
2024-10-16,7850,7870,7850,7850,32017
2024-10-17,7840,7855,7790,7790,33152
2024-10-18,7795,7835,7730,7730,33700
2024-10-21,7730,7770,7691,7770,31243
2024-10-22,7790,7790,7607,7691,27886
2024-10-23,7691,7715,7607,7647,28742
2024-10-24,7627,7627,7597,7612,27637
2024-10-25,7612,7637,7443,7473,33829
2024-10-28,7493,7537,7478,7513,37769
2024-10-29,7518,7518,7458,7493,26998
2024-10-30,7562,7592,7518,7592,42958
2024-10-31,7478,7518,7478,7518,33673
2024-11-01,7562,7582,7552,7562,35047
2024-11-04,7637,7835,7612,7835,34809
2024-11-05,8431,8431,7845,7865,32394
2024-11-06,7919,7954,7780,7785,32636
2024-11-07,7770,7780,7701,7745,47888
2024-11-08,7825,7840,7681,7681,32237
2024-11-11,7637,7637,7398,7423,38385
2024-11-12,7378,7378,7194,7194,34896
2024-11-13,7180,7284,7175,7259,34940
2024-11-14,7259,7259,7045,7045,35134
2024-11-15,7095,7095,6951,6956,35619
2024-11-18,7050,7214,7050,7150,37475
2024-11-19,7155,7194,7155,7175,35147
2024-11-20,7185,7294,7175,7269,35098
2024-11-21,7244,7244,7209,7214,34831
2024-11-22,7204,7229,7204,7224,34996
2024-11-25,7259,7269,7209,7209,35960
2024-11-26,7229,7229,7170,7214,35793
2024-11-27,7269,7418,7254,7383,35371
2024-11-28,7408,7428,7373,7383,36041
2024-11-29,7359,7373,7304,7304,34362
2024-12-02,7393,7393,7329,7329,36080
2024-12-03,7428,7577,7428,7547,36543
2024-12-04,7513,7587,7488,7518,34056
2024-12-05,7523,7523,7468,7483,33549
2024-12-06,7448,7448,7244,7334,34132
2024-12-09,7229,7249,7165,7165,37033
2024-12-10,7363,7597,7363,7597,34700
2024-12-11,7637,7701,7637,7691,48061
2024-12-12,7720,7775,7696,7730,39722
2024-12-13,7805,7919,7785,7870,32533
2024-12-16,7969,7969,7875,7875,32695
2024-12-17,7894,7904,7850,7850,32846
2024-12-18,7855,7875,7770,7825,32048
2024-12-19,7760,8014,7740,7929,33525
2024-12-20,7929,7939,7820,7820,31779
2024-12-23,7745,7825,7686,7815,34566
2024-12-24,7835,7919,7755,7755,79749
2024-12-26,7860,7860,7735,7740,34293
2024-12-27,7785,7840,7696,7696,34252
2024-12-30,7667,7765,7662,7755,32850
2025-01-02,7785,7914,7730,7730,32506
2025-01-03,7800,7875,7790,7860,32321
2025-01-06,7914,7924,7795,7795,31906
2025-01-07,7865,7904,7850,7855,32713
2025-01-08,7860,7860,7780,7780,33130
2025-01-09,7840,7879,7800,7855,32275
2025-01-10,7865,7879,7800,7879,31989
2025-01-13,7894,7984,7894,7974,32047
2025-01-14,7999,8039,7914,7919,31565
2025-01-15,7974,7974,7924,7924,31826
2025-01-16,8034,8128,8009,8128,31491
2025-01-17,8163,8193,8103,8143,32047
2025-01-20,8143,8148,8014,8014,30938
2025-01-21,8088,8128,8019,8019,36103
2025-01-22,8044,8048,7999,8044,31906
2025-01-23,8039,8058,7929,7929,31354
2025-01-24,7929,8034,7929,7984,31619
2025-01-31,7969,7979,7949,7949,31569
2025-02-03,7894,8019,7884,8019,31896
2025-02-04,8098,8277,8098,8247,31180
2025-02-05,8297,8387,8287,8332,30896
2025-02-06,8332,8709,8332,8649,34108
2025-02-07,8679,8679,8551,8600,30717
2025-02-10,8630,8778,8630,8674,30570
2025-02-11,8654,8758,8654,8733,30341
2025-02-12,8709,8709,8654,8654,29410
2025-02-13,8654,8699,8426,8426,30932
2025-02-14,8620,8818,8620,8733,37960
2025-02-17,8798,8828,8753,8753,32472
2025-02-18,8783,8803,8719,8748,30338
2025-02-19,8763,8818,8738,8798,36674
2025-02-20,8927,9032,8883,8888,37426
2025-02-21,8917,8947,8828,8937,29749
2025-02-24,8888,8932,8888,8927,29869
2025-02-25,8917,8947,8883,8947,30035
2025-02-26,8863,8883,8798,8843,29593
2025-02-27,8858,8972,8848,8972,30374
2025-02-28,8912,8912,8748,8793,31071
2025-03-04,8649,8788,8649,8773,29134
2025-03-05,8873,8917,8838,8883,50656
2025-03-06,8888,9007,8868,9002,29177
2025-03-07,8987,9067,8927,8977,28767
2025-03-10,8883,8942,8818,8853,30410
2025-03-11,8743,8863,8724,8753,29721
2025-03-12,8828,8917,8808,8863,28579
2025-03-13,8922,8922,8738,8763,30621
2025-03-14,8813,8843,8783,8843,29166
2025-03-17,8903,8903,8783,8803,29147
2025-03-18,8898,8903,8818,8818,28909
2025-03-19,8907,9012,8828,8828,29652
2025-03-20,8888,8952,8793,8793,28592
2025-03-21,8858,8912,8833,8903,29574
2025-03-24,8967,8992,8903,8903,28351
2025-03-25,8903,8907,8773,8798,28344
2025-03-26,8843,8843,8753,8783,31216
2025-03-27,8783,8912,8783,8803,29860
2025-03-28,8758,8768,8694,8733,30112
2025-03-31,8551,8654,8516,8575,29746
2025-04-01,8620,8719,8610,8654,29593
2025-04-02,8753,8853,8719,8753,41710
2025-04-03,8659,8729,8605,8694,29817
2025-04-04,8709,8868,8699,8868,29114
2025-04-07,9126,9126,8516,8546,30438
2025-04-08,8620,8620,8506,8506,29447
2025-04-09,8461,8476,8213,8287,29891
2025-04-10,8516,8575,8436,8570,64829
2025-04-11,8610,8724,8610,8694,29233
2025-04-14,8724,8798,8719,8798,31204
2025-04-15,8738,8873,8738,8858,37804
2025-04-16,8927,9067,8927,8962,34624
2025-04-17,8977,9076,8977,9047,33722
2025-04-18,9081,9226,9081,9226,33394
2025-04-21,9231,9265,9156,9171,34301
2025-04-22,9186,9216,9101,9101,29755
2025-04-23,9141,9161,9062,9062,27699
2025-04-24,9116,9171,9081,9166,27608
2025-04-25,9241,9241,9111,9216,27656
2025-04-28,9216,9300,9211,9270,27948
2025-04-29,9372,9499,9370,9499,27323
2025-04-30,9569,9589,9454,9484,33048
2025-05-02,9579,9607,9534,9569,36012
2025-05-07,9592,9622,9439,9464,28909
2025-05-08,9524,9692,9509,9667,29409
2025-05-09,9637,9798,9617,9747,34448
2025-05-12,9771,9861,9544,9579,27625
2025-05-13,9612,9647,9569,9607,37702
2025-05-14,9677,9851,9647,9791,26987
2025-05-15,9791,9881,9692,9692,33928
2025-05-16,9906,9955,9836,9931,27295
2025-05-19,9931,9931,9712,9722,27070
2025-05-20,9841,9886,9821,9851,25952
2025-05-21,9826,9896,9826,9851,27905
2025-05-22,9836,9935,9826,9891,29493
2025-05-23,10010,10159,10007,10129,30812
2025-05-26,10219,10219,10020,10134,31493
2025-05-27,10124,10229,10114,10129,41279
2025-05-28,10087,10246,10020,10035,28498
2025-05-29,9950,10199,9950,10199,29976
2025-05-30,10092,10333,10092,10209,35122
2025-06-02,10278,10308,9995,10149,52500
2025-06-04,10159,10428,10159,10328,26492
2025-06-05,10328,10502,10308,10433,31142
2025-06-09,10433,10750,10433,10720,30931
2025-06-10,10727,10765,10586,10725,26087
2025-06-11,10745,10765,10615,10635,25803
2025-06-12,10640,10804,10635,10715,25194
2025-06-13,10785,10785,10199,10353,43206
2025-06-16,10335,10502,10335,10487,24697
2025-06-17,10449,10509,10274,10378,25270
2025-06-18,10283,13407,10283,13407,36010
2025-06-19,13407,13407,10438,10601,67743
2025-06-20,10601,10889,10601,10839,37098
2025-06-23,10869,10899,10627,10854,27284
2025-06-24,10839,11023,10839,10958,26239
2025-06-25,10537,10968,10537,10864,25422
2025-06-26,10899,10899,10581,10740,48066
2025-06-27,10707,10829,10655,10730,27636
2025-06-30,10730,11013,10730,10958,28582
2025-07-01,10958,11137,10958,11013,37559
2025-07-02,11212,11212,10859,10978,24309
2025-07-03,11083,11083,10963,10963,38131
2025-07-04,11028,11043,10630,10630,25327
2025-07-07,10630,11053,10630,11008,31348
2025-07-08,11038,11202,10949,11147,34047
2025-07-09,10934,11301,10934,11277,24051
2025-07-10,11287,11292,11192,11247,24068
2025-07-11,11411,11411,11167,11167,22629
2025-07-14,11411,11411,11177,11411,23599
2025-07-15,11411,11492,11351,11371,24743
2025-07-16,11574,11740,11078,11083,28476
2025-07-17,11083,11182,11063,11123,23269
2025-07-18,11123,11187,11068,11098,24117
2025-07-21,11098,11167,11068,11142,24989
2025-07-22,11172,11326,11142,11147,26651
2025-07-23,11172,11234,10954,11018,25207
2025-07-24,11033,11103,10814,10854,28845
2025-07-25,10914,10914,10615,10615,28357
2025-07-28,10645,11013,10239,10239,30139
2025-07-29,10239,10328,10219,10274,27169
2025-07-30,10334,10379,10289,10319,26215
2025-07-31,10329,10469,10321,10379,25736
2025-08-01,10299,10299,10064,10084,3332
2025-08-04,10084,10319,10024,10239,2191
2025-08-05,9934,10389,9934,10384,668
2025-08-06,10439,10678,10434,10673,780
2025-08-07,10753,10888,10658,10888,1063
2025-08-08,10858,11043,10818,11043,12514
2025-08-11,11478,11478,10928,10948,14358
2025-08-12,11008,11048,10823,10823,562
2025-08-13,11478,11478,10658,10703,3906
2025-08-14,10793,10858,10713,10713,45
2025-08-18,10593,10758,10593,10673,120
2025-08-19,10588,10663,10504,10504,107
2025-08-20,10424,10424,10264,10339,505
2025-08-21,10339,10733,10339,10648,454
2025-08-22,10768,10768,10693,10693,512
2025-08-25,10758,10778,10743,10778,239
2025-08-26,11278,11278,10858,10943,359
2025-08-27,11278,11278,10793,10793,272
2025-08-28,10853,10853,10793,10798,141
2025-08-29,10813,10813,10758,10788,526
2025-09-01,10713,10713,10563,10563,96
2025-09-02,11278,11278,10454,10454,4857
2025-09-03,10494,10519,10459,10464,234
2025-09-04,10154,10848,10154,10763,1402
2025-09-05,10863,10863,10723,10728,239
2025-09-08,10763,10828,10753,10803,1126
2025-09-09,10788,10863,10788,10823,2664
2025-09-10,10903,10903,10748,10773,5528
2025-09-11,10843,10973,10843,10918,462
2025-09-12,11278,11278,10938,11013,1059
2025-09-15,10968,10968,10803,10903,1318
2025-09-16,11478,11478,10923,10923,773
2025-09-17,10973,11093,10973,11028,3639
2025-09-18,11098,11198,11083,11118,1414
2025-09-19,11203,11213,11118,11118,2910
2025-09-22,11203,11203,11088,11088,787
2025-09-23,11083,11133,11048,11093,991
2025-09-24,11038,11103,10918,10993,1036
2025-09-25,10988,10988,10838,10873,735
2025-09-26,10718,10788,10698,10733,860
2025-09-29,10913,10913,10758,10758,630
2025-09-30,10693,10713,10643,10693,1752
2025-10-01,10758,10758,10558,10603,14527
2025-10-02,10718,10718,10469,10608,1049
2025-10-10,11048,11048,10154,10304,3047
2025-10-13,10079,10239,10079,10139,1026
2025-10-14,10074,10079,9899,9979,1265
2025-10-15,9979,10079,9949,10019,577
2025-10-16,9994,10104,9859,9859,1371
2025-10-17,9859,9874,9754,9754,1427
2025-10-20,9754,9959,9749,9919,460
2025-10-21,9724,9969,9724,9854,145
2025-10-22,9819,9909,9814,9904,714
2025-10-23,9989,9989,9819,9859,10370
2025-10-24,9859,9859,9789,9834,610
2025-10-27,9909,9929,9864,9864,704
2025-10-28,9999,10029,9984,9989,499
2025-10-29,9909,9919,9784,9824,845
2025-10-30,9824,9834,9714,9744,791
2025-10-31,9779,9779,9709,9709,669
2025-11-03,9709,9824,9704,9754,4694
2025-11-04,9629,9839,9629,9754,902
2025-11-05,9739,9739,9390,9475,1077
2025-11-06,9475,9594,9395,9470,2261
2025-11-07,9634,9639,9445,9445,45
2025-11-10,9580,9624,9550,9624,21
2025-11-11,9604,9604,9435,9435,901
2025-11-12,9535,9590,9535,9570,837
2025-11-13,9689,9789,9689,9704,3794
2025-11-14,9699,9809,9649,9649,109
2025-11-17,9859,10074,9859,9904,1220
2025-11-18,10339,10339,9894,9894,1020
2025-11-19,10109,10134,10019,10124,10394
2025-11-20,10129,10793,10129,10748,2154
2025-11-21,10748,10748,10593,10598,15671
2025-11-24,10978,11478,10464,10464,5911
2025-11-25,10404,10424,10114,10154,6612
2025-11-26,10603,10603,10154,10194,1830
2025-11-27,10194,10194,10094,10094,829
2025-11-28,10094,10209,10094,10199,825
2025-12-01,10389,10389,10134,10229,900
2025-12-02,10179,10264,10149,10204,336
2025-12-03,10204,10224,10129,10129,1397
2025-12-04,10079,10109,9924,9939,1354
2025-12-05,9939,9974,9859,9969,539
2025-12-08,9994,10069,9939,9959,246
2025-12-09,9959,10049,9959,10019,71
2025-12-10,10019,10019,9944,9979,717
2025-12-11,9979,10239,9959,10114,6116
2025-12-12,10878,10878,10104,10179,4092
2025-12-15,10094,10204,10094,10114,803
2025-12-16,10114,10189,10039,10039,614
2025-12-17,10029,10119,9979,9979,10085
2025-12-18,10024,10209,10024,10099,4643
2025-12-19,10319,10319,10004,10049,93
2025-12-22,10059,10109,9994,10109,3747
2025-12-23,10034,10034,9864,9924,690
2025-12-24,9834,9924,9834,9909,1388
2025-12-26,10124,10124,9590,9590,771
2025-12-29,9600,9695,9600,9645,1251
2025-12-30,9780,9805,9725,9725,1342
2026-01-02,9725,9915,9725,9875,4627
2026-01-05,9800,9830,9735,9735,3805
2026-01-06,9790,9790,9550,9670,5262
2026-01-07,9570,9570,9425,9525,1054
2026-01-08,9525,9650,9470,9650,606
2026-01-09,9830,9850,9650,9765,139
2026-01-12,9660,9845,9640,9845,1696
2026-01-13,9735,9795,9710,9795,80
2026-01-14,9855,10030,9855,10010,541
2026-01-15,9755,10045,9755,9910,783
2026-01-16,10125,10125,9845,9955,19934
2026-01-19,9955,9955,9830,9830,1511
2026-01-20,9885,10095,9885,10095,2054
2026-01-21,9970,10085,9955,10085,463
2026-01-22,10090,10475,10090,10345,2762
2026-01-23,10495,10495,10380,10400,1513
2026-01-26,10465,10500,10385,10430,1865
2026-01-27,10430,10525,10395,10400,5587
2026-01-28,10430,10610,10430,10490,10470
2026-01-29,10715,10950,10395,10880,3941
2026-01-30,10990,11030,10732,10885,4668
2026-02-02,10915,11025,10520,10565,3009
2026-02-03,10795,10835,10700,10820,3778
2026-02-04,11320,11320,10995,11030,10512
2026-02-05,11030,11205,10880,10880,157
2026-02-06,11120,11120,10505,10690,6769
2026-02-09,10690,11255,10690,11180,7714
2026-02-10,11180,11630,11180,11595,3446
2026-02-11,11600,11600,11370,11385,3288
2026-02-12,11385,11385,11265,11335,215
2026-02-13,11220,11370,11105,11290,2774
2026-02-19,11285,11285,11030,11175,638
2026-02-20,11180,11255,11035,11035,425
2026-02-23,11155,11430,11125,11320,2454
2026-02-24,11260,11280,11185,11225,826
2026-02-25,11035,11150,11020,11150,5981
2026-02-26,11150,11160,10970,10970,2481
2026-02-27,10975,11145,10975,10995,1882
2026-03-03,10845,10925,10435,10485,640
2026-03-04,10235,10235,9295,9295,4453
2026-03-05,9755,9960,9755,9775,917
2026-03-06,9735,9945,9680,9860,1845
2026-03-09,10155,10155,9295,9485,768
2026-03-10,9765,9810,9625,9625,54
2026-03-11,9910,10190,9900,9940,779
2026-03-12,9980,9990,9850,9920,186
2026-03-13,9470,10085,9470,9980,33
2026-03-16,10135,10150,10005,10005,16
2026-03-17,10150,10230,10025,10230,33
2026-03-18,10355,10355,10225,10225,351
2026-03-19,10200,10320,10120,10120,472
2026-03-20,10340,10495,10310,10310,5068
2026-03-23,10190,10190,9735,9735,889
2026-03-24,10070,10080,9970,9970,1499
2026-03-25,10140,10155,9950,9950,15
2026-03-26,10005,10005,9755,9760,107
2026-03-27,9760,10170,9760,10110,2330
2026-03-30,9940,9940,9745,9745,169
2026-03-31,9830,9855,9705,9705,1317
2026-04-01,9985,10130,9870,10065,5011
2026-04-02,10255,10255,9700,9700,10231
2026-04-03,9715,9715,9625,9625,108
2026-04-06,9665,9665,9645,9650,5
2026-04-07,9730,9765,9450,9450,113
2026-04-08,9780,9825,9725,9820,41
2026-04-09,9820,9995,9820,9900,539
2026-04-10,10090,10215,10055,10215,146
2026-04-13,10205,10210,10045,10045,110
2026-04-14,10290,10290,10130,10130,343
2026-04-15,10385,10385,10255,10370,92
2026-04-16,10490,10730,10170,10670,369
2026-04-17,10810,10810,10430,10680,1739
2026-04-20,10800,10800,10705,10705,50
