Date,Open,High,Low,Close,Volume
2024-05-07,110600,111200,109900,110900,179
2024-05-08,110500,111600,110300,111100,80
2024-05-09,111700,112100,110000,111300,186
2024-05-10,111900,111900,110300,110300,318
2024-05-13,108100,110300,108100,110100,141
2024-05-14,108900,110700,108600,109900,80
2024-05-16,110500,110600,109300,110600,464
2024-05-17,111100,111100,109600,111000,269
2024-05-20,111600,111600,110500,111000,38
2024-05-21,111600,111600,110000,110700,26
2024-05-22,110700,113000,109800,113000,259
2024-05-23,113600,113600,109100,111100,194
2024-05-24,109200,111600,108800,111500,200
2024-05-27,110900,112000,110900,111500,64
2024-05-28,111500,112100,111000,111800,17
2024-05-29,112500,112500,110600,110600,96
2024-05-30,111200,111200,109900,110900,15
2024-05-31,110400,111500,109900,111300,91
2024-06-03,110900,112000,110600,111900,113
2024-06-04,111500,111500,108000,111500,324
2024-06-05,111500,111500,110000,111400,70
2024-06-07,110500,112000,108100,112000,322
2024-06-10,111500,112700,111500,112400,94
2024-06-11,113200,113200,111700,112800,72
2024-06-12,112800,112900,110500,112800,323
2024-06-13,112100,115900,112100,113800,761
2024-06-14,114500,114600,113100,114200,373
2024-06-17,114200,115000,112900,114700,353
2024-06-18,113300,115000,113000,114500,272
2024-06-19,114300,114900,109900,114000,256
2024-06-20,111200,114200,110600,112900,100
2024-06-21,110200,113500,110200,112500,65
2024-06-24,113100,113100,111500,111500,140
2024-06-25,112100,112100,109000,110000,238
2024-06-26,109300,110600,108000,108700,64
2024-06-27,109200,109400,108000,109400,231
2024-06-28,109400,110100,108500,110000,17
2024-07-01,109200,110400,106100,107900,284
2024-07-02,108500,108500,106200,107700,136
2024-07-03,106000,107900,106000,107700,185
2024-07-04,108000,108000,105400,106000,706
2024-07-05,106600,106700,105700,106600,819
2024-07-08,105800,107000,105400,106800,126
2024-07-09,106100,107100,105700,106300,84
2024-07-10,105600,105900,105000,105900,436
2024-07-11,104900,106200,104900,105600,98
2024-07-12,106000,106000,104900,105600,136
2024-07-15,105800,105800,103500,104900,729
2024-07-16,104200,105400,104000,104800,340
2024-07-17,104800,105200,104100,105000,373
2024-07-18,103900,104900,103300,103500,532
2024-07-19,104200,104200,103300,103600,212
2024-07-22,102700,103600,101100,102700,534
2024-07-23,102500,103500,101900,102900,143
2024-07-24,102600,102800,102600,102800,19
2024-07-25,102500,102500,101000,101900,329
2024-07-26,102200,102400,101900,101900,71
2024-07-29,101900,102500,101700,102400,112
2024-07-30,102000,102500,101700,102500,33
2024-07-31,102100,102900,101700,102800,115
2024-08-01,102700,103500,102100,102900,45
2024-08-02,100800,102500,100800,101800,456
2024-08-05,101100,101100,94600,95500,1231
2024-08-06,95500,100300,94600,97600,601
2024-08-07,97600,101700,97400,100500,353
2024-08-08,100400,100400,99200,100400,73
2024-08-09,101600,103600,101600,103300,296
2024-08-12,103500,103500,101900,103400,42
2024-08-13,102900,103200,102900,103200,36
2024-08-14,102500,103600,101800,103200,524
2024-08-16,103600,103600,102100,103200,267
2024-08-19,103200,103300,102800,103200,2364
2024-08-20,103200,103200,101800,102300,277
2024-08-21,103100,103100,101700,102400,191
2024-08-22,103100,103100,101800,102200,32
2024-08-23,101600,102300,101200,101700,82
2024-08-26,100700,101700,100400,100400,134
2024-08-27,100400,100400,99800,99800,37
2024-08-28,100000,100000,99800,100000,59
2024-08-29,99800,100100,99500,100000,281
2024-08-30,100000,100500,99700,100400,46
2024-09-02,99200,100300,99200,99800,118
2024-09-03,99500,100400,99000,99000,60
2024-09-04,99000,99600,98500,98500,259
2024-09-05,99100,99100,97900,98500,303
2024-09-06,99000,99000,97700,98800,3916
2024-09-09,96400,98700,96400,98700,319
2024-09-10,99300,99300,98300,99100,63
2024-09-11,99200,99900,98700,99200,664
2024-09-12,99200,99200,98300,99100,155
2024-09-13,105800,108000,104000,106000,4382
2024-09-19,106000,106700,105600,106700,1005
2024-09-20,107500,107500,105900,107300,625
2024-09-23,107400,111600,107400,111300,2210
2024-09-24,112000,113100,110800,113100,2030
2024-09-25,113800,117700,113800,116900,3212
2024-09-26,118100,119200,118000,119200,1617
2024-09-27,119500,121700,119000,121300,1520
2024-09-30,121400,123600,121400,122900,3347
2024-10-02,123700,123700,122400,123000,847
2024-10-04,123000,123600,122700,123300,884
2024-10-07,123200,123200,118600,119400,3329
2024-10-08,120000,121200,118500,120000,2600
2024-10-10,119500,120600,119500,120200,317
2024-10-11,120000,121900,120000,120800,713
2024-10-14,120300,122600,119700,122600,2819
2024-10-15,122400,122600,120000,122100,3554
2024-10-16,121600,122100,119400,121000,2618
2024-10-17,121000,121700,120000,121000,1045
2024-10-18,121000,121800,120100,121000,1023
2024-10-21,121500,121700,120700,121300,432
2024-10-22,121800,121800,120600,121200,3430
2024-10-23,122000,122000,119500,121000,6376
2024-10-24,121200,121200,116200,119000,7232
2024-10-25,119600,119600,116200,118600,2627
2024-10-28,117900,117900,115800,117200,844
2024-10-29,116000,117700,116000,117700,244
2024-10-30,117500,117500,116800,117500,190
2024-10-31,115100,117900,115100,117600,52
2024-11-01,118000,118000,117300,118000,10
2024-11-04,118000,118500,117000,118000,1166
2024-11-05,116800,118000,116800,117800,1062
2024-11-06,115700,118000,115700,117600,734
2024-11-07,117000,118000,116300,117500,801
2024-11-08,117500,117500,116600,117400,1036
2024-11-11,112700,117400,112700,114900,677
2024-11-12,114900,115000,111500,114000,973
2024-11-13,114700,114700,110100,114300,626
2024-11-14,114100,115000,113000,115000,340
2024-11-15,115700,115700,113500,115600,1420
2024-11-18,116100,116500,115100,116500,1707
2024-11-19,117200,117300,115300,116700,849
2024-11-20,117500,117500,115900,117100,693
2024-11-21,112600,117000,112600,115500,1215
2024-11-22,115500,116600,115400,116300,825
2024-11-25,117000,117000,116000,116500,170
2024-11-26,117500,117500,116200,116500,1110
2024-11-27,117200,117200,116500,117000,891
2024-11-28,116700,117100,116500,116600,877
2024-11-29,116600,117000,115000,116100,1151
2024-12-02,112200,116800,112200,116500,1082
2024-12-03,117200,117200,115600,116000,690
2024-12-04,116000,116000,115600,115600,240
2024-12-05,116500,116500,113900,115600,218
2024-12-06,115600,116100,105100,113800,1230
2024-12-09,113300,113700,106600,113100,1849
2024-12-10,113800,113800,108800,111000,642
2024-12-11,107800,112000,107800,111000,173
2024-12-12,112000,112000,109500,110900,167
2024-12-13,111900,111900,107900,110700,41
2024-12-16,111500,111600,108200,111400,78
2024-12-17,111700,111700,109200,111600,30
2024-12-18,111700,111700,110700,111600,48
2024-12-19,111600,111600,110000,111500,6
2024-12-20,111400,111500,109000,111500,47
2024-12-23,108600,111700,105000,109800,177
2024-12-24,109600,109600,105800,107000,388
2024-12-26,107600,107600,104000,104600,524
2024-12-27,104800,104800,102700,103900,2398
2024-12-30,104900,104900,103400,104700,20
2025-01-02,104200,106100,102600,106100,212
2025-01-03,107500,107900,106000,107900,229
2025-01-06,107800,107800,105100,105300,219
2025-01-07,106100,106100,105300,105600,87
2025-01-08,106700,106700,105300,105300,74
2025-01-09,106300,106500,105200,106500,251
2025-01-10,106500,107400,105500,106900,192
2025-01-13,105800,106900,104600,106200,51
2025-01-14,107600,107600,103000,106400,74
2025-01-15,104300,105900,104300,105100,36
2025-01-16,106200,106200,105400,105900,23
2025-01-17,105900,106500,105400,106200,44
2025-01-20,105200,106000,104800,105800,68
2025-01-21,106700,106800,104700,105900,52
2025-01-22,106900,107000,105300,105600,47
2025-01-23,105600,105600,103200,104900,345
2025-01-24,104900,105600,104500,105200,204
2025-01-31,106300,106300,104900,105800,40
2025-02-03,105600,105700,102600,104200,222
2025-02-04,102600,105600,102600,104400,180
2025-02-05,103600,105300,103600,105300,375
2025-02-06,103700,105300,103700,105300,172
2025-02-07,103100,106300,103100,105500,357
2025-02-10,106300,106300,104300,104500,696
2025-02-11,104500,105600,104500,105600,177
2025-02-12,106500,106500,104700,105600,425
2025-02-13,105600,106600,104900,105900,286
2025-02-14,106800,106800,105300,105600,408
2025-02-17,105800,106500,105600,106100,175
2025-02-18,105500,106800,105300,106300,340
2025-02-19,106300,106900,105600,106600,296
2025-02-20,106100,106700,104800,106100,175
2025-02-21,106900,106900,106100,106800,580
2025-02-24,106100,106800,105200,106700,328
2025-02-25,106900,107400,106200,107200,477
2025-02-26,107100,107100,106300,106900,1024
2025-02-27,107300,107300,106300,107200,108
2025-02-28,108100,108100,103300,105600,212
2025-03-04,105900,106000,104900,105900,107
2025-03-05,105900,106500,105500,106500,147
2025-03-06,106500,108000,106500,108000,142
2025-03-07,107900,109400,104200,109200,414
2025-03-10,109200,113900,108300,111400,322
2025-03-11,112200,112300,110500,111200,476
2025-03-12,111400,112200,109800,112000,60
2025-03-13,112500,113400,111000,112000,323
2025-03-14,113000,113000,111500,112200,219
2025-03-17,113200,113200,108200,111500,461
2025-03-18,111000,112000,108500,111600,1053
2025-03-19,111500,112400,111100,112200,314
2025-03-20,112200,113000,112000,113000,130
