Date,Open,High,Low,Close,Volume
2025-09-26,13240,13240,13034,13059,453
2025-09-29,13181,13304,13181,13245,891
2025-09-30,13225,13274,13186,13274,935
2025-10-01,13313,13313,13225,13230,34737
2025-10-02,13450,13739,13450,13534,248790
2025-10-10,13793,13803,13671,13710,60890
2025-10-13,13602,13602,13450,13529,592
2025-10-14,13612,13749,13460,13460,19007
2025-10-15,13690,13842,13690,13842,1192
2025-10-16,13896,14136,13896,14131,3629
2025-10-17,14121,14331,14121,14155,559
2025-10-20,14087,14439,14087,14439,2349
2025-10-21,14517,14728,14395,14395,502
2025-10-22,14371,14586,14336,14586,264
2025-10-23,14557,14699,14429,14503,4845
2025-10-24,14699,14801,14689,14772,832
2025-10-27,14880,15120,14880,15120,71888
2025-10-28,15012,15012,14811,14889,4666
2025-10-29,15085,15164,14992,15100,33003
2025-10-30,15227,15379,15124,15124,42609
2025-10-31,15139,15291,15139,15208,131
2025-11-03,15394,15477,15364,15457,27182
2025-11-04,15433,15472,15178,15178,1642
2025-11-05,15075,15075,14493,14841,1860
2025-11-06,15154,15354,14929,15188,53173
2025-11-07,15188,15217,14733,14938,14423
2025-11-10,15193,15633,15193,15570,1311
2025-11-11,15673,15908,15560,15560,455
2025-11-12,15726,15878,15726,15878,536
2025-11-13,15864,15966,15780,15966,384
2025-11-14,15570,15570,15340,15340,1554
2025-11-17,15516,15629,15516,15604,571
2025-11-18,15492,15492,15129,15129,621
2025-11-19,14860,15203,14811,15056,397
2025-11-20,15340,15447,15340,15369,348
2025-11-21,14899,14899,14699,14699,762
2025-11-24,14880,14997,14684,14684,4264
2025-11-25,15110,15110,14889,14909,21
2025-11-26,15002,15257,15002,15257,131
2025-11-27,15281,15399,15242,15310,733
2025-11-28,15257,15257,15051,15051,90
2025-12-01,15232,15232,15095,15144,610
2025-12-02,15374,15477,15345,15443,807
2025-12-03,15492,15697,15482,15692,932
2025-12-04,15526,15663,15467,15663,403
2025-12-05,15599,15746,15599,15746,191
2025-12-08,15780,15917,15780,15917,198
2025-12-09,15917,15927,15844,15913,501
2025-12-10,15986,15986,15795,15795,531
2025-12-11,15927,15932,15736,15736,443
2025-12-12,15893,15917,15839,15917,325
2025-12-15,15594,15800,15570,15712,1174
2025-12-16,15633,15682,15428,15438,350
2025-12-17,15447,15653,15438,15653,713
2025-12-18,15521,15540,15320,15457,517
2025-12-19,15585,15585,15462,15501,77
2025-12-22,15702,15761,15643,15731,53
2025-12-23,15849,15873,15761,15775,654
2025-12-24,15751,15888,15751,15800,554
2025-12-26,15878,15903,15810,15820,2227
2025-12-29,16020,16125,15950,16120,52
2025-12-30,16130,16260,16130,16185,110
2026-01-02,16230,16570,16230,16475,179
2026-01-05,16840,17010,16760,16960,376
2026-01-06,16965,17215,16850,17185,320
2026-01-07,17305,17510,17190,17305,1900
2026-01-08,17305,17475,17215,17215,156
2026-01-09,17110,17305,17015,17280,331
2026-01-12,17475,17610,17260,17340,3710
2026-01-13,17500,17605,17500,17510,120
2026-01-14,17675,17970,17645,17970,1165
2026-01-15,17885,18105,17885,18105,580
2026-01-16,18190,18350,18120,18350,212
2026-01-19,18270,18460,18210,18375,128
2026-01-20,18300,18545,18230,18385,1226
2026-01-21,18140,18550,18135,18530,776
2026-01-22,18880,19035,18660,18660,1258
2026-01-23,18805,18950,18800,18880,53680
2026-01-26,18880,18950,18640,18640,1974
2026-01-27,18570,19175,18515,19130,969
2026-01-28,19380,19510,19380,19480,1050
2026-01-29,19640,19770,19225,19770,1750
2026-01-30,19855,20185,19795,20065,2082
2026-02-02,19720,19820,18775,18810,4053
2026-02-03,19590,20060,19590,20050,612
2026-02-04,20180,20495,20120,20495,754
2026-02-05,19970,20125,19600,19700,4024
2026-02-06,19210,19470,18755,19355,5914
2026-02-09,20200,20305,20150,20165,1240
2026-02-10,20395,20565,20395,20460,1031
2026-02-11,20460,20860,20395,20740,1210
2026-02-12,21090,21370,20970,21350,1509
2026-02-13,21355,21665,21245,21245,992
2026-02-19,21880,21900,21645,21780,947
2026-02-20,21845,22270,21785,22170,1844
2026-02-23,22565,22720,22175,22390,2955
2026-02-24,22450,22845,21980,22845,2097
2026-02-25,23045,23510,22930,23480,1578
2026-02-26,23550,24305,23550,24305,1634
2026-02-27,23815,24275,23560,23975,3083
2026-03-03,23295,23490,21980,22050,4713
2026-03-04,20910,21522,19345,19345,5377
2026-03-05,21415,21700,21000,21145,2283
2026-03-06,20730,20970,20230,20820,2260
2026-03-09,19480,19590,19065,19485,1929
2026-03-10,20635,20875,20370,20575,1662
2026-03-11,21260,21600,20930,21185,2299
2026-03-12,20960,21075,20690,20825,1056
2026-03-13,20150,20565,20130,20340,749
2026-03-16,20640,20830,20555,20710,681
2026-03-17,21345,21420,21290,21290,1605
2026-03-18,21670,22410,21670,22260,2024
2026-03-19,21730,22100,21670,21780,1230
2026-03-20,22065,22095,21845,21850,1256
2026-03-23,21170,21170,20565,20565,1239
2026-03-24,21250,21260,20560,21075,393
2026-03-25,21505,21780,21350,21350,114
2026-03-26,21130,21155,20750,20750,38
2026-03-27,20065,20685,19875,20565,564
2026-03-30,19805,20065,19795,20000,52
2026-03-31,19590,19795,19200,19200,1299
2026-04-01,20260,20765,20205,20615,3804
2026-04-02,21025,21025,19485,19635,417
2026-04-03,20225,20280,20015,20160,121
2026-04-06,20160,20570,20160,20450,609
2026-04-07,20930,20955,20390,20620,608
2026-04-08,21885,22250,21800,22205,6510
2026-04-09,21985,22070,21740,21740,572
2026-04-10,22070,22360,22070,22195,304
2026-04-13,21655,21975,21655,21810,253
2026-04-14,22460,22755,22395,22585,4512
2026-04-15,23230,23380,22985,23005,1985
