Date,Open,High,Low,Close,Volume
2025-02-05,29650,29650,29300,29400,1398
2025-02-06,29550,29550,29350,29500,424
2025-02-07,29500,29550,29400,29450,586
2025-02-10,29250,30000,29250,29850,1503
2025-02-11,29850,29850,29500,29700,621
2025-02-12,29950,30200,29500,29850,2439
2025-02-13,30050,31600,29550,30050,5070
2025-02-14,30000,30800,29900,29900,5861
2025-02-17,30050,30050,29850,29850,722
2025-02-18,30050,30100,29950,30050,309
2025-02-19,30250,31900,30050,31900,6229
2025-02-20,32150,35000,32150,34300,16725
2025-02-21,34300,34700,33100,33500,3513
2025-02-24,33950,34100,32150,33450,1816
2025-02-25,33450,33800,33000,33550,1233
2025-02-26,33600,33600,31900,32150,3509
2025-02-27,32700,32700,31100,32000,8267
2025-02-28,32000,32250,31600,31750,2116
2025-03-04,31700,32700,31650,32100,510
2025-03-05,32600,32600,32200,32300,227
2025-03-06,32900,32900,31900,32500,3813
2025-03-07,32500,33250,32500,32600,1868
2025-03-10,32600,33450,32600,32650,2816
2025-03-11,33100,33100,32000,32150,8145
2025-03-12,32400,33250,31900,32150,10231
2025-03-13,32550,33000,31200,31700,3032
2025-03-14,31750,33050,31500,32000,2183
2025-03-17,32000,32050,31700,31900,726
2025-03-18,32000,33300,31750,32700,11725
2025-03-19,32750,33000,32150,32350,1698
2025-03-20,32300,32850,31950,32550,2371
2025-03-21,33050,34500,32600,33850,5215
2025-03-24,34500,34700,33850,34050,3371
2025-03-25,34450,34500,33500,33500,10493
2025-03-26,33650,33950,32900,33150,3888
2025-03-27,33250,34050,32700,33900,11624
2025-03-28,34000,34150,32900,32900,6650
2025-03-31,32600,33700,32150,32250,3984
2025-04-01,32450,32450,29900,30550,23989
2025-04-02,30750,31100,29900,30100,9596
2025-04-03,30000,30350,29600,29700,4575
2025-04-04,29500,30850,29500,30550,5974
2025-04-07,30000,30300,29200,29600,7030
2025-04-08,29600,31000,29500,29600,10231
2025-04-09,29700,30150,28900,29350,6364
2025-04-10,30350,30500,29450,29800,4950
2025-04-11,30000,30250,29300,29600,4724
2025-04-14,29650,30650,29500,29850,3720
2025-04-15,30450,31450,29750,30500,10080
2025-04-16,30500,30950,30150,30300,2403
2025-04-17,30500,31450,30050,30700,6329
2025-04-18,30900,31450,30400,30750,5870
2025-04-21,31350,31350,30500,30700,1766
2025-04-22,30700,31150,30650,30900,1836
2025-04-23,30900,31900,30850,31550,9864
2025-04-24,31500,32150,31150,31650,5404
2025-04-25,31800,32150,31200,31700,14312
2025-04-28,31700,35000,31700,33700,28755
2025-04-29,33700,34250,32800,33600,12684
2025-04-30,33950,34200,33350,33950,8035
2025-05-02,34150,34250,33400,33900,5889
2025-05-07,33800,34000,33800,33900,926
2025-05-08,33900,34200,33200,33800,7876
2025-05-09,33850,34200,33200,33200,4960
2025-05-12,33200,34250,32950,33800,8003
2025-05-13,34000,34300,33450,33750,5413
2025-05-14,34000,34050,33500,33700,2693
2025-05-15,33900,34200,33500,33800,2547
2025-05-16,33800,34000,33550,33600,741
2025-05-19,33600,34100,33250,33650,8982
2025-05-20,33650,34150,33650,34000,2054
2025-05-21,34100,34150,33500,34100,1565
2025-05-22,34450,38350,34100,37600,33012
2025-05-23,38200,40900,37650,39400,23109
2025-05-26,41000,45000,40400,43200,43015
2025-05-27,44000,44100,41150,42900,24537
2025-05-28,42900,44000,41750,42000,11950
2025-05-29,42300,45300,42050,45300,35992
2025-05-30,45300,49700,45300,46800,40280
2025-06-02,46800,49000,46800,48150,24321
2025-06-04,48500,49650,46700,47950,23787
2025-06-05,48000,48250,47100,47950,13911
2025-06-09,47950,48000,47000,47950,16043
2025-06-10,48100,48400,47200,47800,13308
2025-06-11,47800,48350,47250,47850,8043
2025-06-12,47850,47850,47200,47300,8883
2025-06-13,47300,48000,45500,45950,11697
2025-06-16,44700,46450,44000,46100,9409
2025-06-17,46100,46900,43800,44500,10852
2025-06-18,44500,46500,44200,45350,6899
2025-06-19,45350,46300,44600,45700,6342
2025-06-20,46550,46550,45500,45900,5214
2025-06-23,45000,45900,44700,45000,5024
2025-06-24,45150,46350,45150,46300,5613
2025-06-25,46550,47050,46000,46200,3592
2025-06-26,46200,46300,44450,44900,4901
2025-06-27,46300,46300,43700,43950,6567
2025-06-30,43950,44400,43900,44150,3085
2025-07-01,44150,44850,44150,44700,1792
2025-07-02,44400,46000,44250,44500,1445
2025-07-03,44500,44850,44500,44700,1248
2025-07-04,44700,45300,43700,44000,3757
2025-07-07,43750,44300,43750,44150,1104
2025-07-08,44150,44250,43550,43800,2471
2025-07-09,43800,44150,43600,43700,2596
2025-07-10,43650,44000,43550,43700,1749
2025-07-11,43900,43900,43050,43100,3659
2025-07-14,43200,46350,43000,46150,13445
2025-07-15,46100,47350,45600,46800,7081
2025-07-16,47350,47550,45900,46300,2810
2025-07-17,47500,49050,47150,48250,30534
2025-07-18,48800,50400,48200,49800,31066
2025-07-21,50000,52500,49950,51800,16832
2025-07-22,52000,52000,49150,50300,19108
2025-07-23,50100,50700,49350,50100,4242
2025-07-24,50100,51000,49100,50100,5494
2025-07-25,49300,51000,49250,49450,3180
2025-07-28,49450,49450,46650,46850,12499
2025-07-29,46850,47350,46300,47000,3732
2025-07-30,47000,47250,46150,46450,7439
2025-07-31,45950,46000,44000,44600,11854
2025-08-01,44650,45250,43250,43800,5234
2025-08-04,42800,44850,42750,44000,1921
2025-08-05,44100,44650,43700,43950,2071
2025-08-06,44600,45650,44350,45450,4872
2025-08-07,46200,46225,44850,45150,1894
2025-08-08,45150,45550,45050,45150,1916
2025-08-11,45150,45150,44200,44600,1136
2025-08-12,44550,44550,44100,44100,1818
2025-08-13,44150,44300,43500,43900,1712
2025-08-14,43900,43900,43500,43600,1053
2025-08-18,43600,43600,43100,43200,985
2025-08-19,43200,43300,42650,42800,911
2025-08-20,42000,42700,41100,42450,3305
2025-08-21,42500,42600,42100,42200,1003
2025-08-22,42200,42200,41850,41900,929
2025-08-25,41900,41900,41500,41700,1028
2025-08-26,41100,41550,41100,41350,638
2025-08-27,41350,41350,41000,41050,937
2025-08-28,41000,41000,39900,40200,1938
2025-08-29,40900,40900,40100,40300,562
2025-09-01,39950,40100,39850,40000,439
2025-09-02,40000,40200,39850,39900,1409
2025-09-03,39900,40050,39750,39950,1537
2025-09-04,39500,41100,39500,40750,2066
2025-09-05,42000,42000,40900,41450,833
2025-09-08,41700,41950,41500,41600,1271
2025-09-09,41500,42000,41400,41950,810
2025-09-10,41800,42200,41750,42200,1073
2025-09-11,41900,42650,41850,42300,1019
2025-09-12,42300,42750,41850,42550,3188
2025-09-15,42550,42700,42500,42650,1337
2025-09-16,42650,42750,42500,42600,1099
2025-09-17,42500,44000,42500,43300,4038
2025-09-18,43300,43850,43250,43350,1179
2025-09-19,43350,46350,43350,43650,11870
2025-09-22,44300,45850,43850,43850,4565
2025-09-23,44750,44750,43200,43500,1591
2025-09-24,43500,43500,42900,43000,1234
2025-09-25,43000,43000,42500,42700,494
2025-09-26,42700,42700,41950,41950,1047
2025-09-29,42250,42750,42150,42700,2887
2025-09-30,42050,42300,41850,42000,1024
2025-10-01,42050,42250,40850,41600,1725
2025-10-02,41800,41800,39500,41300,2264
2025-10-10,41600,41800,39950,40050,4693
2025-10-13,40150,40450,39550,39750,2015
2025-10-14,39400,39750,38500,38550,4510
2025-10-15,39350,39650,38650,39350,1558
2025-10-16,39350,39850,39350,39650,1953
2025-10-17,39850,39850,38800,38900,2373
2025-10-20,38550,39600,38550,39400,1051
2025-10-21,39400,40500,39400,40150,2765
2025-10-22,40800,40800,39950,40150,904
2025-10-23,40200,40300,40000,40300,547
2025-10-24,40300,40400,39100,39700,3282
2025-10-27,39700,39950,39600,39750,2192
2025-10-28,39700,40300,39650,39750,1439
2025-10-29,39750,39900,39000,39100,3475
2025-10-30,39900,39900,38450,38700,3912
2025-10-31,39000,39000,38500,38500,2327
2025-11-03,38500,50000,38500,39300,35924
2025-11-04,39300,39650,38600,39200,2088
2025-11-05,39200,39200,36850,38700,5834
2025-11-06,38700,39450,38300,38700,1461
2025-11-07,38650,38750,38000,38350,2594
2025-11-10,38500,39200,38450,38850,917
2025-11-11,38800,39200,38450,38450,1789
2025-11-12,38450,39150,38450,38950,1098
2025-11-13,38950,39550,38950,39450,1838
2025-11-14,39450,39650,39000,39000,1910
2025-11-17,39800,39850,38250,39400,2537
2025-11-18,39400,39750,38550,38550,1741
2025-11-19,39000,39550,38800,38800,2001
2025-11-20,38850,39700,38800,39400,2152
2025-11-21,39400,40150,39200,39250,1793
2025-11-24,39300,39500,38700,38850,2022
2025-11-25,38850,39200,38500,38500,858
2025-11-26,38500,38950,38450,38800,513
2025-11-27,38800,38850,38000,38750,831
2025-11-28,38800,38800,38500,38550,425
2025-12-01,39300,39300,38000,38450,1523
2025-12-02,38450,38650,38350,38500,1076
2025-12-03,38950,38950,38500,38550,765
2025-12-04,38200,38600,38200,38400,1018
2025-12-05,38500,38500,38200,38400,1546
2025-12-08,38150,38700,38100,38300,1845
2025-12-09,38700,38700,38150,38300,398
2025-12-10,38500,38500,38050,38200,850
2025-12-11,38250,38450,37950,38200,1690
2025-12-12,38550,38550,38050,38250,834
2025-12-15,38450,38450,38050,38300,775
2025-12-16,38400,38400,38050,38150,1393
2025-12-17,38000,38500,38000,38050,900
2025-12-18,38050,38150,37850,37950,976
2025-12-19,38250,38250,37600,37700,964
2025-12-22,38300,38300,37650,37700,779
2025-12-23,38400,38400,37700,37750,575
2025-12-24,38000,38000,37550,37700,705
2025-12-26,37700,37700,37400,37500,1790
2025-12-29,38000,38000,37050,37200,1089
2025-12-30,37200,37200,36800,36950,823
2026-01-02,36950,37600,36450,37500,1804
2026-01-05,37600,37800,37500,37700,2352
2026-01-06,37700,37700,36650,37450,1871
2026-01-07,37450,37450,36200,36750,1459
2026-01-08,36750,36750,35550,35700,1669
2026-01-09,36000,36000,35600,35800,698
2026-01-12,36000,36100,35750,36000,1942
2026-01-13,36000,36100,35850,36000,1452
2026-01-14,36350,36350,35800,36150,2141
2026-01-15,36150,36150,35800,36000,1229
2026-01-16,36000,36100,35750,35900,1397
2026-01-19,36000,36050,35300,35800,1050
2026-01-20,35800,35900,35600,35800,1179
2026-01-21,36000,36000,35250,35300,2299
2026-01-22,35350,35700,35050,35200,2731
2026-01-23,36200,36200,35300,35750,2214
2026-01-26,35750,36050,35600,35700,1102
2026-01-27,35650,35650,35250,35250,2526
2026-01-28,35700,35700,35000,35200,2946
2026-01-29,35350,35350,34050,34500,3317
2026-01-30,34650,35100,34050,34150,5323
2026-02-02,34500,34500,33850,34100,3181
2026-02-03,34500,34500,33950,34350,1851
2026-02-04,34500,34600,34200,34600,2399
2026-02-05,34600,37250,34600,35850,11817
2026-02-06,35850,36200,35000,35850,2507
2026-02-09,35900,36400,35800,36250,2839
2026-02-10,36450,37300,36250,37150,5516
2026-02-11,37450,37450,36250,36950,2565
2026-02-12,37100,37100,36800,37000,1731
2026-02-13,36750,37000,36450,36600,1287
2026-02-19,36600,37000,36600,36950,1568
2026-02-20,36950,37200,35100,36700,2501
2026-02-23,36700,37250,36600,37250,3870
2026-02-24,36350,37250,36350,36800,2534
2026-02-25,37100,37250,36800,37250,5383
2026-02-26,38400,38450,37300,38300,8089
2026-02-27,38350,38350,37450,37450,3495
2026-03-03,37000,37150,36000,36000,5208
2026-03-04,35250,35900,31100,32200,8576
2026-03-05,32300,34300,32300,34300,2325
2026-03-06,34300,34650,33500,33650,1230
2026-03-09,33650,33650,31900,32500,1466
2026-03-10,33150,33450,32800,33250,583
2026-03-11,33250,34650,33100,33650,931
2026-03-12,33700,35450,33400,34000,448
2026-03-13,34500,35750,34050,34300,1551
2026-03-16,35000,35000,34000,34100,383
2026-03-17,34500,34500,33850,33950,328
2026-03-18,33950,34450,32450,33700,3315
2026-03-19,33700,33700,33200,33550,1410
2026-03-20,33550,34050,33550,33950,1147
2026-03-23,33800,33950,33200,33200,1835
2026-03-24,33300,33550,33200,33350,621
2026-03-25,33350,34250,33350,33600,872
2026-03-26,34100,34100,33300,33350,799
2026-03-27,34450,37100,33800,36700,12495
2026-03-30,36700,36700,33100,34950,3146
2026-03-31,35650,35650,34100,34600,1170
2026-04-01,35300,35300,34700,34800,531
2026-04-02,35600,35600,33650,33850,1216
2026-04-03,34900,34900,33900,34150,447
2026-04-06,34950,34950,34000,34250,602
2026-04-07,33300,34700,33300,34200,2066
2026-04-08,35150,35150,34300,34600,1222
2026-04-09,35050,35300,34400,35000,1637
2026-04-10,35000,36000,35000,35850,2868
2026-04-13,35800,35800,35000,35000,1443
2026-04-14,35500,35500,34800,35100,711
2026-04-15,35200,37100,35000,36250,2109
2026-04-16,36000,37950,35000,37650,9384
2026-04-17,37650,37650,37000,37300,2556
2026-04-20,37200,38200,36850,37300,2203
2026-04-21,37200,38700,37200,37700,4556
2026-04-22,37700,38500,37400,38000,4187
2026-04-23,37950,38900,36200,37600,3811
2026-04-24,37700,39500,37700,39350,15514
2026-04-27,40300,43000,40200,40950,23624
2026-04-28,40950,42800,40950,41750,19057
2026-04-29,42450,42450,40400,41950,9911
