Date,Open,High,Low,Close,Volume
2024-08-08,9000,9690,8810,9260,272425
2024-08-09,9600,9660,9260,9390,170517
2024-08-12,9500,9600,8750,9010,229284
2024-08-13,9100,9380,8660,8870,182441
2024-08-14,8900,9140,8660,8800,167110
2024-08-16,8810,8940,8620,8740,150212
2024-08-19,8750,8800,8460,8540,145891
2024-08-20,8540,8840,8330,8790,209679
2024-08-21,8780,9030,8630,8960,62833
2024-08-22,8910,8990,8680,8760,120897
2024-08-23,8750,8750,8490,8580,82575
2024-08-26,8570,8820,8470,8600,111234
2024-08-27,8610,8920,8520,8850,68713
2024-08-28,8850,8850,8570,8610,65662
2024-08-29,8550,8750,8490,8650,80794
2024-08-30,8650,8760,8520,8630,23944
2024-09-02,8630,8630,8360,8360,61036
2024-09-03,8400,8490,8320,8320,31110
2024-09-04,8080,8240,7980,8060,86233
2024-09-05,8050,8270,7910,8000,40788
2024-09-06,7960,8040,7800,7810,36397
2024-09-09,7810,8050,7710,7960,20575
2024-09-10,8050,8060,7700,7890,48285
2024-09-11,7940,7990,7690,7770,24543
2024-09-12,7780,7970,7770,7940,13479
2024-09-13,7980,8150,7820,8050,47029
2024-09-19,8060,8120,7880,8000,29711
2024-09-20,8000,8200,7950,8160,43321
2024-09-23,8110,8110,7880,8000,42119
2024-09-24,8000,8390,7910,8180,59274
2024-09-25,8170,8320,7980,8110,71030
2024-09-26,8110,8210,8060,8180,33089
2024-09-27,8190,8360,8090,8150,41178
2024-09-30,8150,8150,7950,7990,25832
2024-10-02,7990,8030,7870,7940,24300
2024-10-04,7980,7990,7890,7990,13585
2024-10-07,8000,8020,7820,7990,15534
2024-10-08,7980,8090,7880,7880,16010
2024-10-10,7990,8130,7900,8080,27998
2024-10-11,8120,8180,7930,7930,24138
2024-10-14,8170,8260,7960,8150,26715
2024-10-15,8150,8370,8100,8300,46565
2024-10-16,8210,8280,8020,8060,22296
2024-10-17,8070,8620,8000,8230,46522
2024-10-18,8200,8240,7910,8010,70696
2024-10-21,8090,8200,7960,8100,24007
2024-10-22,8010,8100,7870,7930,51300
2024-10-23,7930,8020,7800,8020,41045
2024-10-24,8020,8090,7840,7950,48697
2024-10-25,7950,7970,7690,7730,58567
2024-10-28,7850,7910,7710,7860,13387
2024-10-29,7860,7920,7800,7880,17497
2024-10-30,7980,7980,7860,7920,9834
2024-10-31,7920,8040,7450,7980,23593
2024-11-01,7970,8010,7790,7990,31127
2024-11-04,7990,8010,7850,7920,15465
2024-11-05,7930,8060,7900,8050,22783
2024-11-06,8090,8110,7960,8070,35437
2024-11-07,7990,9360,7910,8410,755812
2024-11-08,8390,8620,8250,8450,161757
2024-11-11,8450,8530,8190,8250,81330
2024-11-12,8200,8240,7800,7960,104572
2024-11-13,7960,7980,7520,7520,87205
2024-11-14,7730,7750,7520,7720,39131
2024-11-15,7790,8000,7580,7880,33491
2024-11-18,7960,8030,7790,7890,37456
2024-11-19,7820,8010,7760,7800,30843
2024-11-20,7870,7900,7730,7730,24661
2024-11-21,7730,7880,7660,7800,20053
2024-11-22,7800,8050,7800,7860,23738
2024-11-25,7830,8050,7820,8020,33919
2024-11-26,8030,8040,7860,7970,18930
2024-11-27,7970,8020,7840,7950,25420
2024-11-28,7860,8200,7860,8200,51398
2024-11-29,8320,8320,7930,8010,23616
2024-12-02,8100,8100,7780,7780,27528
2024-12-03,7650,8030,7650,7960,31572
2024-12-04,7880,7980,7690,7810,23829
2024-12-05,7810,7830,7680,7780,13930
2024-12-06,7810,7810,7450,7520,38250
2024-12-09,7520,7600,7060,7250,72726
2024-12-10,7280,7670,7270,7670,27804
2024-12-11,7670,7930,7620,7930,23164
2024-12-12,7930,7990,7850,7950,10869
2024-12-13,7800,8060,7800,8040,29874
2024-12-16,8010,8150,7950,8070,26660
2024-12-17,8090,8200,8060,8180,32826
2024-12-18,8130,8200,8070,8170,18706
2024-12-19,8160,8160,8030,8070,18343
2024-12-20,8140,8150,7860,7960,11459
2024-12-23,7960,8070,7910,8070,12240
2024-12-24,8080,8080,7900,7990,10926
2024-12-26,8090,8090,7860,7990,34528
2024-12-27,7980,7980,7740,7850,14288
2024-12-30,7850,7890,7630,7630,24761
2025-01-02,7630,7750,7520,7550,20029
2025-01-03,7560,7740,7500,7730,26807
2025-01-06,7750,7880,7680,7850,35793
2025-01-07,7840,7940,7810,7900,27185
2025-01-08,7820,7910,7760,7910,23045
2025-01-09,7910,7960,7810,7880,33835
2025-01-10,7930,7930,7790,7790,16472
2025-01-13,7790,7850,7600,7680,23596
2025-01-14,7680,7790,7590,7700,16518
2025-01-15,7720,7820,7570,7580,20316
2025-01-16,7600,7720,7590,7640,21724
2025-01-17,7690,7720,7590,7620,18160
2025-01-20,7620,7730,7560,7650,35134
2025-01-21,7580,7710,7580,7630,16198
2025-01-22,7630,7750,7590,7750,21643
2025-01-23,7760,7850,7600,7830,40174
2025-01-24,7850,7850,7600,7630,31416
2025-01-31,7580,7620,7480,7510,29504
2025-02-03,7530,7530,7310,7360,26149
2025-02-04,7320,7500,7320,7490,14153
2025-02-05,7440,7630,7440,7610,21526
2025-02-06,7620,7710,7570,7660,26423
2025-02-07,7660,7750,7460,7460,28761
2025-02-10,7470,7990,7470,7750,86371
2025-02-11,7650,7850,7300,7300,123806
2025-02-12,7360,7460,7250,7310,96864
2025-02-13,7320,7470,7310,7320,32973
2025-02-14,7400,7440,7300,7310,52859
2025-02-17,7390,7480,7320,7420,37660
2025-02-18,7420,7440,7350,7390,22787
2025-02-19,7390,7550,7390,7530,31021
2025-02-20,7550,7590,7460,7540,27282
2025-02-21,7540,7670,7510,7640,31906
2025-02-24,7600,7650,7520,7590,14046
2025-02-25,7600,7620,7510,7580,17243
2025-02-26,7580,7650,7520,7620,20247
2025-02-27,7670,7750,7600,7670,18480
2025-02-28,7670,7680,7410,7410,27494
2025-03-04,7500,7500,7380,7390,24133
2025-03-05,7410,7510,7370,7500,12107
2025-03-06,7700,7700,7450,7480,9600
2025-03-07,7560,7560,7400,7490,22649
2025-03-10,7550,7550,7400,7470,9308
2025-03-11,7400,7450,7290,7350,36707
2025-03-12,7350,7400,7240,7240,65020
2025-03-13,7270,7350,7200,7230,18904
2025-03-14,7300,7350,7210,7250,13324
2025-03-17,7340,7400,7250,7350,17261
2025-03-18,7330,7420,7310,7360,8869
2025-03-19,7360,7360,7280,7340,11167
2025-03-20,7370,7370,7220,7220,26079
2025-03-21,7230,7280,7190,7230,16444
2025-03-24,7300,7300,7200,7260,15210
2025-03-25,7270,7325,7190,7230,31383
2025-03-26,7300,7320,7220,7250,22659
2025-03-27,7300,7360,7220,7220,22259
2025-03-28,7200,7230,7040,7040,44961
2025-03-31,7150,7150,6900,6910,26448
2025-04-01,6950,7130,6950,7070,9539
2025-04-02,7000,7090,6930,7000,10408
2025-04-03,6990,7000,6850,6990,14915
2025-04-04,6990,7080,6850,6970,17448
2025-04-07,6930,6930,6660,6700,17510
2025-04-08,6830,6960,6710,6760,11437
2025-04-09,6670,6750,6590,6640,11274
2025-04-10,6770,6950,6770,6950,14407
2025-04-11,6880,6950,6860,6880,11233
2025-04-14,6890,7120,6870,7090,12357
2025-04-15,7120,7180,7060,7090,3100
2025-04-16,7090,7090,6980,7030,11617
2025-04-17,6990,7100,6990,7050,4453
2025-04-18,7060,7200,6990,7190,17168
2025-04-21,7200,7280,7180,7200,8641
2025-04-22,7200,7240,7170,7190,7527
2025-04-23,7210,7300,7160,7270,9133
2025-04-24,7300,7310,7250,7260,4818
2025-04-25,7280,7500,7190,7380,21583
2025-04-28,7380,7460,7350,7370,5208
2025-04-29,7380,7460,7330,7330,7353
2025-04-30,7360,7400,7270,7270,4294
2025-05-02,7270,7410,7250,7260,4081
2025-05-07,7300,7500,7290,7390,9528
2025-05-08,7290,7940,7290,7590,143641
2025-05-09,7590,7860,7550,7750,45078
2025-05-12,7760,7900,7670,7710,32563
2025-05-13,7800,7890,7670,7770,17172
2025-05-14,7780,7950,7710,7820,19027
2025-05-15,7820,7900,7750,7810,18455
2025-05-16,7830,7870,7700,7730,18409
2025-05-19,7700,7920,7560,7560,22750
2025-05-20,7670,7700,7600,7600,4982
2025-05-21,7610,7820,7610,7720,16297
2025-05-22,7800,7800,7690,7690,17891
2025-05-23,7690,7870,7670,7870,44687
2025-05-26,7890,7890,7760,7850,13481
2025-05-27,7900,7940,7800,7860,17841
2025-05-28,7940,7970,7770,7770,24117
2025-05-29,7790,7970,7710,7860,32810
2025-05-30,7790,7950,7790,7870,5883
2025-06-02,7980,7980,7830,7910,17371
2025-06-04,7980,8130,7880,8040,25716
2025-06-05,8140,8140,8030,8110,16631
2025-06-09,8140,8420,8070,8340,56476
2025-06-10,8340,8400,8210,8300,32988
2025-06-11,8350,8400,8190,8270,22694
2025-06-12,8310,8380,8200,8220,12261
2025-06-13,8200,8280,7950,8000,31943
2025-06-16,8160,8160,7870,8070,15669
2025-06-17,8140,8140,7920,8000,12863
2025-06-18,7950,8080,7950,8010,35585
2025-06-19,8060,8060,7940,7940,7147
2025-06-20,8010,8030,7780,7860,33955
2025-06-23,7870,7870,7590,7670,53829
2025-06-24,7690,8000,7690,7990,46176
2025-06-25,8020,8080,7800,8050,27807
2025-06-26,8050,8050,7790,7840,18556
2025-06-27,7910,7910,7750,7890,22887
2025-06-30,7830,7890,7780,7880,6223
2025-07-01,7900,7990,7830,7980,27458
2025-07-02,7970,8000,7830,8000,13344
2025-07-03,7950,8090,7900,8080,31911
2025-07-04,8070,8450,8050,8280,156460
2025-07-07,8280,8320,8140,8140,29398
2025-07-08,8140,8390,8090,8240,42372
2025-07-09,8350,8610,8240,8490,123188
2025-07-10,8490,8550,8380,8450,41272
2025-07-11,8560,8560,8290,8290,37928
2025-07-14,8380,8400,8240,8330,25525
2025-07-15,8360,8380,8290,8380,12484
2025-07-16,8400,8400,8190,8260,17447
2025-07-17,8330,8330,8160,8260,14719
2025-07-18,8260,8270,8110,8120,19016
2025-07-21,8120,8170,8090,8110,18006
2025-07-22,8270,8270,7940,8080,40793
2025-07-23,8120,8120,7910,8050,20006
2025-07-24,8120,8120,7940,8040,14872
2025-07-25,7940,7990,7870,7900,37511
2025-07-28,7920,7960,7700,7860,48016
2025-07-29,7860,7860,7720,7860,18320
2025-07-30,7860,8000,7830,8000,19697
2025-07-31,8000,8000,7760,7940,10568
2025-08-01,7900,7900,7590,7650,69276
2025-08-04,7580,7890,7570,7720,24499
2025-08-05,7740,7890,7610,7620,20053
2025-08-06,7680,7820,7620,7730,14913
2025-08-07,7820,7820,7630,7690,15738
2025-08-08,7700,7800,7680,7680,17796
2025-08-11,7870,7870,7550,7590,29564
2025-08-12,7670,7740,7570,7640,27270
2025-08-13,7600,7670,7480,7550,43162
2025-08-14,7400,7590,7400,7420,48043
2025-08-18,7410,7480,7270,7270,48282
2025-08-19,7160,7380,7160,7270,19552
2025-08-20,7230,7300,7200,7290,20140
2025-08-21,7210,7360,7210,7320,12680
2025-08-22,7390,7390,7210,7250,13769
2025-08-25,7230,7330,7230,7290,19362
2025-08-26,7290,7420,7290,7400,10869
2025-08-27,7470,7470,7260,7260,9898
2025-08-28,7290,7350,7250,7250,5572
2025-08-29,7290,7290,7230,7250,12544
2025-09-01,7230,7240,7090,7100,19305
2025-09-02,7240,7240,7040,7120,10256
2025-09-03,7140,7160,7110,7130,9902
2025-09-04,7110,7280,7110,7250,7237
2025-09-05,7250,7320,7170,7210,12163
2025-09-08,7250,7300,7160,7260,17451
2025-09-09,7260,7310,7200,7240,10050
2025-09-10,7350,7480,7250,7340,20963
2025-09-11,7350,7470,7300,7300,15972
2025-09-12,7310,7380,7240,7260,23395
2025-09-15,7300,7320,7180,7250,23990
2025-09-16,7230,7250,7170,7190,40114
2025-09-17,7250,7290,7180,7240,36440
2025-09-18,7340,7340,7230,7270,29371
2025-09-19,7280,7340,7210,7220,26971
2025-09-22,7220,7300,7210,7280,11900
2025-09-23,7300,7300,7220,7240,20758
2025-09-24,7210,7240,7130,7140,36328
2025-09-25,7160,7190,7130,7170,10701
2025-09-26,7170,7170,7100,7140,34044
2025-09-29,7140,7210,7090,7100,52551
2025-09-30,7100,7120,7060,7070,15057
2025-10-01,7100,7140,7050,7060,18180
2025-10-02,7170,7170,7000,7040,22385
2025-10-10,7050,7050,6940,6990,67978
2025-10-13,7000,7010,6880,6970,24316
2025-10-14,7010,7030,6870,6920,48613
2025-10-15,7040,7040,6920,7010,19121
2025-10-16,6980,7030,6930,7000,49047
2025-10-17,7020,7020,6890,6890,42504
2025-10-20,6910,6950,6800,6950,27552
2025-10-21,6950,7010,6830,6880,38948
2025-10-22,6940,6940,6800,6890,34082
2025-10-23,6850,6910,6800,6820,43777
2025-10-24,6900,6900,6770,6790,16316
2025-10-27,6800,6970,6720,6930,50828
2025-10-28,6930,6980,6840,6860,28360
2025-10-29,6860,6870,6755,6780,27006
2025-10-30,6780,6780,6630,6680,67865
2025-10-31,6680,6700,6600,6610,32172
2025-11-03,6610,6640,6550,6560,52365
2025-11-04,6560,6600,6430,6550,44197
2025-11-05,6550,6660,6420,6560,30098
2025-11-06,6700,6740,6550,6570,16957
2025-11-07,6570,6610,6370,6380,41828
2025-11-10,6430,6660,6410,6520,39900
2025-11-11,6520,6690,6390,6400,33986
2025-11-12,6520,6740,6430,6730,36385
2025-11-13,6730,6800,6700,6700,42046
2025-11-14,6630,6800,6620,6700,24590
2025-11-17,6760,6760,6500,6650,11974
2025-11-18,6640,6640,6410,6410,21776
2025-11-19,6540,6540,6350,6360,33367
2025-11-20,6380,6540,6380,6520,17259
2025-11-21,6520,6520,6350,6440,27070
2025-11-24,6450,6460,6220,6220,35716
2025-11-25,6300,6300,6080,6130,149500
2025-11-26,6130,6200,5980,6130,310961
2025-11-27,6130,6170,6070,6130,30774
2025-11-28,6130,6250,6130,6170,38779
2025-12-01,6180,6240,6140,6140,25538
2025-12-02,6140,6220,6120,6200,20672
2025-12-03,6210,6240,6150,6220,18653
2025-12-04,6230,6260,6190,6250,16835
2025-12-05,6270,6360,6220,6350,39583
2025-12-08,6350,6360,6200,6210,43830
2025-12-09,6210,6260,6140,6260,13836
2025-12-10,6260,6290,6180,6180,19824
2025-12-11,6180,6380,6180,6310,27106
2025-12-12,6310,6410,6310,6410,18908
2025-12-15,6330,6460,6330,6390,31511
2025-12-16,6410,6410,6300,6330,25159
2025-12-17,6340,6430,6320,6430,42709
2025-12-18,6400,6400,6270,6310,36100
2025-12-19,6310,6370,6270,6290,23465
2025-12-22,6450,6450,6310,6330,10234
2025-12-23,6330,6350,6200,6280,35903
2025-12-24,6280,6330,6210,6280,12208
2025-12-26,6310,6340,6180,6210,21025
2025-12-29,6240,6430,6160,6430,32436
2025-12-30,6470,6950,6420,6890,266837
2026-01-02,6750,6850,6660,6750,174542
2026-01-05,6720,6860,6720,6830,86118
2026-01-06,6830,6920,6810,6910,37515
2026-01-07,6910,6910,6640,6640,76527
2026-01-08,6640,6720,6550,6570,46309
2026-01-09,6610,6620,6530,6580,20912
2026-01-12,6600,6630,6520,6570,28222
2026-01-13,6570,6610,6440,6470,52073
2026-01-14,6470,6560,6420,6450,36637
2026-01-15,6460,6530,6420,6530,25613
2026-01-16,6530,6600,6470,6470,24104
2026-01-19,6530,6820,6510,6690,64272
2026-01-20,6680,6690,6550,6680,18695
2026-01-21,6680,6680,6550,6600,35512
2026-01-22,6600,6660,6520,6530,32251
2026-01-23,6530,6680,6490,6670,40929
2026-01-26,6700,6750,6630,6670,38955
2026-01-27,6670,6670,6570,6600,27628
2026-01-28,6610,6750,6590,6680,96871
2026-01-29,6650,6750,6330,6670,81192
2026-01-30,6660,6730,6490,6570,50833
2026-02-02,6570,6570,6370,6390,44136
2026-02-03,6400,6580,6400,6480,25142
2026-02-04,6480,6790,6480,6690,51680
2026-02-05,6690,6800,6620,6670,105027
2026-02-06,6670,6670,6430,6610,49041
2026-02-09,6710,7380,6610,6900,408621
2026-02-10,6900,7170,6830,6860,169455
2026-02-11,6900,7040,6880,6980,119812
2026-02-12,7010,7080,6960,7040,55886
2026-02-13,7040,7090,6930,7040,54261
2026-02-19,7050,7150,6980,7070,108284
2026-02-20,7110,8900,6980,7520,3207201
2026-02-23,7570,7760,7520,7600,311218
2026-02-24,7590,7700,7410,7680,159911
2026-02-25,7680,7790,7570,7600,121626
2026-02-26,7680,7680,7500,7500,86327
2026-02-27,7500,8090,7410,7560,211892
2026-03-03,7430,7440,7170,7170,154836
2026-03-04,7010,7200,6550,6700,186587
2026-03-05,6930,7240,6910,7190,75956
2026-03-06,7180,7340,6980,7180,45471
2026-03-09,7010,7020,6640,6800,84068
2026-03-10,6940,7070,6910,6990,54464
2026-03-11,7030,7270,7000,7180,83198
2026-03-12,7200,7270,7110,7240,42874
2026-03-13,7240,7270,7080,7220,27376
2026-03-16,7270,7280,7160,7190,88174
2026-03-17,7200,7280,7000,7000,56477
2026-03-18,7060,7300,7040,7200,44515
2026-03-19,7200,7200,7050,7180,33543
2026-03-20,7180,7500,7160,7310,46976
2026-03-23,7310,7310,6970,6970,51501
2026-03-24,7040,7120,6960,7110,24319
2026-03-25,7180,7250,7100,7200,32872
2026-03-26,7200,7250,6980,6980,54083
2026-03-27,6930,6970,6780,6960,40180
2026-03-30,6900,6900,6680,6840,29497
2026-03-31,6790,6960,6680,6810,30714
2026-04-01,6950,7050,6880,7040,33912
2026-04-02,7030,7030,6620,6740,56847
2026-04-03,6830,6830,6640,6700,51359
2026-04-06,6700,6760,6600,6610,24723
2026-04-07,6670,6830,6620,6630,49645
2026-04-08,6800,7150,6800,7040,94741
2026-04-09,7030,7140,7020,7130,26805
2026-04-10,7200,7350,7110,7240,81410
2026-04-13,7200,7210,7070,7070,32701
2026-04-14,7240,7260,7120,7200,30504
2026-04-15,7240,7430,7240,7280,45326
