Date,Open,High,Low,Close,Volume
2024-07-09,9410,9740,9300,9660,132039
2024-07-10,9700,9830,9580,9650,101900
2024-07-11,9700,10020,9560,9860,135851
2024-07-12,9860,10170,9700,10110,119150
2024-07-15,10110,10220,9800,10130,83023
2024-07-16,10050,10160,9910,10050,64439
2024-07-17,10090,10110,9720,10000,79372
2024-07-18,9850,10120,9750,9860,46563
2024-07-19,9790,9860,9550,9550,32421
2024-07-22,9460,9550,9170,9350,50756
2024-07-23,9330,9480,9150,9440,31277
2024-07-24,9400,9550,9260,9510,23801
2024-07-25,9500,9500,9240,9260,34423
2024-07-26,9350,9440,9260,9360,15772
2024-07-29,9670,9680,9400,9560,23103
2024-07-30,9500,9560,9210,9490,20583
2024-07-31,9470,11110,9400,9780,1454871
2024-08-01,9740,10130,9740,9930,123346
2024-08-02,9930,9930,9500,9510,68393
2024-08-05,9270,9430,8320,8590,157381
2024-08-06,8620,9100,8620,8800,55420
2024-08-07,8800,9170,8800,9050,27163
2024-08-08,8850,9100,8810,8950,33054
2024-08-09,9000,9160,8970,9050,20157
2024-08-12,9120,9240,9090,9110,13536
2024-08-13,9240,9240,8840,9000,13612
2024-08-14,9100,9140,9000,9080,14561
2024-08-16,9080,9140,8920,8960,22724
2024-08-19,9070,9070,8800,8870,36429
2024-08-20,8830,9040,8830,8930,18199
2024-08-21,8950,8970,8750,8820,23533
2024-08-22,8820,8940,8570,8670,55931
2024-08-23,8580,8800,8570,8690,24357
2024-08-26,8690,8690,8450,8520,40138
2024-08-27,8530,8620,8400,8540,36280
2024-08-28,8630,8630,8400,8480,50084
2024-08-29,8450,8520,8300,8390,42580
2024-08-30,8380,8500,8380,8450,12823
2024-09-02,8450,8510,8360,8480,18404
2024-09-03,8590,8590,8460,8460,14382
2024-09-04,8320,8480,8200,8350,37386
2024-09-05,8450,8450,8320,8440,36136
2024-09-06,8330,8440,8250,8300,34700
2024-09-09,8150,8370,8130,8300,21364
2024-09-10,8300,8450,8260,8290,10335
2024-09-11,8250,8370,8240,8240,18389
2024-09-12,8350,8370,8270,8350,9659
2024-09-13,8370,8500,8350,8500,14352
2024-09-19,8490,8570,8390,8540,10948
2024-09-20,8510,8580,8490,8540,8073
2024-09-23,8630,10300,8600,8960,3337401
2024-09-24,8820,9250,8800,8860,207034
2024-09-25,8860,9090,8800,8800,133661
2024-09-26,8750,8900,8730,8850,41651
2024-09-27,8850,9090,8700,8890,67614
2024-09-30,8890,8930,8720,8740,32734
2024-10-02,8620,8870,8500,8640,30277
2024-10-04,8670,8680,8510,8560,22447
2024-10-07,8630,8660,8510,8580,31858
2024-10-08,8610,8700,8570,8660,17660
2024-10-10,8730,8780,8610,8730,26363
2024-10-11,8750,8750,8610,8680,19241
2024-10-14,8680,8830,8680,8780,24289
2024-10-15,8800,8830,8670,8700,30527
2024-10-16,8700,8700,8550,8570,24976
2024-10-17,8560,8640,8500,8520,36176
2024-10-18,8480,8550,8350,8430,29490
2024-10-21,8410,8480,8360,8460,7889
2024-10-22,8400,8470,8250,8370,23067
2024-10-23,8390,8740,8320,8380,67318
2024-10-24,8370,8570,8270,8390,21093
2024-10-25,8440,8440,8270,8370,12731
2024-10-28,8370,8500,8370,8440,14371
2024-10-29,8440,8500,8370,8420,20059
2024-10-30,8460,8510,8420,8460,10073
2024-10-31,8460,8540,8400,8530,17792
2024-11-01,8510,8780,8470,8570,47772
2024-11-04,8510,8610,8510,8550,17486
2024-11-05,8600,8630,8540,8590,7739
2024-11-06,8580,8700,8490,8550,24632
2024-11-07,8610,8610,8420,8500,14105
2024-11-08,8540,8540,8360,8430,24096
2024-11-11,8460,8470,8240,8330,39888
2024-11-12,8250,8330,8000,8000,101376
2024-11-13,7910,8080,7910,7960,34478
2024-11-14,8010,8060,7900,7900,28557
2024-11-15,7900,8060,7850,7940,26656
2024-11-18,7910,8160,7910,8070,17145
2024-11-19,8130,8160,8050,8120,9257
2024-11-20,8040,8160,8040,8150,14743
2024-11-21,8160,8200,8060,8170,18710
2024-11-22,8170,8190,8100,8180,69613
2024-11-25,8770,8830,8130,8170,271127
2024-11-26,8120,8190,8080,8090,82781
2024-11-27,8090,8120,8030,8040,82969
2024-11-28,8080,8100,8020,8040,23645
2024-11-29,8040,8070,7980,8030,27225
2024-12-02,8030,8050,7920,7920,24300
2024-12-03,7920,8090,7920,8070,19724
2024-12-04,7950,8100,7940,7990,35037
2024-12-05,7980,8030,7920,7960,16731
2024-12-06,7920,7990,7700,7800,72044
2024-12-09,7660,7790,7400,7460,61203
2024-12-10,7420,7790,7420,7750,18257
2024-12-11,7740,7990,7710,7970,20256
2024-12-12,7930,8050,7930,8050,15800
2024-12-13,8030,8080,7950,8050,10029
2024-12-16,8080,8130,8020,8060,14717
2024-12-17,8060,8130,8000,8090,8942
2024-12-18,8110,8280,8030,8110,55725
2024-12-19,8100,8110,8010,8050,8206
2024-12-20,8010,8050,7920,7990,12906
2024-12-23,8050,8120,7960,8080,11527
2024-12-24,8080,8160,8040,8040,7654
2024-12-26,8050,8060,8000,8010,7311
2024-12-27,7910,7950,7820,7870,12107
2024-12-30,7870,7900,7790,7790,5833
2025-01-02,7790,7900,7770,7800,3964
2025-01-03,7800,7900,7800,7870,15611
2025-01-06,7920,7950,7850,7860,16956
2025-01-07,7880,7950,7840,7870,7357
2025-01-08,7870,7920,7800,7880,13669
2025-01-09,7840,7890,7820,7870,5815
2025-01-10,7870,7900,7810,7810,8724
2025-01-13,7800,7880,7770,7780,9841
2025-01-14,7780,7850,7700,7840,9885
2025-01-15,7860,7860,7750,7820,8277
2025-01-16,7860,7860,7800,7830,3473
2025-01-17,7750,7900,7750,7890,10593
2025-01-20,7890,7890,7800,7840,4606
2025-01-21,7840,7900,7760,7850,5715
2025-01-22,7870,7870,7780,7870,6977
2025-01-23,7870,7870,7710,7750,7510
2025-01-24,7830,7830,7630,7720,14891
2025-01-31,7760,7770,7680,7730,7158
2025-02-03,7730,7750,7620,7740,20885
2025-02-04,7720,7950,7700,7720,17802
2025-02-05,7830,7840,7730,7820,5615
2025-02-06,7760,7900,7760,7860,10926
2025-02-07,7840,8050,7780,8050,42072
2025-02-10,8000,8060,7940,8030,10628
2025-02-11,8030,8040,7900,7950,10810
2025-02-12,7950,7990,7810,7910,13981
2025-02-13,7910,8000,7830,8000,9472
2025-02-14,7920,8020,7910,8000,12029
2025-02-17,8000,8040,8000,8020,8747
2025-02-18,8020,8050,7990,8030,10712
2025-02-19,8030,8040,7980,8030,12605
2025-02-20,8040,8040,7970,8020,10396
2025-02-21,8020,8130,7990,8100,29302
2025-02-24,8100,8120,8050,8100,8188
2025-02-25,8120,8120,8050,8100,24386
2025-02-26,8120,8190,8060,8150,20119
2025-02-27,8130,8190,8120,8160,9198
2025-02-28,8150,8160,7980,8100,31596
2025-03-04,8090,8090,7960,7960,13801
2025-03-05,7950,8010,7950,8000,9902
2025-03-06,8000,8170,8000,8090,16462
2025-03-07,8150,8210,8040,8090,19798
2025-03-10,8170,8170,8055,8100,5660
2025-03-11,8040,8040,7940,8030,6569
2025-03-12,8030,8100,7990,8030,5654
2025-03-13,8040,8100,7970,8040,3152
2025-03-14,8040,8040,7900,7930,14773
2025-03-17,7930,8010,7910,8000,3989
2025-03-18,8010,8060,7910,8060,12287
2025-03-19,8060,8200,8000,8050,28805
2025-03-20,8090,8280,8060,8180,27164
2025-03-21,8160,8240,8090,8200,18068
2025-03-24,8180,8200,8110,8200,14855
2025-03-25,8200,8200,8050,8130,20075
2025-03-26,8100,8160,8050,8070,8127
2025-03-27,8070,8200,8020,8110,8021
2025-03-28,8110,8110,7960,8050,15238
2025-03-31,8000,8000,7800,7830,29709
2025-04-01,7900,7990,7900,7980,7322
2025-04-02,7990,8130,7960,8060,12546
2025-04-03,7950,8060,7930,8040,20080
2025-04-04,7940,8190,7940,8130,20663
2025-04-07,8040,8070,7760,7880,20414
2025-04-08,7880,8080,7880,8030,17197
2025-04-09,8030,8030,7750,7810,31320
2025-04-10,7820,8120,7820,7980,30535
2025-04-11,7890,8110,7890,8020,11826
2025-04-14,8020,8190,8020,8130,50801
2025-04-15,8120,8230,8050,8210,24368
2025-04-16,8170,8310,8130,8220,32395
2025-04-17,8220,8290,8150,8220,12932
2025-04-18,8260,8280,8170,8280,17307
2025-04-21,8280,8930,8230,8680,688993
2025-04-22,9490,9740,8410,8410,921882
2025-04-23,8410,8570,8410,8510,79291
2025-04-24,8460,8560,8440,8500,27963
2025-04-25,8490,8780,8410,8510,103726
2025-04-28,8510,8580,8410,8480,33038
2025-04-29,8480,8550,8410,8520,22482
2025-04-30,8520,8530,8360,8410,29953
2025-05-02,8340,8450,8320,8380,18398
2025-05-07,8380,8425,8300,8360,22537
2025-05-08,8360,8550,8360,8550,35853
2025-05-09,8540,8540,8400,8480,13440
2025-05-12,8510,8540,8380,8540,12719
2025-05-13,8570,8570,8470,8500,9914
2025-05-14,8500,8550,8400,8470,18493
2025-05-15,8440,8530,8410,8410,12432
2025-05-16,8420,8440,8350,8350,32775
2025-05-19,8470,8470,8180,8260,31988
2025-05-20,8340,8360,8230,8250,12743
2025-05-21,8250,8400,8240,8400,15219
2025-05-22,8400,8400,8250,8350,12218
2025-05-23,8280,8460,8210,8350,24278
2025-05-26,8460,8500,8365,8440,17155
2025-05-27,8440,8510,8350,8390,8262
2025-05-28,8420,8450,8330,8410,12750
2025-05-29,8410,9220,8410,8700,688139
2025-05-30,8630,8730,8560,8560,58457
2025-06-02,8560,8670,8560,8620,17726
2025-06-04,8630,9070,8630,8830,171610
2025-06-05,8840,8870,8730,8800,51618
2025-06-09,9070,9380,9070,9190,205595
2025-06-10,9190,9250,8970,9210,90837
2025-06-11,9210,9250,9040,9220,63399
2025-06-12,9350,9360,9110,9150,40256
2025-06-13,9150,9150,8800,8970,48121
2025-06-16,8960,9100,8790,8950,25796
2025-06-17,8950,8970,8740,8830,58991
2025-06-18,8830,8880,8740,8860,31586
2025-06-19,8860,8910,8730,8860,26357
2025-06-20,8860,8960,8810,8860,24451
2025-06-23,8810,8920,8780,8830,20296
2025-06-24,8850,8980,8830,8960,31269
2025-06-25,8970,9240,8870,9080,51568
2025-06-26,9080,9080,8770,8850,29616
2025-06-27,8880,8890,8620,8700,33506
2025-06-30,8700,8840,8700,8800,31419
2025-07-01,8850,10120,8810,9100,1347762
2025-07-02,9350,9920,9170,9550,451232
2025-07-03,9600,9670,9350,9570,125237
2025-07-04,9460,9650,9370,9470,79896
2025-07-07,9500,9790,9480,9650,81250
2025-07-08,9650,9750,9510,9660,49683
2025-07-09,9640,9770,9560,9630,40702
2025-07-10,9790,9790,9500,9680,45068
2025-07-11,9680,9740,9470,9590,33209
2025-07-14,9600,9890,9510,9690,44556
2025-07-15,9700,9800,9530,9650,37317
2025-07-16,9640,9750,9440,9440,25559
2025-07-17,9550,9550,9320,9470,18480
2025-07-18,9470,9500,9300,9490,18251
2025-07-21,9490,9640,9430,9580,27319
2025-07-22,9550,9680,9370,9540,21526
2025-07-23,9450,9520,9220,9420,18434
2025-07-24,9380,9520,9210,9210,30175
2025-07-25,9200,9400,9170,9340,20498
2025-07-28,9280,9280,9100,9190,18300
2025-07-29,9190,9310,9140,9210,16924
2025-07-30,9210,9340,9190,9260,18760
2025-07-31,9260,9390,9250,9360,24415
2025-08-01,9350,9470,9060,9150,19234
2025-08-04,9150,9280,9060,9220,20045
2025-08-05,9220,9310,9210,9260,6436
2025-08-06,9260,9310,9170,9290,7888
2025-08-07,9310,9320,9190,9280,5710
2025-08-08,9280,9310,9140,9280,7678
2025-08-11,9310,9350,9230,9330,10211
2025-08-12,9330,9440,9250,9420,20788
2025-08-13,9400,9540,9250,9480,30382
2025-08-14,9460,9500,9370,9460,6033
2025-08-18,9320,9390,9080,9340,28485
2025-08-19,9270,9340,9110,9330,15648
2025-08-20,9260,9270,8970,9270,31676
2025-08-21,9270,9320,9170,9230,9308
2025-08-22,9150,9330,9150,9190,8387
2025-08-25,9190,9270,9110,9120,9675
2025-08-26,9120,9250,9110,9130,9259
2025-08-27,9130,9210,9000,9180,11707
2025-08-28,9180,9460,9130,9430,23676
2025-08-29,9430,9480,9300,9400,8347
2025-09-01,9400,9480,9200,9360,12847
2025-09-02,9380,9390,9200,9370,8686
2025-09-03,9340,9400,9260,9370,8058
2025-09-04,9350,9460,9340,9430,14885
2025-09-05,9430,9490,9300,9440,11059
2025-09-08,9450,9460,9330,9410,11191
2025-09-09,9490,9490,9380,9400,9745
2025-09-10,9460,9460,9320,9410,16506
2025-09-11,9480,9480,9350,9430,8987
2025-09-12,9500,9640,9370,9490,26282
2025-09-15,9490,9540,9360,9480,16162
2025-09-16,9480,9530,9360,9500,14742
2025-09-17,9500,9560,9430,9540,17213
2025-09-18,9640,9640,9440,9570,17813
2025-09-19,9590,9630,9430,9560,16584
2025-09-22,9560,9610,9440,9490,11305
2025-09-23,9490,9570,9380,9430,15616
2025-09-24,9430,9430,9110,9330,28580
2025-09-25,9330,9370,9180,9370,12144
2025-09-26,9330,9340,9150,9220,11564
2025-09-29,9220,9360,9210,9320,7091
2025-09-30,9320,9320,9230,9290,6889
2025-10-01,9240,9950,9010,9050,165882
2025-10-02,9050,9200,8960,9110,20670
2025-10-10,9050,9140,8880,9100,18584
2025-10-13,9100,9280,9000,9110,13914
2025-10-14,9060,9190,8910,9190,27107
2025-10-15,9200,9200,9100,9160,11072
2025-10-16,9170,9190,9090,9170,10952
2025-10-17,9170,9180,9010,9070,17245
2025-10-20,9210,9210,9020,9180,7217
2025-10-21,9180,9190,9020,9020,15927
2025-10-22,9020,9150,8980,9110,7828
2025-10-23,9030,9140,9030,9110,10003
2025-10-24,9110,9110,8980,9070,13770
2025-10-27,9070,9080,8900,9070,23943
2025-10-28,9000,9080,8950,9040,21655
2025-10-29,9040,9050,8800,8980,22271
2025-10-30,8920,8970,8800,8860,19296
2025-10-31,8860,9030,8670,9020,44929
2025-11-03,8940,8970,8840,8840,17606
2025-11-04,8960,8960,8690,8760,20085
2025-11-05,8840,8840,8560,8770,14473
2025-11-06,8810,8920,8700,8870,10791
2025-11-07,8870,8930,8760,8920,10266
2025-11-10,8870,9110,8870,9000,23596
2025-11-11,9000,9120,8980,9020,11874
2025-11-12,9020,9220,9020,9200,18883
2025-11-13,9090,9310,9090,9230,12996
2025-11-14,9240,9280,9020,9020,11500
2025-11-17,9090,9200,8940,9200,10258
2025-11-18,9120,9120,8980,8990,7806
2025-11-19,8990,9060,8610,9010,32409
2025-11-20,9010,9180,8960,9140,11297
2025-11-21,9070,9260,9020,9150,13285
2025-11-24,9150,9170,9060,9150,6678
2025-11-25,9080,9160,9000,9060,9124
2025-11-26,9010,9170,9010,9030,10052
2025-11-27,9030,9100,9030,9070,3189
2025-11-28,9070,9140,9010,9100,4303
2025-12-01,9100,9120,9050,9100,7561
2025-12-02,9080,9190,9030,9100,8615
2025-12-03,9100,9230,9040,9170,6494
2025-12-04,9210,9220,9060,9130,12124
2025-12-05,9130,9850,8970,9040,111397
2025-12-08,9080,9080,8940,9020,19581
2025-12-09,9020,9030,8940,8980,15932
2025-12-10,8980,9020,8920,8980,13813
2025-12-11,8930,9400,8930,9040,57792
2025-12-12,9040,9070,8980,9000,21302
2025-12-15,9000,9140,8970,9080,16113
2025-12-16,9080,9090,9000,9020,16033
2025-12-17,9020,9090,8990,9020,10491
2025-12-18,9020,9060,8950,9030,8770
2025-12-19,9040,9060,8980,9040,10135
2025-12-22,9050,9070,8980,9050,11420
2025-12-23,8990,9040,8970,9030,19885
2025-12-24,9030,9040,8970,9030,9828
2025-12-26,9030,9030,8980,8980,18482
2025-12-29,8980,8980,8750,8790,23752
2025-12-30,8780,8830,8770,8790,2240
2026-01-02,8850,8850,8760,8780,10172
2026-01-05,8780,8780,8700,8700,10979
2026-01-06,8750,8750,8610,8720,12222
2026-01-07,8720,8770,8620,8680,19923
2026-01-08,8630,8680,8560,8610,11416
2026-01-09,8620,8800,8560,8620,6427
2026-01-12,8620,8700,8530,8690,11781
2026-01-13,8680,8890,8620,8620,17978
2026-01-14,8720,8770,8600,8720,7731
2026-01-15,8720,8720,8540,8580,21177
2026-01-16,8630,8630,8430,8590,37393
2026-01-19,8590,8590,8400,8530,30729
2026-01-20,8480,8530,8390,8410,51105
2026-01-21,8390,8450,8290,8440,21055
2026-01-22,8380,8560,8350,8530,27961
2026-01-23,8460,8590,8460,8540,12913
2026-01-26,8540,8570,8500,8510,13515
2026-01-27,8510,8590,8460,8530,21514
2026-01-28,8540,8600,8490,8590,14510
2026-01-29,8590,8610,8480,8610,13635
2026-01-30,8610,8630,8530,8550,17980
2026-02-02,8520,8600,8400,8400,8192
2026-02-03,8440,8480,8370,8460,9034
2026-02-04,8500,8570,8430,8560,8972
2026-02-05,8500,8640,8440,8600,16356
2026-02-06,8600,8600,8430,8580,9709
2026-02-09,8580,8620,8540,8560,15341
2026-02-10,8560,8760,8520,8710,29179
2026-02-11,8710,8770,8690,8730,13597
2026-02-12,8760,8830,8710,8720,36580
2026-02-13,8720,8780,8600,8780,14788
2026-02-19,8810,8810,8690,8750,25632
2026-02-20,8700,8840,8680,8820,33562
2026-02-23,8880,8920,8840,8880,21089
2026-02-24,8890,8940,8850,8890,20097
2026-02-25,8890,8940,8800,8890,31420
2026-02-26,8890,8890,8730,8730,28848
2026-02-27,8730,8800,8610,8800,18966
2026-03-03,8720,8720,8530,8610,26441
2026-03-04,8610,8610,8050,8250,59410
2026-03-05,8400,8450,8180,8390,27970
2026-03-06,8310,8460,8280,8450,24162
2026-03-09,8440,8440,8020,8390,15351
2026-03-10,8350,8490,8340,8490,23872
2026-03-11,8530,8560,8350,8430,13037
2026-03-12,8520,8520,8320,8440,6446
2026-03-13,8430,8570,8380,8430,22872
2026-03-16,8450,8510,8330,8440,6269
2026-03-17,8480,8480,8350,8420,7782
2026-03-18,8420,8460,8380,8430,13754
2026-03-19,8420,8420,8260,8400,4688
2026-03-20,8390,8490,8350,8450,17901
2026-03-23,8390,8430,8240,8240,9393
2026-03-24,8260,8340,8230,8270,7900
2026-03-25,8360,8430,8360,8420,3835
2026-03-26,8420,8430,8350,8380,3769
2026-03-27,8380,8380,8250,8350,7263
2026-03-30,8300,8300,8200,8260,5358
2026-03-31,8260,8350,8130,8180,10536
2026-04-01,8260,8400,8190,8320,12724
2026-04-02,8390,8390,8150,8290,14490
2026-04-03,8340,8450,8220,8440,19305
2026-04-06,8440,8500,8260,8360,9676
2026-04-07,8360,8380,8290,8380,4403
2026-04-08,8350,8520,8350,8460,14761
2026-04-09,8460,8530,8360,8440,19408
2026-04-10,8450,8670,8430,8640,23661
2026-04-13,8640,8640,8500,8600,11912
2026-04-14,8600,8700,8510,8600,10297
2026-04-15,8700,8790,8510,8600,18520
2026-04-16,8690,8690,8530,8600,31670
2026-04-17,8600,8610,8510,8560,14644
2026-04-20,8560,8650,8560,8560,9258
2026-04-21,8580,8740,8570,8690,30127
2026-04-22,8690,8780,8510,8590,17091
2026-04-23,8600,8740,8540,8650,18160
2026-04-24,8750,8750,8650,8740,14060
2026-04-27,8740,8760,8660,8710,10073
2026-04-28,8670,8710,8580,8670,20880
2026-04-29,8670,8680,8590,8630,11774
2026-04-30,8650,8660,8500,8560,17004
