Date,Open,High,Low,Close,Volume
2024-08-27,12490,12500,12330,12380,10707
2024-08-28,12380,12420,12320,12360,11535
2024-08-29,12320,12530,11660,12400,24870
2024-08-30,12650,12650,12320,12350,8194
2024-09-02,12350,12350,12110,12320,3702
2024-09-03,12260,12370,12220,12280,1973
2024-09-04,12270,12340,12200,12200,15554
2024-09-05,12150,12290,11980,12170,24828
2024-09-06,12050,12160,11960,12000,27080
2024-09-09,12150,12150,11900,11990,9436
2024-09-10,12150,12150,11910,11910,12664
2024-09-11,12100,12100,11910,11960,14707
2024-09-12,11960,12180,11950,11980,10969
2024-09-13,11990,12170,11910,12110,4676
2024-09-19,12190,12420,12190,12400,16318
2024-09-20,12370,13180,12340,12340,9218
2024-09-23,12250,12470,12220,12470,3789
2024-09-24,12400,12590,12400,12570,8233
2024-09-25,12460,12570,12460,12560,12033
2024-09-26,12560,12690,12450,12590,8936
2024-09-27,12600,12610,12500,12590,5013
2024-09-30,12770,12770,12570,12590,1844
2024-10-02,12600,12600,12400,12590,2380
2024-10-04,12590,12630,12210,12520,3569
2024-10-07,12590,12590,12410,12500,1351
2024-10-08,12600,12600,12410,12480,7704
2024-10-10,12480,12580,12480,12530,10448
2024-10-11,12540,12650,12320,12360,3576
2024-10-14,12360,12600,12360,12500,3298
2024-10-15,12360,12520,12360,12510,13371
2024-10-16,12510,12510,12430,12440,6024
2024-10-17,12450,12500,12390,12440,1327
2024-10-18,12440,12470,12440,12440,2300
2024-10-21,12440,12440,12340,12350,1238
2024-10-22,12350,12370,12260,12310,1770
2024-10-23,12290,12450,12010,12360,4941
2024-10-24,12360,12500,11780,12220,2397
2024-10-25,11950,12300,11950,12210,2334
2024-10-28,12210,12210,11950,12050,903
2024-10-29,12050,12160,11920,11940,2174
2024-10-30,11980,11980,11800,11830,3510
2024-10-31,11830,11840,11350,11730,7986
2024-11-01,11640,11790,11570,11780,2419
2024-11-04,11770,11930,11720,11900,418
2024-11-05,11960,11970,11780,11870,1686
2024-11-06,11970,11970,11850,11870,869
2024-11-07,11790,11930,11730,11830,4589
2024-11-08,11960,12190,11660,11840,1987
2024-11-11,11830,11900,11540,11790,2472
2024-11-12,11780,11780,11500,11520,3812
2024-11-13,11510,11510,11350,11430,3391
2024-11-14,11440,11900,11210,11270,3147
2024-11-15,11200,11470,11000,11120,6875
2024-11-18,11300,11340,11120,11230,5343
2024-11-19,11320,11350,11230,11290,2398
2024-11-20,11460,11460,11250,11340,1480
2024-11-21,11450,11450,11240,11330,3192
2024-11-22,11380,11450,11280,11380,1021
2024-11-25,11380,11620,11350,11550,8123
2024-11-26,11620,11620,11500,11520,2340
2024-11-27,11520,11600,11490,11570,2593
2024-11-28,11570,11650,11490,11490,4571
2024-11-29,11470,11600,11330,11460,3433
2024-12-02,11460,11460,11110,11330,6035
2024-12-03,11440,11450,11120,11220,6099
2024-12-04,11040,11220,11040,11120,5783
2024-12-05,11310,11310,11000,11060,3675
2024-12-06,11120,11290,11000,11100,7421
2024-12-09,11300,11310,10420,10790,16936
2024-12-10,10660,11050,10660,10850,2755
2024-12-11,10850,11300,10810,11300,4625
2024-12-12,11290,11650,11000,11650,4849
2024-12-13,11550,11640,11390,11550,4479
2024-12-16,11530,11530,11340,11500,3848
2024-12-17,11390,11460,11340,11420,4216
2024-12-18,11410,11470,11380,11390,5666
2024-12-19,11410,11470,11340,11400,3147
2024-12-20,11420,11470,11300,11450,6206
2024-12-23,11450,11600,11390,11550,4822
2024-12-24,11710,11710,11540,11540,2642
2024-12-26,11540,11720,11530,11710,3220
2024-12-27,11700,11700,11500,11500,874
2024-12-30,11490,11490,11350,11370,3985
2025-01-02,11370,11370,11210,11330,3598
2025-01-03,11240,11360,11240,11360,2944
2025-01-06,11300,11490,11260,11320,12771
2025-01-07,11280,11890,11280,11320,6377
2025-01-08,11280,11500,11280,11280,2305
2025-01-09,11290,11350,11290,11340,2036
2025-01-10,11320,11380,11280,11290,2467
2025-01-13,11320,11320,11240,11250,2059
2025-01-14,11230,11320,11210,11240,1793
2025-01-15,11280,11410,11180,11320,6284
2025-01-16,11310,11670,11200,11320,16278
2025-01-17,11320,12100,11240,11260,14384
2025-01-20,11230,11340,11130,11240,8402
2025-01-21,11300,11370,11150,11210,24271
2025-01-22,11210,11330,11150,11210,11099
2025-01-23,11210,11460,11130,11130,8356
2025-01-24,11220,11260,11110,11240,2818
2025-01-31,11240,11320,11140,11200,3643
2025-02-03,11030,11350,11030,11100,5029
2025-02-04,11100,11240,11030,11090,7448
2025-02-05,11220,11220,11010,11080,5210
2025-02-06,11090,11270,11060,11250,13635
2025-02-07,11210,11520,11210,11450,15098
2025-02-10,11480,11490,11330,11410,12136
2025-02-11,11380,11460,11380,11440,6640
2025-02-12,11480,11480,11360,11400,17704
2025-02-13,11470,11670,11410,11570,17610
2025-02-14,11570,11690,11560,11570,3519
2025-02-17,11510,11560,11480,11550,2931
2025-02-18,11550,11630,11500,11540,2254
2025-02-19,11670,11670,11570,11590,12447
2025-02-20,11760,11760,11590,11600,4228
2025-02-21,11410,11690,11410,11610,3558
2025-02-24,11640,11640,11580,11590,5983
2025-02-25,11590,11720,11540,11630,21813
2025-02-26,11600,11650,11570,11630,967
2025-02-27,11700,11700,11450,11660,1358
2025-02-28,11650,11650,11530,11570,1860
2025-03-04,11590,11590,11530,11580,859
2025-03-05,11630,11680,11520,11610,4410
2025-03-06,11630,11690,11550,11550,5118
2025-03-07,11550,11630,11530,11540,2787
2025-03-10,11540,11640,11510,11600,1399
2025-03-11,11540,11540,11270,11400,6545
2025-03-12,11400,11430,11340,11380,2261
2025-03-13,11400,11620,11330,11390,5555
2025-03-14,11480,11480,11360,11360,1728
2025-03-17,11490,11490,11340,11380,2012
2025-03-18,11370,11530,11360,11520,4035
2025-03-19,11490,11610,11470,11600,2872
2025-03-20,11630,11680,11560,11660,3923
2025-03-21,11610,11690,11610,11670,1760
2025-03-24,11690,11700,11620,11650,2134
2025-03-25,11580,11760,11580,11760,8087
2025-03-26,11740,12130,11660,12120,11258
2025-03-27,12080,12140,12000,12070,1420
2025-03-28,12080,12080,11940,12080,1997
2025-03-31,12140,12140,11750,11950,3512
2025-04-01,11950,11950,11420,11420,8588
2025-04-02,11450,11560,11420,11420,3351
2025-04-03,11330,11490,11330,11420,3630
2025-04-04,11830,11830,11420,11570,6880
2025-04-07,11570,11570,11260,11410,2420
2025-04-08,11570,11630,11230,11480,3894
2025-04-09,11480,11480,11390,11400,1055
2025-04-10,11520,12300,11490,11750,5216
2025-04-11,11630,12060,11140,12010,9646
2025-04-14,11900,12080,11880,12050,2760
2025-04-15,12020,12270,12020,12270,6946
2025-04-16,12290,12600,12200,12210,4648
2025-04-17,12340,12400,12060,12380,8224
2025-04-18,12390,12440,12320,12380,966
2025-04-21,12460,12480,12160,12230,1651
2025-04-22,12430,12430,12130,12390,6112
2025-04-23,12420,12450,12350,12350,2609
2025-04-24,12440,12470,12150,12460,4840
2025-04-25,12490,12520,12460,12490,943
2025-04-28,12480,12580,12480,12520,1068
2025-04-29,12530,12690,12300,12550,4410
2025-04-30,12620,12680,12490,12550,2081
2025-05-02,12560,12570,12540,12550,672
2025-05-07,12550,12770,12540,12720,9485
2025-05-08,12810,12810,12590,12740,6772
2025-05-09,12720,12820,12590,12680,17375
2025-05-12,12680,12900,12610,12660,13087
2025-05-13,12660,12780,12600,12600,13983
2025-05-14,12670,12840,12590,12710,19461
2025-05-15,12710,12830,12570,12730,21250
2025-05-16,12750,12790,12580,12710,12090
2025-05-19,12710,12790,12600,12610,10012
2025-05-20,12610,12790,12540,12610,16448
2025-05-21,12780,12780,12500,12600,19152
2025-05-22,12610,12760,12360,12560,19775
2025-05-23,12560,12760,12550,12660,10442
2025-05-26,12660,12830,12460,12700,11210
2025-05-27,12600,12790,12520,12610,18707
2025-05-28,12560,12770,12490,12660,15325
2025-05-29,12620,12790,12570,12790,19683
2025-05-30,12790,12850,12670,12850,6088
2025-06-02,12850,13170,12850,13010,14267
2025-06-04,12900,13380,12900,13320,8917
2025-06-05,13350,13520,13330,13470,9469
2025-06-09,13430,13750,13430,13650,19678
2025-06-10,13750,13750,13400,13450,18214
2025-06-11,13360,13750,13360,13710,16732
2025-06-12,13720,13890,13640,13770,11439
2025-06-13,13880,13880,13200,13710,25401
2025-06-16,13700,13710,13200,13670,18819
2025-06-17,13700,13820,13530,13600,11718
2025-06-18,13700,13770,13440,13600,9916
2025-06-19,13520,13720,13520,13560,11809
2025-06-20,13680,13770,13500,13540,6592
2025-06-23,13740,13740,13460,13490,2757
2025-06-24,13490,13710,13490,13560,7742
2025-06-25,13590,13770,13510,13770,13960
2025-06-26,13770,13940,13670,13860,27327
2025-06-27,13800,14000,13720,13880,7152
2025-06-30,13870,13900,13700,13800,2545
2025-07-01,13710,13910,13710,13840,4683
2025-07-02,13890,13890,13700,13800,2256
2025-07-03,13800,14140,13760,13930,11637
2025-07-04,13920,13960,13850,13920,2641
2025-07-07,13920,13920,13750,13790,2278
2025-07-08,13890,14000,13820,14000,5705
2025-07-09,14040,14790,14000,14500,28443
2025-07-10,14460,14790,14400,14640,11170
2025-07-11,14600,14740,14480,14510,6698
2025-07-14,14680,14700,14530,14600,5467
2025-07-15,14600,14690,14560,14630,795
2025-07-16,14680,14680,14370,14480,6816
2025-07-17,14490,14580,14010,14390,14173
2025-07-18,14390,14480,14000,14080,9329
2025-07-21,14020,14150,14000,14120,2739
2025-07-22,14120,14160,14000,14000,3600
2025-07-23,14060,14080,13960,14020,2060
2025-07-24,14090,14150,13900,13910,3270
2025-07-25,13930,14030,13400,13590,5516
2025-07-28,13590,13600,13280,13310,10432
2025-07-29,13360,13880,13310,13480,4492
2025-07-30,13500,13720,13250,13340,13110
2025-07-31,13480,13480,13210,13380,8985
2025-08-01,13250,13260,12960,13120,14512
2025-08-04,12200,12680,12140,12540,114974
2025-08-05,12520,12780,12510,12750,14109
2025-08-06,12750,12820,12730,12770,2416
2025-08-07,12880,12880,12730,12800,10919
2025-08-08,12680,12930,12680,12900,2511
2025-08-11,12960,13110,12840,13110,6076
2025-08-12,13110,13500,13030,13140,3180
2025-08-13,13140,13140,12830,12900,6769
2025-08-14,12800,12880,12310,12500,18760
2025-08-18,12400,12660,12270,12400,8671
2025-08-19,12400,12420,12220,12280,3948
2025-08-20,12220,12260,11960,12200,11670
2025-08-21,12200,12220,12110,12160,6191
2025-08-22,12220,12340,12160,12260,813
2025-08-25,12260,12400,12000,12330,19754
2025-08-26,12330,12370,12200,12330,1418
2025-08-27,12260,12330,12210,12330,1836
2025-08-28,12250,12370,12240,12340,5625
2025-08-29,12550,12550,12260,12340,1905
2025-09-01,12290,12410,12290,12330,1875
2025-09-02,12330,12560,12230,12400,1291
2025-09-03,12290,12490,12290,12430,4027
2025-09-04,12430,12500,12310,12430,3207
2025-09-05,12310,12550,12310,12470,5163
2025-09-08,12470,12600,12470,12540,1838
2025-09-09,12540,12800,12500,12580,2546
2025-09-10,12580,12650,12500,12620,3986
2025-09-11,12700,12700,12470,12520,6582
2025-09-12,12670,12670,12490,12510,11791
2025-09-15,12520,12680,12360,12450,5824
2025-09-16,12330,12450,12150,12240,8474
2025-09-17,12220,12540,12000,12000,13658
2025-09-18,12120,12220,11900,11900,9403
2025-09-19,11910,11970,11860,11920,2117
2025-09-22,11920,12090,11830,11890,7619
2025-09-23,11990,11990,11880,11990,722
2025-09-24,12000,12020,11870,11990,4395
2025-09-25,11880,11980,11880,11970,4711
2025-09-26,11970,11970,11800,11970,5373
2025-09-29,11810,12000,11800,11850,11622
2025-09-30,11880,11900,11820,11850,1351
2025-10-01,11850,11890,11670,11750,9537
2025-10-02,11850,11850,11730,11750,2350
2025-10-10,11660,11800,11660,11690,4899
2025-10-13,11600,11760,11580,11620,6352
2025-10-14,11860,11860,11670,11740,2286
2025-10-15,11740,11880,11720,11880,3591
2025-10-16,11880,11930,11800,11850,92068
2025-10-17,12010,12010,11760,11840,2530
2025-10-20,11840,12050,11770,11930,1895
2025-10-21,11930,11980,11830,11840,4245
2025-10-22,11810,11830,11740,11820,5473
2025-10-23,11810,11900,11810,11900,3870
2025-10-24,11900,11900,11760,11780,8027
2025-10-27,11740,11870,11740,11870,6440
2025-10-28,11900,12150,11820,12150,10178
2025-10-29,12100,12500,11900,12080,7017
2025-10-30,12080,12080,11780,11800,4737
2025-10-31,11820,11850,11680,11710,3973
2025-11-03,11750,11990,11640,11980,14379
2025-11-04,11990,11990,11640,11640,13159
2025-11-05,11640,11640,11400,11520,9168
2025-11-06,11520,11780,11510,11760,6255
2025-11-07,11740,11870,11690,11850,8652
2025-11-10,11850,11920,11700,11880,12302
2025-11-11,11880,11970,11780,11830,2757
2025-11-12,11830,11970,11780,11950,5215
2025-11-13,11950,12010,11950,12000,5127
2025-11-14,12100,12100,11920,11980,3047
2025-11-17,11960,11960,11630,11730,15979
2025-11-18,11800,11800,11580,11640,11976
2025-11-19,11530,11680,11530,11670,2672
2025-11-20,11670,12100,11630,12060,16202
2025-11-21,12060,12190,12000,12140,19583
2025-11-24,12230,12330,12200,12330,12767
2025-11-25,12300,12490,12230,12370,6041
2025-11-26,12380,12490,12230,12370,3605
2025-11-27,12370,12450,12310,12410,2554
2025-11-28,12410,12580,12410,12550,11199
2025-12-01,12650,12650,12430,12530,8583
2025-12-02,12540,12640,12520,12640,2854
2025-12-03,12550,12640,12500,12600,8659
2025-12-04,12600,12650,12600,12640,2140
2025-12-05,12680,12740,12580,12710,3430
2025-12-08,12630,12740,12320,12730,4372
2025-12-09,12610,12780,12610,12780,4103
2025-12-10,12780,12780,12650,12670,9087
2025-12-11,12560,12740,12560,12670,5958
2025-12-12,12680,12740,12000,12670,6808
2025-12-15,12520,12780,12520,12640,10536
2025-12-16,12640,12640,12530,12600,2844
2025-12-17,12610,12750,12610,12750,5870
2025-12-18,12700,13200,12700,13200,9002
2025-12-19,13200,13220,13010,13130,11234
2025-12-22,13090,13090,12890,13010,7123
2025-12-23,13010,13010,12850,12910,2948
2025-12-24,12910,13230,12670,13150,14249
2025-12-26,13150,13180,12940,12950,4100
2025-12-29,12840,12840,12460,12630,11813
2025-12-30,12630,12630,12460,12500,2055
2026-01-02,12510,12590,11750,12080,11408
2026-01-05,12080,12080,11770,11860,8676
2026-01-06,11860,12000,11790,11800,6605
2026-01-07,11840,11840,11670,11730,6551
2026-01-08,11750,11810,11500,11500,6039
2026-01-09,11630,11800,11510,11700,14468
2026-01-12,11710,11940,11190,11530,79326
2026-01-13,11530,11770,11480,11670,9984
2026-01-14,11580,11940,11580,11740,10300
2026-01-15,11740,11960,11690,11750,12593
2026-01-16,11800,11920,11520,11550,23240
2026-01-19,11790,11790,11490,11700,7267
2026-01-20,11650,11810,11580,11810,6867
2026-01-21,11810,11870,11660,11800,4209
2026-01-22,11790,11950,11740,11900,10949
2026-01-23,11900,12180,11870,12160,16051
2026-01-26,12020,12200,11910,12000,7841
2026-01-27,11970,12010,11300,11840,8519
2026-01-28,11820,11940,11810,11860,5041
2026-01-29,11860,12080,11760,11880,10170
2026-01-30,11870,12000,11730,11930,10806
2026-02-02,11910,11920,11550,11830,19486
2026-02-03,11830,11930,11800,11870,10311
2026-02-04,11860,11990,11780,11990,5196
2026-02-05,12000,12060,11900,11980,14108
2026-02-06,11880,11950,11700,11930,2270
2026-02-09,11940,11940,11810,11880,6572
2026-02-10,11930,11990,11880,11940,1541
2026-02-11,11990,12090,11950,12000,4339
2026-02-12,12130,12130,11750,11990,6991
2026-02-13,11990,12030,11890,11900,2129
2026-02-19,11950,12090,11870,11920,5992
2026-02-20,12100,12100,11870,11960,7317
2026-02-23,12040,12280,11980,12240,11795
2026-02-24,12210,12510,12150,12420,17339
2026-02-25,12450,12590,12370,12480,18996
2026-02-26,12490,12590,12440,12480,11063
2026-02-27,12480,12500,12180,12450,13610
2026-03-03,12350,12450,12250,12370,16191
2026-03-04,12300,12300,11400,11900,21373
2026-03-05,11900,12480,11820,11980,10941
2026-03-06,11980,12000,11780,11900,4790
2026-03-09,11810,11840,11500,11830,6094
2026-03-10,11870,11940,11640,11800,8809
2026-03-11,11750,12040,11730,11850,15473
2026-03-12,11850,12250,11850,12100,3779
2026-03-13,12090,12270,11850,12250,3869
2026-03-16,12130,12270,12130,12230,4954
2026-03-17,12140,12390,12140,12250,7559
2026-03-18,12170,12470,12150,12340,7388
2026-03-19,12340,12500,12340,12450,6192
2026-03-20,12450,12460,12060,12200,22327
2026-03-23,12200,12380,12130,12150,6411
2026-03-24,12210,12210,12010,12120,4657
2026-03-25,12120,12280,12070,12140,11416
2026-03-26,12280,12410,12070,12280,9357
2026-03-27,12390,12390,12230,12310,3684
2026-03-30,12140,12220,11990,12180,3012
2026-03-31,12190,12200,12090,12180,1948
2026-04-01,12240,12450,12170,12390,10416
2026-04-02,12390,12450,12280,12290,2364
2026-04-03,12310,12460,12270,12410,3953
2026-04-06,12470,12470,12300,12310,2145
2026-04-07,12380,12470,12290,12370,6194
2026-04-08,12370,12440,12120,12330,6639
2026-04-09,12250,12450,12250,12400,1742
2026-04-10,12300,12430,12300,12430,3244
2026-04-13,12430,12490,12300,12460,3377
2026-04-14,12460,12570,12410,12480,8909
2026-04-15,12480,12510,12430,12440,4602
2026-04-16,12440,12560,12440,12500,5297
2026-04-17,12480,12620,12480,12600,5486
2026-04-20,12490,12620,12490,12560,2241
2026-04-21,12590,12600,12430,12520,5002
