Date,Open,High,Low,Close,Volume
2024-09-25,2155,2260,2140,2260,71865
2024-09-26,2185,2185,2115,2115,130914
2024-09-27,2090,2130,2080,2130,45547
2024-09-30,2105,2230,2100,2225,90823
2024-10-02,2310,2310,2245,2290,228967
2024-10-04,2300,2310,2245,2280,88293
2024-10-07,2280,2305,2205,2220,66316
2024-10-08,2255,2265,2240,2245,67539
2024-10-10,2205,2245,2205,2235,24649
2024-10-11,2215,2240,2195,2235,87736
2024-10-14,2240,2240,2165,2190,63134
2024-10-15,2165,2190,2160,2175,75932
2024-10-16,2225,2240,2195,2210,74916
2024-10-17,2205,2225,2195,2200,48341
2024-10-18,2195,2250,2190,2225,90381
2024-10-21,2230,2245,2195,2220,72831
2024-10-22,2230,2295,2230,2280,83626
2024-10-23,2280,2295,2205,2225,76564
2024-10-24,2245,2270,2230,2265,90246
2024-10-25,2245,2275,2220,2265,142036
2024-10-28,2260,2260,2215,2225,87424
2024-10-29,2230,2245,2205,2210,24716
2024-10-30,2220,2260,2220,2255,144412
2024-10-31,2285,2320,2275,2320,69684
2024-11-01,2350,2365,2315,2350,68399
2024-11-04,2340,2340,2265,2265,100023
2024-11-05,2305,2315,2280,2285,33098
2024-11-06,2265,2345,2260,2305,45401
2024-11-07,2320,2350,2270,2300,83264
2024-11-08,2270,2320,2245,2300,122975
2024-11-11,2345,2405,2340,2385,55382
2024-11-12,2405,2495,2400,2495,55326
2024-11-13,2535,2620,2505,2620,103829
2024-11-14,2605,2645,2575,2635,60202
2024-11-15,2640,2665,2570,2605,141207
2024-11-18,2550,2550,2440,2470,296274
2024-11-19,2485,2485,2450,2465,58678
2024-11-20,2470,2480,2445,2460,36247
2024-11-21,2480,2485,2420,2445,133160
2024-11-22,2430,2430,2380,2410,55572
2024-11-25,2360,2380,2330,2355,269999
2024-11-26,2380,2385,2365,2375,140842
2024-11-27,2385,2420,2370,2410,44708
2024-11-28,2415,2430,2405,2425,17043
2024-11-29,2435,2545,2435,2510,67742
2024-12-02,2460,2530,2455,2505,171170
2024-12-03,2485,2485,2420,2430,76856
2024-12-04,2535,2540,2470,2510,149897
2024-12-05,2495,2555,2490,2540,33196
2024-12-06,2525,2635,2495,2570,142128
2024-12-09,2635,2700,2620,2695,108617
2024-12-10,2645,2645,2575,2590,87305
2024-12-11,2600,2605,2530,2530,37773
2024-12-12,2500,2520,2440,2465,57264
2024-12-13,2475,2480,2420,2440,40542
2024-12-16,2410,2470,2390,2455,60613
2024-12-17,2460,2520,2460,2505,83943
2024-12-18,2500,2500,2430,2440,145470
2024-12-19,2560,2575,2530,2555,125287
2024-12-20,2580,2670,2580,2630,76263
2024-12-23,2575,2605,2520,2545,99045
2024-12-24,2520,2560,2520,2545,84404
2024-12-26,2535,2570,2530,2560,100453
2024-12-27,2570,2625,2555,2585,80970
2024-12-30,2600,2615,2535,2600,166461
2025-01-02,2625,2655,2595,2615,225537
2025-01-03,2615,2615,2470,2515,304445
2025-01-06,2480,2500,2385,2405,119025
2025-01-07,2350,2400,2325,2395,110935
2025-01-08,2440,2440,2330,2355,216055
2025-01-09,2360,2360,2310,2355,133750
2025-01-10,2355,2380,2335,2355,123049
2025-01-13,2395,2440,2375,2425,64375
2025-01-14,2400,2440,2400,2410,38618
2025-01-15,2390,2420,2350,2420,72320
2025-01-16,2350,2360,2330,2350,66579
2025-01-17,2370,2380,2350,2355,20802
2025-01-20,2335,2375,2335,2365,20139
2025-01-21,2335,2385,2300,2365,62155
2025-01-22,2325,2350,2290,2305,56508
2025-01-23,2315,2360,2315,2350,43645
2025-01-24,2350,2350,2315,2330,51817
2025-01-31,2390,2415,2375,2385,72982
2025-02-03,2480,2545,2475,2510,176570
2025-02-04,2450,2465,2375,2450,91193
2025-02-05,2395,2405,2370,2390,41739
2025-02-06,2355,2375,2335,2340,91750
2025-02-07,2340,2380,2340,2370,38939
2025-02-10,2395,2420,2355,2370,33864
2025-02-11,2340,2355,2310,2330,71266
2025-02-12,2345,2360,2320,2325,21892
2025-02-13,2305,2310,2270,2275,56377
2025-02-14,2265,2270,2230,2250,80776
2025-02-17,2235,2245,2210,2220,25321
2025-02-18,2215,2225,2175,2190,32245
2025-02-19,2170,2170,2080,2095,216064
2025-02-20,2110,2140,2105,2135,199106
2025-02-21,2130,2155,2120,2120,52978
2025-02-24,2165,2185,2155,2155,46458
2025-02-25,2210,2210,2165,2180,38954
2025-02-26,2180,2205,2140,2160,33885
2025-02-27,2155,2200,2155,2180,81852
2025-02-28,2255,2340,2245,2330,203726
2025-03-04,2360,2365,2305,2330,70238
2025-03-05,2295,2340,2275,2305,115195
2025-03-06,2280,2285,2245,2260,66103
2025-03-07,2295,2320,2255,2275,40947
2025-03-10,2300,2310,2255,2270,29000
2025-03-11,2385,2390,2310,2325,116543
2025-03-12,2300,2320,2235,2245,47222
2025-03-13,2215,2275,2200,2265,92083
2025-03-14,2260,2260,2225,2245,21573
2025-03-17,2210,2210,2145,2155,52189
2025-03-18,2105,2150,2085,2140,31503
2025-03-19,2140,2140,2080,2105,148577
2025-03-20,2075,2100,2060,2075,176462
2025-03-21,2095,2095,2050,2060,119747
2025-03-24,2070,2080,2045,2070,76636
2025-03-25,2060,2100,2050,2090,133032
2025-03-26,2070,2085,2040,2060,69582
2025-03-27,2095,2115,2070,2110,148278
2025-03-28,2120,2195,2120,2180,205822
2025-03-31,2260,2315,2255,2305,135639
2025-04-01,2270,2295,2220,2240,153527
2025-04-02,2235,2285,2160,2260,129393
2025-04-03,2405,2405,2310,2325,150527
2025-04-04,2395,2420,2280,2365,578148
2025-04-07,2635,2655,2570,2640,134954
2025-04-08,2555,2670,2530,2640,101541
2025-04-09,2660,2760,2635,2750,97003
2025-04-10,2420,2455,2375,2385,529644
2025-04-11,2440,2480,2395,2410,313804
2025-04-14,2365,2385,2345,2380,28668
2025-04-15,2340,2360,2320,2340,49729
2025-04-16,2350,2405,2340,2400,31446
2025-04-17,2405,2405,2345,2350,41299
2025-04-18,2330,2360,2310,2325,22666
2025-04-21,2275,2335,2275,2320,33312
2025-04-22,2320,2340,2300,2335,23764
2025-04-23,2275,2280,2235,2250,54286
2025-04-24,2235,2285,2235,2255,31113
2025-04-25,2210,2225,2160,2210,23363
2025-04-28,2165,2225,2165,2225,64072
2025-04-29,2205,2210,2150,2180,82033
2025-04-30,2180,2210,2165,2175,47517
2025-05-02,2180,2215,2165,2175,23928
2025-05-07,2165,2180,2130,2155,43089
2025-05-08,2125,2150,2120,2145,68854
2025-05-09,2145,2160,2130,2155,48451
2025-05-12,2120,2130,2070,2070,57711
2025-05-13,2080,2085,2055,2080,61668
2025-05-14,2055,2055,2005,2030,62575
2025-05-15,2040,2065,2020,2065,87026
2025-05-16,2050,2055,2030,2045,60567
2025-05-19,2075,2100,2060,2085,103837
2025-05-20,2040,2085,2030,2085,36530
2025-05-21,2070,2070,2030,2055,31122
2025-05-22,2065,2115,2065,2110,44936
2025-05-23,2090,2105,2080,2105,33691
2025-05-26,2080,2095,2035,2050,46441
2025-05-27,2050,2050,2025,2030,26699
2025-05-28,2025,2025,1932,1968,125388
2025-05-29,1932,1941,1891,1894,70709
2025-05-30,1909,1932,1894,1929,35540
2025-06-02,1934,1951,1894,1926,47334
2025-06-04,1878,1878,1821,1825,100586
2025-06-05,1820,1820,1723,1761,125133
2025-06-09,1703,1714,1679,1698,136551
2025-06-10,1678,1705,1660,1682,92415
2025-06-11,1666,1687,1635,1637,160577
2025-06-12,1641,1641,1614,1638,146238
2025-06-13,1627,1672,1627,1656,188592
2025-06-16,1649,1676,1604,1604,108482
2025-06-17,1604,1645,1532,1589,227019
2025-06-18,1598,1615,1550,1564,95861
2025-06-19,1537,1581,1532,1561,122715
2025-06-20,1549,1561,1511,1515,139006
2025-06-23,1544,1570,1514,1520,176723
2025-06-24,1473,1473,1415,1415,225956
2025-06-25,1404,1438,1393,1411,134047
2025-06-26,1405,1468,1405,1437,140213
2025-06-27,1436,1462,1418,1456,81156
2025-06-30,1434,1449,1419,1435,54957
2025-07-01,1426,1427,1382,1427,92550
2025-07-02,1423,1473,1423,1439,103332
2025-07-03,1425,1434,1393,1401,140086
2025-07-04,1390,1472,1382,1472,187340
2025-07-07,1469,1484,1438,1455,127099
2025-07-08,1467,1467,1388,1410,200878
2025-07-09,1388,1424,1382,1390,41364
2025-07-10,1382,1393,1345,1345,185329
2025-07-11,1345,1357,1312,1349,183224
2025-07-14,1349,1353,1318,1327,49837
2025-07-15,1342,1342,1302,1311,74363
2025-07-16,1318,1340,1316,1330,134927
2025-07-17,1323,1362,1323,1327,129080
2025-07-18,1322,1343,1317,1327,88509
2025-07-21,1331,1331,1304,1311,164236
2025-07-22,1307,1353,1305,1340,99122
2025-07-23,1325,1371,1318,1338,101411
2025-07-24,1320,1344,1291,1336,56848
2025-07-25,1342,1342,1320,1328,49311
2025-07-28,1309,1342,1301,1313,38690
2025-07-29,1324,1349,1298,1304,180397
2025-07-30,1301,1301,1265,1281,137337
2025-07-31,1265,1292,1255,1285,87371
2025-08-01,1314,1390,1314,1390,359414
2025-08-04,1389,1400,1347,1357,112669
2025-08-05,1329,1337,1305,1322,64232
2025-08-06,1336,1343,1323,1326,47965
2025-08-07,1308,1328,1302,1308,76504
2025-08-08,1308,1319,1291,1309,59460
2025-08-11,1307,1316,1298,1310,25063
2025-08-12,1309,1323,1278,1323,102700
2025-08-13,1295,1310,1286,1295,96620
2025-08-14,1286,1300,1273,1286,61956
2025-08-18,1299,1326,1299,1325,107420
2025-08-19,1325,1352,1320,1345,103570
2025-08-20,1366,1402,1361,1361,245120
2025-08-21,1366,1366,1335,1354,87513
2025-08-22,1340,1347,1321,1342,73446
2025-08-25,1311,1328,1303,1310,99651
2025-08-26,1318,1332,1312,1325,20607
2025-08-27,1333,1342,1321,1321,56538
2025-08-28,1334,1346,1299,1318,44688
2025-08-29,1309,1325,1305,1324,22316
2025-09-01,1354,1372,1334,1362,110912
2025-09-02,1348,1355,1335,1342,45332
2025-09-03,1336,1346,1325,1330,49743
2025-09-04,1326,1329,1311,1321,26610
2025-09-05,1312,1313,1298,1306,106075
2025-09-08,1305,1310,1297,1300,31869
2025-09-09,1291,1298,1257,1265,113625
2025-09-10,1248,1248,1204,1209,190465
2025-09-11,1189,1209,1175,1190,129223
2025-09-12,1160,1171,1137,1142,144956
2025-09-15,1127,1138,1118,1129,120066
2025-09-16,1125,1125,1085,1096,163545
2025-09-17,1107,1124,1105,1111,63991
2025-09-18,1096,1114,1075,1083,105675
2025-09-19,1080,1094,1073,1087,36781
2025-09-22,1073,1073,1058,1069,165898
2025-09-23,1055,1061,1041,1054,92049
2025-09-24,1055,1076,1048,1063,107110
2025-09-25,1078,1078,1054,1062,50820
2025-09-26,1079,1125,1075,1109,188026
2025-09-29,1086,1086,1069,1076,124922
2025-09-30,1076,1080,1066,1080,23339
2025-10-01,1072,1072,1051,1059,40936
2025-10-02,1006,1050,976,987,257893
2025-10-10,955,976,940,940,117806
2025-10-13,979,993,962,962,123490
2025-10-14,955,994,927,978,294963
2025-10-15,975,975,921,927,138199
2025-10-16,925,925,877,880,235459
2025-10-17,890,890,852,877,212630
2025-10-20,864,884,840,849,82290
2025-10-21,829,846,809,844,143321
2025-10-22,844,859,818,822,102198
2025-10-23,842,863,815,834,93940
2025-10-24,822,822,800,802,99918
2025-10-27,770,777,754,764,300800
2025-10-28,765,785,765,777,109086
2025-10-29,780,780,738,740,204228
2025-10-30,734,744,715,731,247184
2025-10-31,740,740,715,717,173319
2025-11-03,718,718,672,686,267760
2025-11-04,686,711,672,706,354381
2025-11-05,723,790,723,745,1045079
2025-11-06,712,750,703,727,464196
2025-11-07,760,784,726,765,477294
2025-11-10,739,751,707,721,309436
2025-11-11,701,716,670,708,472905
2025-11-12,708,711,686,693,216085
2025-11-13,693,699,677,680,307724
2025-11-14,717,736,710,736,530194
2025-11-17,719,727,702,707,247576
2025-11-18,724,755,713,755,289370
2025-11-19,753,800,749,760,773993
2025-11-20,725,740,711,735,316718
2025-11-21,791,797,777,794,575684
2025-11-24,763,800,763,792,296431
2025-11-25,755,794,750,785,164317
2025-11-26,769,781,735,735,197572
2025-11-27,733,740,718,733,157482
2025-11-28,726,755,726,750,126489
2025-12-01,742,765,736,755,87015
2025-12-02,751,751,721,730,151472
2025-12-03,721,727,702,708,89679
2025-12-04,700,725,700,718,89963
2025-12-05,720,722,685,692,214770
2025-12-08,686,695,672,673,139232
2025-12-09,673,678,665,673,56571
2025-12-10,670,675,663,674,17206
2025-12-11,665,686,664,681,132593
2025-12-12,678,681,662,672,34781
2025-12-15,690,697,682,687,125570
2025-12-16,694,719,689,719,250897
2025-12-17,719,725,691,702,71379
2025-12-18,720,724,704,707,165688
2025-12-19,695,710,695,709,109524
2025-12-22,681,686,675,675,93338
2025-12-23,670,673,657,672,75831
2025-12-24,666,675,663,673,148813
2025-12-26,671,671,623,669,179803
2025-12-29,648,649,629,632,223375
2025-12-30,634,635,615,624,153799
2026-01-02,625,626,585,592,234094
2026-01-05,569,571,545,547,403153
2026-01-06,552,558,526,530,344975
2026-01-07,516,545,500,519,551656
2026-01-08,525,525,499,520,345219
2026-01-09,527,527,503,506,375013
2026-01-12,503,512,492,506,231857
2026-01-13,494,503,484,492,562263
2026-01-14,496,496,480,485,248082
2026-01-15,492,492,463,463,594373
2026-01-16,463,469,455,460,298618
2026-01-19,462,462,443,447,377917
2026-01-20,451,464,437,450,391483
2026-01-21,470,470,441,448,365191
2026-01-22,431,450,425,442,546763
2026-01-23,432,440,428,430,542290
2026-01-26,438,440,420,437,326214
2026-01-27,444,451,410,410,820112
2026-01-28,427,427,387,395,438891
2026-01-29,384,410,380,385,357514
2026-01-30,390,391,373,388,315950
2026-02-02,396,425,388,423,1527768
2026-02-03,393,394,365,365,884609
2026-02-04,370,372,345,353,650509
2026-02-05,367,377,359,367,668587
2026-02-06,399,410,371,374,893455
2026-02-09,350,356,345,356,342755
2026-02-10,351,354,346,354,143040
2026-02-11,358,361,342,342,280836
2026-02-12,341,342,321,326,366750
2026-02-13,327,330,317,326,217657
2026-02-19,304,312,304,306,384588
2026-02-20,306,306,289,293,609608
2026-02-23,285,295,279,290,533210
2026-02-24,290,297,273,278,701921
2026-02-25,276,277,259,263,1572564
2026-02-26,257,260,245,245,1445714
2026-02-27,238,252,235,243,1185826
2026-03-03,254,272,241,269,2946293
2026-03-04,291,357,280,341,5781770
2026-03-05,242,287,220,285,5071422
2026-03-06,301,308,271,277,1832677
2026-03-09,325,330,294,312,3642552
2026-03-10,272,311,270,279,1843686
2026-03-11,267,280,259,271,1163534
2026-03-12,275,283,270,270,854426
2026-03-13,288,295,276,282,1074809
2026-03-16,284,284,271,276,567327
2026-03-17,260,268,252,264,887645
2026-03-18,246,256,233,236,811917
2026-03-19,253,253,239,242,810054
2026-03-20,242,249,241,244,319095
2026-03-23,265,282,264,282,1913891
2026-03-24,256,281,256,265,1730944
2026-03-25,255,257,245,254,811798
2026-03-26,265,275,256,271,683517
2026-03-27,290,302,273,273,2124530
2026-03-30,303,305,289,292,1130282
2026-03-31,306,321,298,317,2284076
2026-04-01,281,291,253,262,2151859
2026-04-02,256,298,251,294,2139986
2026-04-03,273,283,267,277,1140790
2026-04-06,271,271,260,267,931006
2026-04-07,248,269,247,259,2032429
2026-04-08,218,229,216,218,1321609
2026-04-09,219,230,219,230,562201
2026-04-10,220,223,216,223,582610
2026-04-13,232,232,221,224,953253
2026-04-14,216,216,206,208,1231742
2026-04-15,201,211,192,199,1134568
2026-04-16,194,198,187,187,896620
2026-04-17,190,197,189,192,327694
2026-04-20,188,194,184,185,850779
2026-04-21,185,187,180,181,941634
2026-04-22,187,187,180,182,561647
2026-04-23,178,190,172,179,927224
2026-04-24,176,181,173,179,219799
2026-04-27,175,175,166,169,515194
2026-04-28,169,170,165,170,344377
2026-04-29,172,173,165,167,645994
2026-04-30,167,171,163,171,1083942
2026-05-04,160,165,153,154,1508617
2026-05-06,142,142,126,131,4096800
2026-05-07,127,135,124,126,1966277
2026-05-08,131,132,124,126,1334199
2026-05-11,115,116,108,110,3657960
2026-05-12,107,125,100,116,4316920
2026-05-13,122,129,106,108,4734098
2026-05-14,110,110,104,105,1617366
2026-05-15,107,120,100,116,5547276
2026-05-18,118,130,112,116,6652366
2026-05-19,117,126,117,126,4620029
