Date,Open,High,Low,Close,Volume
2025-02-21,16230,16470,16000,16260,17968
2025-02-24,16260,16420,16100,16390,10418
2025-02-25,16500,16820,16300,16650,34133
2025-02-26,16650,16780,16440,16530,26090
2025-02-27,16520,18170,15800,15850,310464
2025-02-28,15680,15780,15400,15490,32072
2025-03-04,15630,15630,14750,14800,68546
2025-03-05,14730,15180,14730,15110,22330
2025-03-06,14950,15250,14950,14990,19014
2025-03-07,15000,15130,14820,14820,22881
2025-03-10,15030,15030,14750,14820,13060
2025-03-11,14580,14880,14450,14830,8050
2025-03-12,14790,15350,14790,15250,17267
2025-03-13,15400,15400,14950,14970,14903
2025-03-14,14830,15310,14830,15100,10531
2025-03-17,15100,15290,15100,15170,9637
2025-03-18,15170,15300,15010,15070,16901
2025-03-19,15000,15150,14980,14990,8857
2025-03-20,14990,15170,14960,15020,13629
2025-03-21,14850,15090,14850,14950,13896
2025-03-24,14910,15000,14800,15000,213275
2025-03-25,15300,15300,14830,14850,13995
2025-03-26,14800,15020,14800,15000,12865
2025-03-27,14900,15290,14900,15060,18469
2025-03-28,15020,15220,14740,14840,27337
2025-03-31,14680,14940,14200,14420,9135
2025-04-01,14310,15020,14310,14990,24444
2025-04-02,14930,15090,14790,14990,8325
2025-04-03,14890,15420,14740,15120,26157
2025-04-04,14960,16970,14960,16260,173122
2025-04-07,17000,18690,16550,16600,373152
2025-04-08,16490,17870,16400,17060,139085
2025-04-09,17460,17480,16060,16330,72332
2025-04-10,16410,17780,16410,16910,93914
2025-04-11,17190,17450,16840,17160,57260
2025-04-14,17000,17160,16830,17030,36691
2025-04-15,17050,17150,16880,17050,29297
2025-04-16,17050,17050,16700,16710,29142
2025-04-17,16790,17480,16690,17190,51219
2025-04-18,17020,17420,16970,17330,46371
2025-04-21,17710,18050,17270,17380,61326
2025-04-22,17500,17790,16970,16990,71470
2025-04-23,17050,17130,16710,16830,15872
2025-04-24,16720,16890,16300,16340,38295
2025-04-25,16510,17580,16160,16440,98424
2025-04-28,16450,16470,16090,16130,15870
2025-04-29,16290,16480,16120,16440,21622
2025-04-30,16440,16650,16130,16300,14761
2025-05-02,16200,16500,16060,16190,9282
2025-05-07,16500,16780,16170,16780,29796
2025-05-08,16820,16870,16640,16650,9484
2025-05-09,16560,16690,16480,16520,11282
2025-05-12,16640,17180,16550,16650,29109
2025-05-13,16800,16800,16510,16570,7263
2025-05-14,16570,16830,16570,16640,10650
2025-05-15,16900,17210,16540,17140,31478
2025-05-16,17200,17280,17000,17150,27709
2025-05-19,17150,17460,17040,17120,33854
2025-05-20,17100,17620,17100,17570,25388
2025-05-21,17770,18360,17560,17570,46756
2025-05-22,17620,18200,17530,18200,48129
2025-05-23,18200,18630,17970,18570,36025
2025-05-26,18630,18800,17500,17580,44841
2025-05-27,17880,20600,17680,19660,200585
2025-05-28,19900,20400,19300,20350,124701
2025-05-29,24000,24000,19430,19700,662896
2025-05-30,18750,18780,17950,18110,172420
2025-06-02,17690,17800,16910,16910,107714
2025-06-04,17040,17290,16980,17060,55041
2025-06-05,17070,17300,17010,17210,44224
2025-06-09,17230,17360,16990,17300,62112
2025-06-10,17300,17800,17160,17540,49573
2025-06-11,17690,17730,17410,17550,24267
2025-06-12,17670,17830,17490,17500,49120
2025-06-13,17540,17620,16930,17000,45445
2025-06-16,16850,17280,16650,17170,31189
2025-06-17,17170,17310,16960,17110,22671
2025-06-18,17100,17250,16960,17080,14038
2025-06-19,17080,17380,17020,17180,20376
2025-06-20,17180,17490,17100,17490,22478
2025-06-23,17300,17310,17090,17090,22468
2025-06-24,17210,18280,17210,18190,122728
2025-06-25,18100,18200,17760,17890,21804
2025-06-26,17990,18000,17400,17530,23022
2025-06-27,17900,18140,17500,17900,34511
2025-06-30,17820,18600,17630,18200,77840
2025-07-01,18220,18580,18220,18460,34869
2025-07-02,18470,18600,18010,18570,26316
2025-07-03,18480,18650,18440,18550,22727
2025-07-04,18550,18830,18130,18280,37469
2025-07-07,18010,18190,18010,18080,15617
2025-07-08,18040,18260,18000,18120,8528
2025-07-09,18060,18400,18060,18280,8889
2025-07-10,18400,18680,18250,18650,19286
2025-07-11,18650,18660,18400,18610,13786
2025-07-14,18750,18850,18430,18780,20930
2025-07-15,18630,18820,18600,18770,21355
2025-07-16,18840,18840,18500,18580,15349
2025-07-17,18700,18700,18140,18270,18048
2025-07-18,18210,18350,17910,18350,21075
2025-07-21,18110,18460,18110,18440,12802
2025-07-22,18450,18600,18200,18490,14271
2025-07-23,18490,18490,18110,18330,16953
2025-07-24,18420,18480,18000,18000,14621
2025-07-25,18010,18110,17710,17710,20033
2025-07-28,17530,17950,17470,17660,12552
2025-07-29,17540,18000,17470,17940,10622
2025-07-30,17800,18220,17800,18070,10030
2025-07-31,18050,18550,18000,18320,19284
2025-08-01,17550,17870,16550,17150,75968
2025-08-04,16650,17370,16650,16950,12219
2025-08-05,17000,17250,16970,17200,9857
2025-08-06,17360,17360,17110,17280,5692
2025-08-07,17280,17370,16990,17050,16483
2025-08-08,17230,17290,17070,17120,4761
2025-08-11,17280,17280,17020,17090,7646
2025-08-12,17080,17300,17080,17170,5312
2025-08-13,17090,18210,17060,17120,8172
2025-08-14,17060,18390,17060,17180,114502
2025-08-18,17190,17200,16700,16820,12973
2025-08-19,16860,16950,16590,16650,14183
2025-08-20,16480,16480,15940,16430,13216
2025-08-21,16300,16570,16220,16220,4707
2025-08-22,16100,16660,16100,16650,9137
2025-08-25,16660,16890,16630,16720,4534
2025-08-26,16740,16910,16550,16670,3820
2025-08-27,16870,16870,16470,16510,4338
2025-08-28,16670,16670,16350,16390,8093
2025-08-29,16700,16880,16240,16400,6825
2025-09-01,16410,16410,16060,16100,7662
2025-09-02,16010,16270,16010,16200,6749
2025-09-03,16070,16240,16010,16030,7505
2025-09-04,16030,16640,16020,16100,6827
2025-09-05,16100,16240,16050,16080,4481
2025-09-08,16100,16190,16070,16150,4459
2025-09-09,16800,16800,16110,16200,4689
2025-09-10,16100,16440,16100,16440,5407
2025-09-11,16430,16430,16260,16360,4596
2025-09-12,16450,16520,16370,16490,5220
2025-09-15,16540,16540,16270,16290,8692
2025-09-16,16300,16570,16300,16560,7916
2025-09-17,16970,17050,16520,17050,9092
2025-09-18,17050,17310,16910,17240,17438
2025-09-19,17110,17250,16870,17070,9001
2025-09-22,17600,17680,16580,16610,122647
2025-09-23,17100,17100,16570,16610,37269
2025-09-24,16800,16800,16280,16290,35893
2025-09-25,16300,16440,15890,16070,25242
2025-09-26,16110,16270,15770,15880,18562
2025-09-29,15870,16010,15820,15850,10881
2025-09-30,15900,15900,15380,15390,22270
2025-10-01,15390,15450,15070,15130,15059
2025-10-02,15180,15180,14810,15100,20740
2025-10-10,15690,15850,15080,15770,23662
2025-10-13,15810,16540,15430,16300,30691
2025-10-14,16300,16600,16010,16310,19489
2025-10-15,16350,16920,16310,16900,35649
2025-10-16,16870,16920,16560,16650,21741
2025-10-17,16900,16900,16130,16150,19242
2025-10-20,16290,16300,15850,16150,7226
2025-10-21,16530,16610,16150,16260,13182
2025-10-22,16350,16390,16020,16350,8408
2025-10-23,16350,16420,16140,16170,10528
2025-10-24,16200,16400,16120,16350,7256
2025-10-27,16430,16650,16360,16520,13658
2025-10-28,16470,16710,16310,16330,8523
2025-10-29,16390,16480,16120,16190,8841
2025-10-30,16330,16460,16180,16280,17550
2025-10-31,16220,16440,16160,16200,8897
2025-11-03,16400,16900,16180,16420,33392
2025-11-04,16650,17480,16470,17430,69529
2025-11-05,18170,18170,16570,17100,121714
2025-11-06,17490,17490,16400,16750,35115
2025-11-07,16310,16620,16040,16480,40585
2025-11-10,16700,17000,15620,16550,27545
2025-11-11,17000,17350,16820,17100,61453
2025-11-12,17050,17140,16800,16980,26855
2025-11-13,16990,18050,16870,17760,80856
2025-11-14,17500,17930,17300,17430,50376
2025-11-17,17620,18710,17590,18440,222400
2025-11-18,17480,17500,14350,14370,507861
2025-11-19,14210,14210,13050,13120,160115
2025-11-20,13020,13280,12850,13010,68346
2025-11-21,12570,12700,11800,11930,81247
2025-11-24,12090,12240,11710,11970,27747
2025-11-25,11870,12130,11730,11740,35784
2025-11-26,11800,12090,11730,12090,21321
2025-11-27,12110,12770,11910,12340,122092
2025-11-28,12290,12290,12020,12130,30527
2025-12-01,12130,12150,11910,11960,16076
2025-12-02,11960,12050,11930,11950,12471
2025-12-03,12000,12180,11940,12030,12712
2025-12-04,12060,12240,11960,12000,14710
2025-12-05,12000,12010,11850,11860,16228
2025-12-08,11720,11900,11720,11820,17501
2025-12-09,11800,11810,11670,11720,22627
2025-12-10,11660,11830,11660,11750,17303
2025-12-11,11770,11860,11720,11720,10957
2025-12-12,11660,11780,11650,11780,9084
2025-12-15,11780,11900,11700,11800,14033
2025-12-16,11800,11820,11610,11670,16472
2025-12-17,11900,11920,11600,11690,16028
2025-12-18,11600,11680,11520,11660,13098
2025-12-19,11700,11700,11390,11600,19637
2025-12-22,11570,11800,11570,11600,15216
2025-12-23,11700,11750,11510,11590,16434
2025-12-24,11590,11610,11150,11340,25391
2025-12-26,11390,11390,11040,11100,25502
2025-12-29,11140,11140,10930,11060,11752
2025-12-30,11120,11170,11030,11040,6728
2026-01-02,11020,11810,11010,11310,17584
2026-01-05,11310,11390,11180,11250,16319
2026-01-06,11190,11300,10870,10890,58545
2026-01-07,10960,10960,10200,10270,80223
2026-01-08,10270,10420,9990,10370,61336
2026-01-09,10290,10460,10210,10220,19442
2026-01-12,10220,10400,10120,10300,30397
2026-01-13,10300,10380,10060,10200,22536
2026-01-14,10200,10460,10080,10320,20982
2026-01-15,10330,10530,10250,10530,17155
2026-01-16,10530,10550,10210,10460,18402
2026-01-19,10370,10460,10210,10420,16836
2026-01-20,10420,10730,10300,10680,40353
2026-01-21,10650,10650,10180,10390,34679
2026-01-22,10310,10580,10010,10420,32003
2026-01-23,10420,10740,10310,10700,27482
2026-01-26,10700,10830,10600,10830,32244
2026-01-27,10830,11120,10750,11010,38875
2026-01-28,11010,11060,10780,10890,28050
2026-01-29,10890,11090,10670,11000,37558
2026-01-30,11100,11100,10750,10760,27368
2026-02-02,10680,10740,10310,10340,36299
2026-02-03,10350,10550,10310,10500,18467
2026-02-04,10500,10730,10420,10730,20880
2026-02-05,10650,10830,10580,10630,17689
2026-02-06,10510,10570,10120,10550,29065
2026-02-09,10510,10730,10490,10670,15578
2026-02-10,10800,10800,10580,10760,22435
2026-02-11,10680,10810,10660,10770,16114
2026-02-12,10770,10900,10710,10780,21448
2026-02-13,10820,10870,10490,10540,17552
2026-02-19,10620,10620,10380,10500,27153
2026-02-20,10400,10610,10380,10400,27676
2026-02-23,10400,10510,10340,10400,30028
2026-02-24,10450,10460,10340,10440,21164
2026-02-25,10440,10500,10330,10350,158763
2026-02-26,10370,10420,10110,10110,54016
2026-02-27,10010,10110,9950,10000,47249
2026-03-03,9990,9990,9590,9610,77713
2026-03-04,9610,9610,8620,8640,94949
2026-03-05,8710,9420,8710,9380,34660
2026-03-06,9240,9510,9210,9420,14992
2026-03-09,9050,9160,8740,8850,22751
2026-03-10,8910,9360,8910,9170,11839
2026-03-11,9210,9400,9190,9190,8701
2026-03-12,9190,9440,9190,9250,4891
2026-03-13,9250,9500,9150,9450,16685
2026-03-16,9430,9470,9300,9310,7560
2026-03-17,9260,9430,9260,9370,16967
2026-03-18,9420,9500,9290,9360,9170
2026-03-19,9290,9430,9210,9220,24769
2026-03-20,9230,9400,9220,9310,3684
2026-03-23,9330,9330,8930,8930,12666
2026-03-24,8930,9150,8870,9070,11658
2026-03-25,9100,9210,8910,9120,6873
2026-03-26,9250,9250,9110,9130,13204
2026-03-27,8940,9150,8880,9130,8109
2026-03-30,9060,9060,8780,8980,9731
2026-03-31,8990,9020,8810,8830,11831
2026-04-01,8840,9140,8840,9080,5937
2026-04-02,9020,9200,8780,8800,22925
2026-04-03,8800,9020,8790,8880,6588
2026-04-06,8880,8960,8800,8860,8296
2026-04-07,8870,8940,8760,8820,7221
2026-04-08,8890,9050,8890,8950,14161
2026-04-09,8950,9170,8900,9080,11253
2026-04-10,9050,9140,8950,9080,12244
2026-04-13,9170,9170,8870,8940,20736
2026-04-14,8980,9150,8980,9050,11178
2026-04-15,9120,9150,9020,9020,10458
2026-04-16,9100,9240,9090,9170,16623
2026-04-17,9230,9370,9170,9290,21044
2026-04-20,9380,9480,9270,9290,16224
