Date,Open,High,Low,Close,Volume
2024-12-18,32715,32941,32628,32911,638
2024-12-19,32120,32297,32120,32120,43
2024-12-20,31763,31772,31405,31565,190
2024-12-23,32026,32312,31886,32252,74
2024-12-24,32188,32272,32115,32193,174
2024-12-26,32208,32272,32091,32091,81
2024-12-27,32111,32111,31719,31777,83
2024-12-30,32002,32189,31919,31919,556
2025-01-02,31817,31817,31595,31610,356
2025-01-03,32041,32652,32041,32464,39
2025-01-06,32633,33153,32577,33134,128
2025-01-07,33617,33617,33275,33275,1442
2025-01-08,32981,32981,32981,32981,4
2025-01-09,33627,33774,33555,33607,219
2025-01-10,33526,33545,33478,33488,20
2025-01-13,33359,33373,32948,33051,583
2025-01-14,33134,33195,32938,33065,81
2025-01-15,33279,33540,33065,33065,86
2025-01-16,33523,33692,33493,33493,82
2025-01-17,33478,33518,33359,33473,76
2025-01-20,33622,33622,33428,33428,46
2025-01-21,33932,33932,33329,33545,53
2025-01-22,33731,34011,33647,33966,105
2025-01-23,33991,33991,33531,33564,657
2025-01-24,33564,33828,33564,33697,30
2025-01-31,33433,33433,33148,33418,1233
2025-02-03,32770,32770,32237,32526,707
2025-02-04,32830,33309,32830,32888,546
2025-02-05,33364,33364,33250,33289,112
2025-02-06,33583,33583,33418,33583,20
2025-02-07,33623,33658,33373,33393,3162
2025-02-10,33265,33488,33143,33453,509
2025-02-11,33536,33814,33498,33668,231
2025-02-12,33673,33727,33503,33727,30
2025-02-13,33967,34092,33858,34092,53
2025-02-14,34281,34420,34163,34310,303
2025-02-17,34460,34525,34261,34525,199
2025-02-18,34525,34795,34480,34755,159
2025-02-19,34780,35554,34780,35463,703
2025-02-20,35454,35454,35145,35175,1116
2025-02-21,35072,35160,35037,35160,666
2025-02-24,34725,34929,34725,34929,616
2025-02-25,34614,34785,34599,34735,653
2025-02-26,34725,35012,34681,34934,861
2025-02-27,35038,35038,34619,34795,587
2025-02-28,34086,34091,33501,33616,203
2025-03-04,33501,33686,33386,33511,145
2025-03-05,33932,33932,33506,33779,678
2025-03-06,34036,34133,33981,34110,677
2025-03-07,33946,34100,33749,34001,606
2025-03-10,33932,34152,33932,34076,902
2025-03-11,33342,33651,33121,33651,668
2025-03-12,33725,34210,33720,34210,597
2025-03-13,34323,34510,33961,34026,944
2025-03-14,34190,34190,34190,34190,1
2025-03-17,34410,34895,34410,34865,69
2025-03-18,35321,35420,34984,35008,2851
2025-03-19,35038,35494,35038,35274,623
2025-03-20,35479,35585,35479,35551,103
2025-03-21,35522,35739,35522,35714,41
2025-03-24,35629,35659,35536,35580,618
2025-03-25,35659,35684,35381,35440,2913
2025-03-26,35639,35794,35546,35714,572
2025-03-27,35450,35555,35249,35302,598
2025-03-28,34695,34695,34434,34553,44
2025-03-31,33964,33964,33629,33708,593
2025-04-01,33792,34209,33792,34176,705
2025-04-02,34108,34113,33944,34009,642
2025-04-03,33020,33589,33020,33570,71
2025-04-04,33195,33570,32852,33299,450
2025-04-07,31473,31721,31223,31360,1050
2025-04-08,31839,31902,31199,31330,150
2025-04-09,31282,31282,30676,30800,1158
2025-04-10,32430,32728,32288,32728,320
2025-04-11,32263,32617,32085,32617,800
2025-04-14,32683,32970,32683,32861,54
2025-04-15,32901,33195,32901,33195,80
2025-04-16,33128,33128,32688,32703,311
2025-04-17,32748,33010,32748,33010,1265
2025-04-18,33030,33250,33030,33250,1497
2025-04-21,33378,33433,33289,33299,12
2025-04-22,33235,33324,33138,33195,91
2025-04-23,33855,33855,33619,33797,233
2025-04-24,33890,33890,33555,33747,36
2025-04-25,34176,34176,33974,34079,3377
2025-04-28,34147,34151,34079,34094,12
2025-04-29,34148,34440,34094,34333,109
2025-04-30,34343,34382,34099,34299,48
2025-05-02,34162,34373,34014,34280,99
2025-05-07,34559,34579,34382,34554,812
2025-05-08,34727,34762,34559,34559,1758
2025-05-09,34584,34692,34495,34589,117
2025-05-12,34887,35090,34807,35090,103
2025-05-13,35315,35325,35168,35197,5737
2025-05-14,35516,35772,35506,35663,478
2025-05-15,35678,35678,35410,35410,310
2025-05-16,35545,35579,35434,35506,46
2025-05-19,35305,35320,34986,35104,75
2025-05-20,35380,35400,35153,35153,152
2025-05-21,35237,35516,35237,35385,883
2025-05-22,35385,35385,34887,34921,116
2025-05-23,34916,35045,34916,34956,45
2025-05-26,35025,35511,35025,35511,22
2025-05-27,35459,35618,35459,35569,3066
2025-05-28,35648,36358,35618,36103,278
2025-05-29,36566,36819,36344,36819,4172
2025-05-30,36736,36736,36442,36442,376
2025-06-02,36404,36819,36264,36409,2990
2025-06-04,36914,37435,36914,37435,590
2025-06-05,37674,38417,37669,38116,6166
2025-06-09,38562,38962,38562,38790,383
2025-06-10,38902,39203,38676,39006,1045
2025-06-11,39128,39524,39128,39514,4149
2025-06-12,39375,39827,39375,39578,3496
2025-06-13,39553,39777,39060,39271,4828
2025-06-16,39385,39994,39256,39994,7714
2025-06-17,40093,40782,40053,40197,819
2025-06-18,39717,40628,39717,40544,1416
2025-06-19,40732,40732,40352,40618,366
2025-06-20,40812,41163,40772,41163,1024
2025-06-23,40871,41148,40569,41128,1820
2025-06-24,41875,42495,41875,42495,7316
2025-06-25,42905,42905,42381,42648,3048
2025-06-26,42678,42678,41736,42248,5692
2025-06-27,42328,42442,41880,42030,759
2025-06-30,42238,42492,42215,42328,10804
2025-07-01,42412,43094,42392,42392,8800
2025-07-02,42367,42367,41785,42268,1351
2025-07-03,42432,42854,42432,42854,6120
2025-07-04,42927,43069,42026,42026,15399
2025-07-07,41885,42160,41696,42070,895
2025-07-08,42288,42884,42288,42884,702
2025-07-09,42976,43034,42694,43009,1045
2025-07-10,43203,43588,42941,43588,2731
2025-07-11,43757,44143,43588,43608,3530
2025-07-14,43633,44000,43500,44000,968
2025-07-15,43930,44276,43732,44276,16648
2025-07-16,44242,44242,43742,43880,2171
2025-07-17,43870,44000,43415,44000,2700
2025-07-18,43970,44085,43712,43925,2136
2025-07-21,43847,44242,43847,44242,604
2025-07-22,44271,44346,43465,43677,14468
2025-07-23,43995,44095,43306,43817,858
2025-07-24,44173,44434,43747,43757,1499
2025-07-25,43797,43970,43772,43875,256
2025-07-28,44242,44242,43707,44119,932
2025-07-29,43910,44405,43568,44405,2599
2025-07-30,44752,45028,44480,44787,5729
2025-07-31,44787,44994,44505,44738,724
2025-08-01,44193,44193,42873,42873,2376
2025-08-04,42868,43633,42868,43563,5167
2025-08-05,44178,44311,43827,44110,3596
2025-08-06,44035,44193,43856,44193,4857
2025-08-07,44460,44605,44208,44605,911
2025-08-08,44490,44703,44361,44505,1193
2025-08-11,44640,44640,44271,44455,1434
2025-08-12,44728,44864,44232,44286,5130
2025-08-13,44650,44772,44400,44772,13172
2025-08-14,44934,44934,44585,44684,33031
2025-08-18,44470,44470,43995,43995,23868
2025-08-19,43900,43980,43623,43697,600
2025-08-20,43399,43454,42808,43454,2532
2025-08-21,43722,43895,43548,43548,183
2025-08-22,44025,44080,43792,43900,292
2025-08-25,44139,44435,44129,44435,1083
2025-08-26,44356,44356,43970,44015,2560
2025-08-27,43925,44115,43827,44115,825
2025-08-28,43807,44451,43807,44421,4633
2025-08-29,44471,45446,44045,44045,873
2025-09-01,43523,43827,43250,43369,1747
2025-09-02,43618,43807,43509,43792,15640
2025-09-03,43792,44020,43792,44020,648
2025-09-04,44090,44229,44060,44199,649
2025-09-05,44342,44411,44194,44357,46217
2025-09-08,44391,44526,44312,44526,371
2025-09-09,44521,45153,44521,45113,52487
2025-09-10,45371,46130,45371,46060,5263
2025-09-11,46304,46523,46060,46379,1290
2025-09-12,47086,47367,46776,47362,18481
2025-09-15,47785,47855,47397,47617,6330
2025-09-16,47662,48435,47662,48360,12928
2025-09-17,47994,48014,47716,47790,4308
2025-09-18,47980,48588,47950,48588,2750
2025-09-19,48790,48790,48340,48425,7267
2025-09-22,48959,49144,48740,48885,4732
2025-09-23,49223,49377,48989,49282,5945
2025-09-24,49407,49412,48755,49164,22669
2025-09-25,48969,49248,48850,49179,4833
2025-09-26,48726,48726,47662,47980,32601
2025-09-29,48207,48791,48207,48732,22945
2025-09-30,48761,48856,48589,48589,3292
2025-10-01,49031,49186,48891,49111,582
2025-10-02,50294,51066,50115,50578,8568
2025-10-10,51698,52035,51265,51847,17447
2025-10-13,50861,51387,50484,51387,6714
2025-10-14,51688,52334,50509,50886,14079
2025-10-15,51136,52289,51136,52250,6047
2025-10-16,52304,53618,52304,53618,42334
2025-10-17,53544,54451,53385,53772,32856
2025-10-20,54338,54764,53424,54764,6762
2025-10-21,55439,55979,54759,54899,12143
2025-10-22,54779,55508,54265,55508,2550
2025-10-23,54879,55772,54526,54934,6072
2025-10-24,55558,56327,55533,56303,4164
2025-10-27,57156,57870,57156,57870,15242
2025-10-28,57453,57453,56807,57309,9071
2025-10-29,57895,58508,57299,58489,19890
2025-10-30,58948,59563,58484,58663,51618
2025-10-31,58718,59358,58415,59299,18362
2025-11-03,59393,61166,59393,61166,30790
2025-11-04,61092,61092,59438,59438,34855
2025-11-05,58440,58489,55680,57825,117347
2025-11-06,59027,59299,57591,58168,7067
2025-11-07,57190,58222,56122,57080,11477
2025-11-10,57611,59110,57526,58818,3900
2025-11-11,59692,60659,58973,59408,22964
2025-11-12,59309,60074,59076,60005,10788
2025-11-13,59667,60470,59667,60303,1134
2025-11-14,58484,58798,57666,57666,5417
2025-11-17,58628,58918,58212,58883,3241
2025-11-18,58232,58598,56915,56935,9698
2025-11-19,57040,57040,55470,56544,27095
2025-11-20,58130,58573,57711,57711,4675
2025-11-21,55228,55760,55059,55321,4445
2025-11-24,55605,56445,55297,55297,4546
2025-11-25,56970,56970,55446,55720,2710
2025-11-26,56227,57205,55875,57205,4148
2025-11-27,57712,58268,57522,57642,7409
2025-11-28,57752,57752,56722,56841,797
2025-12-01,57358,57453,56246,56736,16166
2025-12-02,57010,57931,57010,57836,1497
2025-12-03,58046,58705,57896,58451,6258
2025-12-04,58165,58303,57627,58303,2423
2025-12-05,58161,59436,57911,59436,9919
2025-12-08,59601,60182,59093,60182,4955
2025-12-09,60028,60187,59670,59898,16183
2025-12-10,60058,60469,59760,59863,1799
2025-12-11,60217,60479,59336,59336,4747
2025-12-12,59601,60202,59581,60197,3212
2025-12-15,58720,59237,58570,58790,4227
2025-12-16,58775,58880,57527,57527,3763
2025-12-17,57787,58620,57502,58620,3760
2025-12-18,57727,58199,57527,57961,4846
2025-12-19,59015,59015,58026,58268,3323
2025-12-22,59436,59601,59302,59576,14736
2025-12-23,59928,60242,59770,59829,1995
2025-12-24,60058,60155,59770,59809,4275
2025-12-26,60068,60559,60068,60332,5007
2025-12-29,61009,61958,60994,61958,8667
2025-12-30,61670,62585,61670,62421,46179
2026-01-02,62421,64177,62421,64167,21744
2026-01-05,65505,66665,65505,66625,20564
2026-01-06,66501,67865,65719,67865,17523
2026-01-07,68958,69436,67461,68386,22298
2026-01-08,68391,69654,68008,68283,7652
2026-01-09,68008,68948,67481,68879,6985
2026-01-12,69510,69859,68535,69308,5306
2026-01-13,69814,70188,69376,70168,2272
2026-01-14,69978,70586,69963,70561,4488
2026-01-15,70372,71664,70372,71531,3713
2026-01-16,72034,72770,71759,72541,11227
2026-01-19,72541,73800,72261,73551,7061
2026-01-20,73397,73824,72212,73014,26571
2026-01-21,71674,73637,71674,73551,4840
2026-01-22,74878,75497,74068,74401,6545
2026-01-23,74765,75383,73953,74874,12687
2026-01-26,74973,75388,74093,74123,6105
2026-01-27,73988,76660,73287,76660,12019
2026-01-28,77488,78386,77269,78053,19019
2026-01-29,79327,79777,76724,79055,83468
2026-01-30,78537,80633,78537,79174,37905
2026-02-02,79179,79179,74564,74663,180058
2026-02-03,77354,80310,77239,80310,132641
2026-02-04,79742,81499,79287,81444,19258
2026-02-05,79184,80141,77631,78068,27181
2026-02-06,75605,77428,73985,77134,39091
2026-02-09,80489,80865,79977,80350,48310
2026-02-10,81190,81390,80385,80464,51835
2026-02-11,80211,81529,79542,81095,12677
2026-02-12,82303,84015,82023,84015,15097
2026-02-13,83876,85039,83501,83930,11348
2026-02-19,85941,86644,85607,86464,23600
2026-02-20,86664,88620,86649,88516,9042
2026-02-23,90192,90297,88381,89183,26766
2026-02-24,89248,91394,88126,91394,44537
2026-02-25,92188,94147,91633,93241,30033
2026-02-26,93869,97470,93869,97470,42303
2026-02-27,95483,98119,94989,96694,121597
2026-03-03,94228,95074,88916,88916,184113
2026-03-04,84921,87347,75768,77880,84211
2026-03-05,84666,87939,84198,85423,78576
2026-03-06,83530,85737,80868,85468,23407
2026-03-09,85413,85413,77428,80089,27113
2026-03-10,84726,87189,83470,84936,41905
2026-03-11,87024,88023,85074,85772,91599
2026-03-12,85174,85897,84591,84926,7579
2026-03-13,81772,84397,81772,83670,14481
2026-03-16,84044,85692,83295,85069,17556
2026-03-17,87425,87804,86595,86625,3405
2026-03-18,88673,91712,88673,91453,21482
2026-03-19,88872,90366,88383,88872,20163
2026-03-20,89474,89802,88628,88752,8132
2026-03-23,85005,85284,82678,83191,21246
2026-03-24,86075,86205,82901,85508,2452
2026-03-25,87282,88428,86345,86490,5074
2026-03-26,85747,85747,83280,83645,15354
2026-03-27,83650,83650,79714,83196,41292
2026-03-30,79079,80872,78745,80629,6393
2026-03-31,78256,79677,76965,77130,16623
2026-04-01,81851,84558,80719,84134,17916
2026-04-02,85286,85286,78974,80092,40812
2026-04-03,82181,82961,81651,82480,17332
2026-04-06,83381,84878,83251,83696,64576
2026-04-07,85565,86333,83891,84848,14852
2026-04-08,90930,92235,89742,91219,56183
2026-04-09,90516,90735,89296,89444,17895
2026-04-10,90890,91913,90760,90935,10366
2026-04-13,88477,90740,88477,89937,24562
2026-04-14,92360,93688,92140,92590,24144
2026-04-15,95622,96424,94266,94973,20477
2026-04-16,95707,97032,95492,96958,14287
2026-04-17,96888,96928,95906,96250,5945
2026-04-20,96619,97611,96066,96759,16099
2026-04-21,97851,99286,97851,99251,6821
2026-04-22,99306,99696,98230,99611,19675
2026-04-23,101067,102188,98055,100712,15295
2026-04-24,101137,101137,99411,100343,25514
2026-04-27,101465,103479,101341,102717,7341
2026-04-28,103330,104347,102792,103151,57119
2026-04-29,102847,104038,102388,103829,19310
2026-04-30,104503,105086,102762,102847,26813
2026-05-04,105465,108255,105043,108255,44269
2026-05-06,114191,117434,112350,116510,141484
2026-05-07,118625,119245,114999,118880,67147
2026-05-08,116302,119115,115857,119040,146542
2026-05-11,124224,126663,123275,125186,266706
2026-05-12,127432,129707,119215,123115,226776
2026-05-13,119529,126178,118192,126074,149275
2026-05-14,126363,128773,126084,128439,55522
2026-05-15,128029,129392,118561,120328,106569
2026-05-18,119110,122906,115009,121100,245546
2026-05-19,118985,120058,113842,117379,84570
2026-05-20,117799,119728,111348,116375,165559
2026-05-21,121464,126673,121030,126563,29347
2026-05-22,127709,127709,125660,126813,24350
2026-05-26,130584,131672,129422,130259,15346
2026-05-27,137124,138337,134226,134226,44353
2026-05-28,134670,134835,127812,133383,37908
2026-05-29,137385,139441,135754,138799,20845
2026-06-01,139316,146479,138484,145506,27331
2026-06-02,146874,152898,140709,145960,21879
2026-06-04,142611,151310,141743,142861,39591
2026-06-05,137291,138289,132415,135000,41658
2026-06-08,122313,129101,122313,122861,67087
2026-06-09,128222,133863,125537,133808,33687
2026-06-10,129670,131431,124105,127528,18437
2026-06-11,123076,128107,121289,127350,11146
2026-06-12,136747,139291,133178,133178,12221
2026-06-15,140026,141947,139546,140481,20546
2026-06-16,143899,144792,140969,143455,39300
2026-06-17,143490,146355,141644,146235,16735
2026-06-18,146534,151270,146534,151032,11955
2026-06-19,155203,156895,147227,150777,44689
2026-06-22,148730,154695,148217,152558,12524
2026-06-23,152503,153343,136822,137091,42591
2026-06-24,138254,143615,135255,141763,36207
2026-06-25,150188,152224,147597,149943,8928
2026-06-26,147962,148167,136662,141654,21054
2026-06-29,139866,142602,136161,140461,19267
2026-06-30,140804,145074,137379,142317,48987
2026-07-01,143671,144025,135502,138448,73158
2026-07-02,130379,134853,124826,126979,121302
2026-07-03,127184,135352,122280,134548,93274
2026-07-06,136151,138528,129820,133770,47972
2026-07-07,132147,132147,122325,127299,37366
2026-07-08,123179,129166,119210,120113,17044
2026-07-09,124378,125196,117597,120887,16764
2026-07-10,125936,127433,123493,124123,10519
2026-07-13,123184,124507,111286,111899,27038
2026-07-14,111714,114576,105938,111964,188508
2026-07-15,120877,122560,118840,119863,16328
2026-07-16,114386,114571,110257,112014,56562
2026-07-20,106696,111416,105863,106781,56639
2026-07-21,106647,112464,105268,110951,28711
2026-07-22,117412,118146,111346,111346,26484
2026-07-23,114551,116428,113562,116334,10909
2026-07-24,113752,113952,108834,109313,10250
2026-07-27,109833,110801,106896,110646,13173
2026-07-28,104505,104505,97664,98369,27414
2026-07-29,98812,101479,84792,91943,64250
2026-07-30,91673,96790,89439,90254,35629
2026-07-31,99538,107933,99538,107218,20303
2026-08-03,104030,104030,101207,101911,18225
2026-08-04,103525,103825,98993,103176,39389
2026-08-05,108058,108427,106364,107233,34138
2026-08-06,104960,106119,101152,101876,13650
2026-08-07,102541,103775,99818,100967,13347
2026-08-10,101137,102611,100083,100957,17089
2026-08-11,100427,102776,99438,101951,3198
2026-08-12,103341,107588,103171,106074,20042
2026-08-13,111066,111855,109532,110331,3501
2026-08-14,113644,114124,111491,113184,13951
2026-08-18,116323,118031,111101,111945,6283
2026-08-19,104850,106833,103725,104875,88549
2026-08-20,107853,112155,106644,111131,19147
2026-08-21,110131,113844,110131,113204,19563
2026-08-24,112740,112740,108837,109237,24086
2026-08-25,105269,109702,104340,109702,2322
2026-08-26,109192,112090,109187,110721,13382
2026-08-27,113809,116922,111466,113130,26631
2026-08-28,111725,111795,110270,110385,10180
2026-08-31,107235,110590,106090,110590,64848
