Date,Open,High,Low,Close,Volume
2025-05-28,22069,22303,21965,22054,64
2025-05-29,22253,22417,22134,22263,298
2025-05-30,22283,22507,22029,22492,109
2025-06-02,22378,22482,22064,22228,157
2025-06-04,22388,22388,22064,22218,232
2025-06-05,21960,22223,21930,21930,506
2025-06-09,22069,22378,21945,22348,1477
2025-06-10,22044,22572,22044,22353,1521
2025-06-11,22457,22781,22383,22482,383
2025-06-12,22512,22636,22373,22482,116
2025-06-13,21238,22447,21238,22328,374
2025-06-16,22995,22995,22273,22567,146
2025-06-17,22542,22746,22467,22641,165
2025-06-18,22607,22870,22587,22806,188
2025-06-19,22880,23154,22840,23010,211
2025-06-20,22691,23044,22626,22683,158
2025-06-23,22582,22582,22164,22383,120
2025-06-24,23049,23149,22502,22736,88
2025-06-25,22726,22935,22661,22875,143
2025-06-26,22845,23109,22845,23039,607
2025-06-27,22885,23572,22885,23517,117
2025-06-30,23039,24029,23039,23656,1428
2025-07-01,23582,23656,23353,23497,1079
2025-07-02,23646,23646,23084,23273,145
2025-07-03,23199,23422,23154,23358,28
2025-07-04,23403,23562,23288,23427,194
2025-07-07,23427,23427,23059,23228,112
2025-07-08,23005,23378,22990,23204,44
2025-07-09,23144,23343,22990,23218,265
2025-07-10,23159,23383,23014,23258,239
2025-07-11,23139,23616,22965,23209,137
2025-07-14,23482,23482,22885,23278,51
2025-07-15,23572,23572,23044,23383,665
2025-07-16,23204,23753,23134,23383,33
2025-07-17,23099,23626,23099,23616,79
2025-07-18,23572,23661,23552,23552,130
2025-07-21,23681,23681,23338,23482,286
2025-07-22,23681,23726,23273,23343,566
2025-07-23,23422,24099,23422,24099,2097
2025-07-24,24099,24612,24099,24502,419
2025-07-25,24248,24368,24010,24079,197
2025-07-28,23811,24228,23567,23811,108
2025-07-29,23721,23721,23378,23626,44
2025-07-30,23417,23850,23417,23636,29
2025-07-31,23427,24209,23427,24179,244
2025-08-01,24015,24039,23547,23806,134
2025-08-04,24154,24288,23512,23900,169
2025-08-05,24616,24616,23890,24109,49
2025-08-06,23875,24283,23875,24194,263
2025-08-07,24059,24417,24059,24403,37
2025-08-08,24403,24726,24403,24492,198
2025-08-11,24487,24587,24328,24577,1111
2025-08-12,24383,24985,24358,24950,2132
2025-08-13,24955,25278,24950,25218,148
2025-08-14,25169,25169,24811,25029,68
2025-08-18,25029,25403,25029,25363,2770
2025-08-19,25358,25447,25209,25403,249
2025-08-20,25403,25403,24855,25034,203
2025-08-21,25522,25522,24855,25104,1068
2025-08-22,25104,25104,24676,24850,173
2025-08-25,24850,25228,24781,25010,69
2025-08-26,25199,25199,24661,24890,60
2025-08-27,25512,25512,24786,24930,316
2025-08-28,25273,25283,24696,25273,95
2025-08-29,25273,25398,25044,25393,132
2025-09-01,25413,25413,24517,24865,102
2025-09-02,24920,24920,24527,24676,40
2025-09-03,24676,24676,24308,24318,200
2025-09-04,24318,24626,24268,24492,29
2025-09-05,24811,24811,24452,24716,54
2025-09-08,24716,25144,24676,25134,1814
2025-09-09,25184,25761,24900,25313,829
2025-09-10,25766,25766,25089,25477,22
2025-09-11,25547,25945,25547,25741,765
2025-09-12,26517,26517,25915,26184,687
2025-09-15,26801,26801,25930,26184,395
2025-09-16,26980,26980,25816,26029,218
2025-09-17,26243,26243,25811,25875,360
2025-09-18,26258,26373,25626,26119,137
2025-09-19,26955,26955,26129,26333,156
2025-09-22,26417,27069,26417,26855,383
2025-09-23,26870,27015,26681,26970,906
2025-09-24,27064,27064,26482,26905,322
2025-09-25,27562,27562,26736,26771,186
2025-09-26,27039,27039,26636,26636,63
2025-09-29,26631,26701,26368,26447,119
2025-09-30,26721,26726,26447,26706,49
2025-10-01,26845,26845,26338,26658,148
2025-10-02,26636,26816,26522,26756,444
2025-10-10,27860,34781,27860,28607,4582
2025-10-13,28607,28875,27681,28691,4117
2025-10-14,28691,28691,27791,27791,2281
2025-10-15,27845,28477,27796,28477,2578
2025-10-16,28945,29054,28656,28756,431
2025-10-17,29179,29179,28656,28661,875
2025-10-20,28890,29298,28656,29149,687
2025-10-21,29751,29756,28950,29000,763
2025-10-22,29467,29467,28308,29462,686
2025-10-23,29169,29209,28577,29010,640
2025-10-24,29189,29641,28910,29641,1192
2025-10-27,29756,30288,29641,30228,1819
2025-10-28,30228,30880,30079,30602,4086
2025-10-29,31378,31995,30492,31895,1292
2025-10-30,31776,32666,31547,32054,2700
2025-10-31,32054,33124,31975,32890,1281
2025-11-03,32890,32975,32542,32562,3130
2025-11-04,33243,33243,32626,32736,846
2025-11-05,32736,32761,30796,31502,3913
2025-11-06,31985,32552,31577,32487,715
2025-11-07,32268,32711,31552,31557,556
2025-11-10,31651,32273,31597,31990,756
2025-11-11,32681,32721,31990,31990,1622
2025-11-12,32144,32542,31975,32288,298
2025-11-13,32995,33442,32860,32860,1253
2025-11-14,33293,33293,31537,32034,1109
2025-11-17,31930,32139,31527,31935,1636
2025-11-18,32010,32020,30557,30696,722
2025-11-19,30651,30696,29885,30268,510
2025-11-20,30393,31900,30005,31288,303
2025-11-21,31666,31666,30074,30194,207
2025-11-24,30432,30432,30189,30194,98
2025-11-25,31099,31099,30119,30631,111
2025-11-26,30651,30975,30263,30865,116
2025-11-27,31109,31557,30716,31462,470
2025-11-28,31681,31681,31194,31228,257
2025-12-01,31607,31607,30452,30452,391
2025-12-02,31363,31363,30666,30970,249
2025-12-03,31418,31671,30970,31522,425
2025-12-04,31612,32054,31214,31791,291
2025-12-05,32741,32741,31318,31825,196
2025-12-08,31825,32059,31517,31845,246
2025-12-09,32751,32751,31753,31965,478
2025-12-10,32219,32258,31373,31547,1565
2025-12-11,32159,32288,31522,31920,595
2025-12-12,32338,32338,31741,32154,178
2025-12-15,32154,32293,31427,31427,189
2025-12-16,31427,31427,30756,30840,710
2025-12-17,30975,31442,30587,31308,434
2025-12-18,31159,31159,30069,30368,251
2025-12-19,30368,30985,30258,30875,94
2025-12-22,30661,31427,30273,31184,758
2025-12-23,31587,31935,31179,31865,1214
2025-12-24,32343,32343,31214,31502,938
2025-12-26,31502,31522,30945,31020,166
2025-12-29,31020,31065,30465,30550,221
2025-12-30,30550,31017,30495,30990,54
2026-01-02,30990,30990,30715,30720,93
2026-01-05,30840,32040,30660,31780,467
2026-01-06,32010,32375,31820,32215,475
2026-01-07,32405,32405,31995,32300,1097
2026-01-08,32175,32175,31355,31665,600
2026-01-09,32610,32610,31240,31340,557
2026-01-12,31595,31800,31195,31795,63765
2026-01-13,32740,32885,31690,32365,4353
2026-01-14,32365,33270,32365,33265,51932
2026-01-15,33055,33075,32585,32865,15930
2026-01-16,34120,34120,32225,33295,1550
2026-01-19,33710,33710,32975,33420,247
2026-01-20,33420,33420,32935,32945,738
2026-01-21,33310,33480,32755,33195,1564
2026-01-22,33670,33915,33110,33495,325
2026-01-23,33950,33950,33445,33775,161
2026-01-26,34365,34365,32915,32950,7401
2026-01-27,33935,33935,32870,33365,194
2026-01-28,33710,34100,33710,33805,488
2026-01-29,34815,34815,33402,33560,729
2026-01-30,31955,34045,31955,33580,554
2026-02-02,34470,34745,33245,33290,3464
2026-02-03,34285,35115,33545,34875,2058
2026-02-04,34870,34870,33800,34030,1344
2026-02-05,33205,33745,33125,33420,357
2026-02-06,33700,34045,33015,34045,327
2026-02-09,34125,35795,33935,35685,21292
2026-02-10,37375,37375,35685,36470,2198
2026-02-11,36470,36470,36105,36470,1146
2026-02-12,36485,37170,36470,36545,877
2026-02-13,36930,36930,35250,35660,4685
2026-02-19,36725,36725,36040,36285,1210
2026-02-20,36280,36280,35612,35755,937
2026-02-23,35760,35855,35615,35830,368
2026-02-24,36260,36780,36125,36645,1151
2026-02-25,37740,37740,36565,37100,1314
2026-02-26,36900,37100,36405,36720,1949
2026-02-27,37810,37810,36735,37065,811
2026-03-03,35655,37515,35655,35660,1560
2026-03-04,35835,35835,34075,34420,2584
2026-03-05,34515,36480,34515,35205,23887
2026-03-06,33325,35617,33325,35090,1323
2026-03-09,35085,35385,32230,32925,5617
2026-03-10,35055,35055,33020,34175,34206
2026-03-11,34060,35295,34060,34725,1003
2026-03-12,35150,35230,34465,34610,251
2026-03-13,34590,34965,33975,34660,1178
2026-03-16,35095,35095,34150,34720,1338
2026-03-17,35760,35760,34605,34655,1572
2026-03-18,34885,35580,34815,35580,678
2026-03-19,34850,35275,34850,34935,249
2026-03-20,35980,35980,35170,35205,27
2026-03-23,33180,33820,33040,33770,195
2026-03-24,33925,35150,33510,33905,24179
2026-03-25,34175,35510,34175,35500,25321
2026-03-26,35645,36000,34970,35010,83
2026-03-27,36060,36060,33985,34815,195
2026-03-30,35305,35305,32900,33690,108
2026-03-31,32970,33915,32700,33400,169
2026-04-01,34400,34775,32990,34620,77422
2026-04-02,36070,36070,33900,33900,10617
2026-04-03,34985,35695,34450,34615,170
2026-04-06,34615,36015,34615,34845,10165
2026-04-07,35780,35780,35000,35000,339
2026-04-08,36110,37715,35810,37715,1144
2026-04-09,36680,37400,36280,37195,1021
2026-04-10,38570,38975,38570,38885,2583
2026-04-13,38555,38900,37520,38720,493
2026-04-14,39880,41580,38810,39710,615
2026-04-15,40900,41485,39350,39495,1132
