Date,Open,High,Low,Close,Volume
2024-04-30,13110,13110,13050,13060,269
2024-05-02,13060,13060,12980,13050,486
2024-05-03,13050,13050,12910,13000,429
2024-05-07,13000,13000,12900,12950,631
2024-05-08,12950,12950,12890,12930,574
2024-05-09,12910,12910,12860,12870,829
2024-05-10,12870,13000,12870,12870,737
2024-05-13,12870,12870,12810,12810,642
2024-05-14,13000,13000,12810,12820,295
2024-05-16,12820,12820,12700,12720,1562
2024-05-17,12960,12960,12700,12800,147
2024-05-20,12900,12900,12700,12840,321
2024-05-21,12840,12840,12710,12800,923
2024-05-22,12800,12800,12730,12740,306
2024-05-23,12710,12710,12660,12660,633
2024-05-24,12550,12660,12540,12540,1002
2024-05-27,12290,12780,12290,12640,995
2024-05-28,12650,16430,12650,16070,296891
2024-05-29,15200,15400,13690,13800,70250
2024-05-30,13500,13660,12840,13020,15477
2024-05-31,13020,13500,12800,13330,5429
2024-06-03,13500,13800,13120,13730,10912
2024-06-04,13710,15950,13270,15950,38051
2024-06-05,15000,15580,14100,15200,30080
2024-06-07,14820,15100,13900,13920,15287
2024-06-10,13920,14100,13110,13590,21641
2024-06-11,13590,13700,13210,13230,4889
2024-06-12,13500,17190,13210,17190,153718
2024-06-13,21700,22300,21500,22300,130244
2024-06-14,25150,28950,25150,28950,258197
2024-06-17,36200,36700,26600,28700,860043
2024-06-18,26650,28900,26650,27200,72103
2024-06-19,24950,25600,23950,25200,70688
2024-06-20,26000,32750,24000,32750,151704
2024-06-21,28700,28700,25000,25350,94969
2024-06-24,23550,25850,23550,25850,36391
2024-06-25,24950,26300,24700,25150,33593
2024-06-26,25150,25350,24200,24450,20346
2024-06-27,24850,24850,22800,23000,29039
2024-06-28,23200,23200,22100,23000,14463
2024-07-01,22600,22600,20200,20400,22906
2024-07-02,20000,20150,19600,19800,16776
2024-07-03,19800,19800,18250,19800,22608
2024-07-04,19200,20300,19200,19450,14094
2024-07-05,19260,20400,19260,20400,10420
2024-07-08,20500,21300,20500,20600,15293
2024-07-09,20300,20300,19510,19670,9103
2024-07-10,19650,19650,18770,19080,11928
2024-07-11,19000,19300,18620,19300,7751
2024-07-12,19270,21500,19120,19120,27449
2024-07-15,18770,18770,18350,18500,10455
2024-07-16,18400,18900,18240,18300,12272
2024-07-17,18120,18370,18120,18180,10929
2024-07-18,17920,19160,17920,18990,17694
2024-07-19,19000,19030,18420,18420,7781
2024-07-22,18150,18150,17690,17690,8324
2024-07-23,17900,18010,17690,17990,2828
2024-07-24,17800,17990,16810,16810,9025
2024-07-25,16330,16670,16150,16670,8795
2024-07-26,16410,16940,16410,16690,3886
2024-07-29,17430,17430,16700,16790,8771
2024-07-30,16700,16700,15940,16190,12408
2024-07-31,16000,16400,16000,16360,6199
2024-08-01,16500,16580,16170,16270,3936
2024-08-02,16010,16010,15600,15810,4895
2024-08-05,15500,15500,13930,14200,6467
2024-08-06,14500,14790,14030,14250,4780
2024-08-07,14830,15200,14830,14950,5830
2024-08-08,14800,15220,14800,15180,4140
2024-08-09,15490,16010,15490,15580,4501
2024-08-12,15800,15880,15400,15530,2016
2024-08-13,15530,15530,15370,15370,2863
2024-08-14,15850,15850,15410,15480,2430
2024-08-16,15360,15360,15120,15130,3738
2024-08-19,14950,14950,14800,14920,3565
2024-08-20,14920,15400,14920,15170,8533
2024-08-21,15050,15170,14810,15170,2673
2024-08-22,15340,15340,14750,14970,2282
2024-08-23,14600,15200,14600,14970,13684
2024-08-26,17850,19460,17700,19460,56648
2024-08-27,25250,25250,25250,25250,26867
2024-08-28,28900,32200,20750,21450,776500
2024-08-29,19980,20800,19300,19300,58031
2024-08-30,18800,20050,18430,20050,43875
2024-09-02,19310,19350,19000,19180,20772
2024-09-03,18800,19300,18510,18600,20031
2024-09-04,17510,18980,17400,18500,26357
2024-09-05,18400,18410,17600,17690,17755
2024-09-06,17110,17110,16560,16560,18702
2024-09-09,16310,18880,16310,18500,17459
2024-09-10,18070,18300,17650,18000,10817
2024-09-11,17800,18150,17510,17900,6756
2024-09-12,17900,18400,17830,18400,9997
2024-09-13,18220,19200,18220,19200,8448
2024-09-19,19010,19010,18330,18390,9581
2024-09-20,18230,18700,18200,18310,10069
2024-09-23,18130,18130,17880,17880,8012
2024-09-24,18100,18100,17800,18100,4765
2024-09-25,18500,18500,17500,17830,11801
2024-09-26,17650,17670,17510,17640,6722
2024-09-27,17620,17640,17260,17400,6907
2024-09-30,17390,17500,16630,16630,3773
