Date,Open,High,Low,Close,Volume
2024-07-01,11940,14440,11740,12460,6127390
2024-07-02,12380,12560,10900,11240,2196500
2024-07-03,11200,11200,10400,10600,1089230
2024-07-04,10400,11000,10300,10760,572260
2024-07-05,10660,11180,10380,10460,598155
2024-07-08,10300,11260,10300,11080,795570
2024-07-09,11020,11660,10820,11420,863395
2024-07-10,11600,12860,11080,12780,1560030
2024-07-11,12900,14560,12900,13660,2697805
2024-07-12,13520,13900,12320,12700,996265
2024-07-15,12600,13360,12080,13060,703590
2024-07-16,12780,12900,12060,12380,579895
2024-07-17,12460,13000,12300,12500,565385
2024-07-18,12180,12720,11820,12100,401965
2024-07-19,12120,12320,11420,11640,567350
2024-07-22,11500,12480,11500,12160,692425
2024-07-23,12480,13000,11840,12980,837075
2024-07-24,12900,13540,12680,12940,593170
2024-07-25,12560,13200,12020,12140,545625
2024-07-26,12260,12360,11740,12180,328955
2024-07-29,12180,14400,12180,13960,1518265
2024-07-30,13820,13980,12920,13060,688890
2024-07-31,12920,13300,12640,12840,385300
2024-08-01,12820,13600,12600,13020,574195
2024-08-02,12700,13000,11780,12140,722350
2024-08-05,11640,11820,9360,10340,1182885
2024-08-06,10980,11380,10400,11160,855300
2024-08-07,11060,12040,10660,11620,575255
2024-08-08,11400,11820,11320,11600,242235
2024-08-09,11780,12560,11780,12280,497320
2024-08-12,12400,12800,11620,12260,795775
2024-08-13,12580,12740,11200,11560,766775
2024-08-14,11820,12220,11460,11700,649370
2024-08-16,15020,15200,13520,14080,8088350
2024-08-19,14080,14780,13420,14400,2264285
2024-08-20,14500,14660,14100,14340,800620
2024-08-21,14180,14180,13180,13920,733305
2024-08-22,13820,15120,13800,14360,1675155
2024-08-23,14000,14900,13780,14580,699920
2024-08-26,14620,14640,13700,13920,734990
2024-08-27,13720,14060,13300,13900,596405
2024-08-28,13900,13980,13320,13440,347785
2024-08-29,13360,13440,12620,12740,501340
2024-08-30,12940,13820,12680,13720,700840
2024-09-02,14500,17200,14060,16680,5660530
2024-09-03,16660,17880,16340,16880,3096160
2024-09-04,16180,16620,15700,16200,860785
2024-09-05,16340,16980,15400,15660,1136630
2024-09-06,15900,15980,14720,15620,745860
2024-09-09,15100,16820,15060,16740,1037745
2024-09-10,17000,17200,15320,15460,1906795
2024-09-11,15480,15900,14720,14980,1056595
2024-09-12,15040,15200,14600,14980,692465
2024-09-13,14980,15040,14400,14920,450265
2024-09-19,15100,15160,14060,14600,689770
2024-09-20,14800,15600,14520,15000,1010045
2024-09-23,15400,15960,15200,15480,811185
2024-09-24,15340,15400,14400,14720,504695
2024-09-25,14820,15380,14780,14880,643860
2024-09-26,15040,15100,14740,14960,336535
2024-09-27,15280,15640,15120,15220,728410
2024-09-30,15360,15700,14700,15140,556210
2024-10-02,14980,15080,14260,14380,394610
2024-10-04,14300,15460,14300,15160,689605
2024-10-07,15600,16480,15260,16260,1004855
2024-10-08,16080,16480,15720,16320,515885
2024-10-10,16320,16740,15620,16600,552425
2024-10-11,16340,16340,14980,15360,771010
2024-10-14,15400,15600,15000,15380,292115
2024-10-15,15120,15560,14780,15340,389965
2024-10-16,15200,15540,14860,15000,232355
2024-10-17,14940,15880,14820,15680,377940
2024-10-18,15980,17880,15820,16860,2669555
2024-10-21,16860,17060,16360,16380,610505
2024-10-22,16240,16360,15580,15900,419475
2024-10-23,15700,15860,15160,15480,495840
2024-10-24,15280,16000,15160,15980,344890
2024-10-25,16000,16060,14680,14720,811575
2024-10-28,14740,15320,14640,14920,354485
2024-10-29,15100,15100,14560,14920,225505
2024-10-30,14960,15360,14700,15000,254630
2024-10-31,14800,14980,14460,14800,341185
2024-11-01,15400,15660,14620,15180,834165
2024-11-04,15620,16800,15160,16800,1020415
2024-11-05,16700,17580,16540,17120,677955
2024-11-06,16900,17080,16100,16600,455895
2024-11-07,16620,16620,15700,15760,294155
2024-11-08,15760,16280,15340,15640,370220
2024-11-11,15400,15400,14280,15080,736465
2024-11-12,14780,14840,13960,13980,344485
2024-11-13,13900,14640,13640,14120,512895
2024-11-14,14340,14920,12940,13540,905615
2024-11-15,13720,13800,11000,11460,2871330
2024-11-18,11300,11560,10820,11280,732195
2024-11-19,11280,11280,10640,10700,809120
2024-11-20,10720,11100,10520,10760,623490
2024-11-21,10820,10940,10200,10200,471430
2024-11-22,10180,10360,9980,9990,474625
2024-11-25,9990,10240,9980,10120,299835
2024-11-26,10240,10800,9640,9680,850180
2024-11-27,9690,9730,9350,9660,524910
2024-11-28,9670,9690,9390,9440,282770
2024-11-29,9450,9450,8800,8860,438870
2024-12-02,8860,9020,8440,8480,594905
2024-12-03,8540,9880,8540,9820,2153565
2024-12-04,9560,9820,9370,9620,640520
2024-12-05,9620,9950,9410,9500,540995
2024-12-06,9520,9840,8750,9040,545790
2024-12-09,8800,8890,8440,8600,456630
2024-12-10,8680,10180,8680,10000,1123775
2024-12-11,10380,10500,9670,10080,1015880
2024-12-12,10220,10440,9910,10340,505995
2024-12-13,10220,10580,10120,10480,345360
2024-12-16,10760,10760,10200,10340,322385
2024-12-17,10380,10380,10040,10140,236830
2024-12-18,10180,10240,9880,9940,217245
2024-12-19,9620,10660,9440,10240,529190
2024-12-20,10200,10200,9800,9870,260610
2024-12-23,9950,10180,9760,9920,196470
2024-12-24,9930,10600,9930,10000,479755
2024-12-26,10100,10680,9970,10540,560250
2024-12-27,10480,10480,10020,10180,261415
2024-12-30,10020,10460,9960,10340,168685
2025-01-02,10360,10620,10180,10300,297245
2025-01-03,10300,10520,10200,10460,217825
2025-01-06,10820,11060,10440,10700,457195
2025-01-07,10640,10780,10420,10460,285435
2025-01-08,10300,10540,10300,10360,162090
2025-01-09,10380,10820,10320,10560,321440
2025-01-10,10560,10680,10260,10280,223320
2025-01-13,10280,10620,10100,10220,329800
2025-01-14,10200,10260,9850,9920,360375
2025-01-15,10000,10000,9530,9570,389195
2025-01-16,9680,9950,9640,9900,475375
2025-01-17,9900,9930,9600,9650,287120
2025-01-20,9650,9690,9460,9570,146805
2025-01-21,9580,9920,9440,9520,332470
2025-01-22,9540,9670,9400,9510,218495
2025-01-23,9550,9560,9230,9300,210575
2025-01-24,9300,9420,9180,9250,120610
2025-01-31,9250,9430,9150,9230,127650
2025-02-03,9060,9060,8700,8700,214050
2025-02-04,8790,9170,8790,9120,192425
2025-02-05,9130,9190,8860,8920,180900
2025-02-06,8980,9200,8930,9190,236015
2025-02-07,9200,9220,8860,9020,241675
2025-02-10,8710,8870,8450,8770,566195
2025-02-11,8800,8890,8640,8780,184755
2025-02-12,8740,8830,8600,8610,171935
2025-02-13,8610,8810,8540,8780,247925
2025-02-14,8840,9180,8810,8930,310340
2025-02-17,8940,9120,8890,9070,131695
2025-02-18,9190,9190,8920,9000,119290
2025-02-19,9030,9120,8950,9120,136280
2025-02-20,10320,10680,9540,9950,4090910
2025-02-21,9860,9980,9540,9740,678440
2025-02-24,9510,9580,9300,9490,335215
2025-02-25,9620,10200,9510,9900,975460
2025-02-26,9900,9900,9500,9600,445535
2025-02-27,9720,10200,9620,9970,1129015
2025-02-28,9770,10240,9620,9870,1064205
2025-03-04,9610,9750,9360,9410,404495
2025-03-05,9410,9670,9410,9570,266885
2025-03-06,9570,9970,9500,9740,361235
2025-03-07,9650,9850,9500,9510,318085
2025-03-10,9710,9710,9360,9520,188255
2025-03-11,9280,9470,8900,9360,244410
2025-03-12,9420,10120,9280,9990,862880
2025-03-13,10120,10140,9710,9850,296940
2025-03-14,9850,10000,9720,9890,226730
2025-03-17,9910,10220,9750,9980,303490
2025-03-18,10140,10160,9880,9910,279370
2025-03-19,9900,9980,9730,9800,207615
2025-03-20,9830,10200,9760,10020,434065
2025-03-21,10300,10320,9540,10100,613650
2025-03-24,10100,10520,10000,10480,533505
2025-03-25,10420,10480,10180,10340,402670
2025-03-26,10360,10580,10180,10200,389740
2025-03-27,10200,10460,10040,10400,328800
2025-03-28,10400,10800,9990,10520,598445
2025-03-31,10320,10600,10060,10160,301880
2025-04-01,10340,10860,10240,10860,524865
2025-04-02,11080,11080,10680,10800,398390
2025-04-03,10540,10900,10420,10620,261280
2025-04-04,10440,10800,10300,10800,273975
2025-04-07,10420,10680,10060,10080,285400
2025-04-08,10800,10800,10120,10440,173875
2025-04-09,10380,10460,9850,10000,179865
2025-04-10,10480,10560,10320,10500,160525
2025-04-11,10300,10860,10300,10840,199760
2025-04-14,10920,10940,10560,10680,214525
2025-04-15,10700,10700,10400,10560,191880
2025-04-16,10520,10940,10400,10460,370220
2025-04-17,10600,10800,10500,10620,306610
2025-04-18,10760,10860,10440,10560,324645
2025-04-21,10440,10540,10100,10200,260845
2025-04-22,10140,10160,9970,9980,147050
2025-04-23,10080,10100,9900,10000,145580
2025-04-24,10040,10200,10000,10080,156065
2025-04-25,10100,10300,9870,10240,226425
2025-04-28,10260,10300,10100,10160,143520
2025-04-29,10160,10380,10120,10360,135340
2025-04-30,10480,11420,10380,11120,1393045
2025-05-02,11320,11420,10960,11080,385630
2025-05-07,10960,10980,10260,10720,538640
2025-05-08,10780,11200,10600,11000,519730
2025-05-09,11140,11640,10840,11200,713955
2025-05-12,11380,11820,10940,10980,544830
2025-05-13,11000,11100,10760,10940,238680
2025-05-14,10840,11000,10440,10900,354025
2025-05-15,10900,11260,10720,11260,315760
2025-05-16,10920,10960,10220,10280,861830
2025-05-19,10120,10160,9690,9750,480735
2025-05-20,9870,10000,9740,9800,200030
2025-05-21,9830,9920,9740,9850,126660
2025-05-22,9820,9870,9550,9550,194300
2025-05-23,9600,10080,9520,9890,245370
2025-05-26,9980,9990,9640,9880,232220
2025-05-27,9870,10240,9810,9990,201430
2025-05-28,10140,10140,9880,9930,133115
2025-05-29,9990,10100,9910,10040,154045
2025-05-30,10000,10220,9880,9910,171390
2025-06-02,9990,10200,9920,10040,162020
2025-06-04,10200,10260,9990,10180,172650
2025-06-05,10260,10380,10100,10180,171300
2025-06-09,10320,10600,10200,10500,343985
2025-06-10,10600,10740,10380,10640,269145
2025-06-11,10760,11120,10520,11020,520500
2025-06-12,11000,11000,10640,10800,203815
2025-06-13,10860,10980,10320,10360,310445
2025-06-16,10160,10480,10100,10320,210535
2025-06-17,10440,10520,10220,10440,245875
2025-06-18,10340,10500,10260,10500,163825
2025-06-19,10560,10700,10420,10520,159625
2025-06-20,10640,12800,10580,11800,5421785
2025-06-23,11320,11720,11140,11540,659095
2025-06-24,11680,11800,11380,11720,455345
2025-06-25,11620,11680,11060,11180,346675
2025-06-26,11260,11360,10900,11120,235700
2025-06-27,11160,11220,10900,11040,136510
2025-06-30,11140,11540,11020,11280,530710
2025-07-01,11420,11440,11100,11360,261040
2025-07-02,11420,11600,11000,11140,252385
2025-07-03,11140,11180,11020,11160,158810
2025-07-04,11260,11260,10600,10760,241620
2025-07-07,10700,10960,10620,10760,183605
2025-07-08,10900,11060,10680,11060,155925
2025-07-09,11200,12080,11120,11800,1193935
2025-07-10,11700,11960,11580,11840,330760
2025-07-11,12120,13300,11700,13180,1961480
2025-07-14,14020,14260,12840,13160,2636960
2025-07-15,13380,13400,12800,12940,502135
2025-07-16,13320,13740,12900,12920,924585
2025-07-17,12920,12940,12480,12740,466750
2025-07-18,12680,12680,11820,12000,678940
2025-07-21,11960,12120,11800,12100,274855
2025-07-22,12320,12540,12020,12280,340685
2025-07-23,12800,13140,12620,12980,695015
2025-07-24,12980,12980,12160,12360,419960
2025-07-25,12580,12780,12320,12480,225575
2025-07-28,12280,12340,11980,12220,294870
2025-07-29,12120,12480,12040,12400,210535
2025-07-30,12360,12460,12180,12180,129330
2025-07-31,12280,13100,12200,12800,617805
2025-08-01,12480,12680,12240,12600,371660
2025-08-04,12640,13080,12500,13000,434230
2025-08-05,13300,13300,12740,13040,350300
2025-08-06,13200,13920,13080,13500,988475
2025-08-07,13600,14120,13480,13980,657755
2025-08-08,14100,14100,13320,13400,623240
2025-08-11,13360,13400,12720,12840,342915
2025-08-12,13160,13400,12720,12860,379775
2025-08-13,13020,13100,12360,12520,372770
2025-08-14,12640,12840,12550,12720,257545
2025-08-18,12620,12680,12220,12440,268630
2025-08-19,12400,12460,11900,12060,378000
2025-08-20,11840,12060,11600,12060,259255
2025-08-21,12040,12240,11760,11820,221840
2025-08-22,11920,11920,11600,11700,228710
2025-08-25,11800,11860,11640,11660,172115
2025-08-26,11740,11780,11340,11720,389865
2025-08-27,11760,11780,11300,11360,206515
2025-08-28,11320,11500,11260,11460,138255
2025-08-29,11440,11620,11360,11500,124295
2025-09-01,11460,11820,11320,11740,216345
2025-09-02,11760,11900,11360,11760,367120
2025-09-03,11800,12000,11520,12000,182030
2025-09-04,11980,12040,11760,11900,140380
2025-09-05,11980,11980,11700,11880,122265
2025-09-08,11880,11980,11740,11860,71280
2025-09-09,11920,12100,11680,11980,197005
2025-09-10,11980,12100,11840,12080,160210
2025-09-11,12100,12200,11960,12120,166200
2025-09-12,12120,12300,11900,11960,254980
2025-09-15,11960,11980,11540,11680,152455
2025-09-16,11740,11760,11340,11420,199970
2025-09-17,11560,11720,11480,11720,124975
2025-09-18,12280,12340,11780,11980,363670
2025-09-19,11900,12000,11740,11860,147325
2025-09-22,12080,12180,11940,12040,184945
2025-09-23,12060,12060,11620,11740,199955
2025-09-24,11920,11920,11560,11760,128720
2025-09-25,11600,11720,11480,11680,102925
2025-09-26,11620,11620,11380,11620,104360
2025-09-29,11600,11680,11460,11620,79995
2025-09-30,11800,11800,11460,11580,94315
2025-10-01,11600,11600,11460,11540,60625
2025-10-02,11280,11280,10920,11080,246515
2025-10-10,11040,11080,10640,10800,155675
2025-10-13,10580,10740,10420,10740,69595
2025-10-14,10760,10800,10180,10400,147240
2025-10-15,10400,10600,10400,10580,61015
2025-10-16,10540,10680,10400,10460,80275
2025-10-17,10480,10500,10200,10420,85810
2025-10-20,10480,10700,10220,10680,99455
2025-10-21,10780,10780,10360,10560,115165
2025-10-22,10480,10660,10360,10580,63550
2025-10-23,10740,10840,10520,10720,125775
2025-10-24,10820,10820,10300,10700,105285
2025-10-27,10700,10820,10600,10800,77725
2025-10-28,10800,11000,10700,10760,81925
2025-10-29,10880,10880,10460,10540,88545
2025-10-30,10800,12140,10780,11200,2259810
2025-10-31,11000,11000,10600,10800,243005
2025-11-03,11080,11100,10420,10900,299710
2025-11-04,10740,10820,10580,10820,131945
2025-11-05,10620,10660,10180,10460,198940
2025-11-06,10500,10540,10160,10260,58585
2025-11-07,10080,10580,10060,10320,131995
2025-11-10,10540,10540,9660,10220,91750
2025-11-11,10260,10280,9890,9940,97000
2025-11-12,9890,10060,9890,10000,43245
2025-11-13,9900,10060,9900,10040,41285
2025-11-14,10380,10960,10260,10600,425220
2025-11-17,10740,10760,10220,10520,191620
2025-11-18,10500,10500,9940,10120,115075
2025-11-19,10120,10460,9940,10400,236510
2025-11-20,10360,10820,10220,10780,220010
2025-11-21,11080,11100,10560,10640,210860
2025-11-24,10700,10720,10300,10480,83695
2025-11-25,10400,10480,10000,10120,138485
2025-11-26,10180,10200,10040,10200,54685
2025-11-27,10240,10260,10080,10220,32010
2025-11-28,10200,10480,10160,10460,99125
2025-12-01,10440,10500,10280,10380,61035
2025-12-02,10380,10400,10160,10220,41315
2025-12-03,10160,10240,10090,10180,55915
2025-12-04,10160,10180,9880,9960,105560
2025-12-05,9890,10000,9860,10000,45675
2025-12-08,9990,10120,9950,10000,46855
2025-12-09,10040,10040,9920,10000,35000
2025-12-10,9810,10000,9790,9960,87050
2025-12-11,9950,10000,9890,9950,38070
2025-12-12,9960,9990,9910,9970,20135
2025-12-15,9880,9910,9830,9860,52715
2025-12-16,9820,10060,9810,10020,76035
2025-12-17,10020,10020,9860,9890,37710
2025-12-18,9880,9880,9710,9850,56165
2025-12-19,9790,9890,9770,9820,32050
2025-12-22,9920,10000,9900,9960,37975
2025-12-23,9930,10040,9860,9940,37335
2025-12-24,9960,9960,9810,9880,35200
2025-12-26,9840,9870,9400,9840,106855
2025-12-29,9750,9860,9680,9800,53090
2025-12-30,9640,9880,9640,9780,80720
2026-01-02,10380,10540,10060,10360,823140
2026-01-05,10320,10360,9950,10060,429845
2026-01-06,10040,10040,9700,9840,260210
2026-01-07,9840,10380,9350,9980,855660
2026-01-08,9960,9960,9690,9880,176865
2026-01-09,9710,9920,9700,9880,142565
2026-01-12,9880,9900,9650,9760,139045
2026-01-13,9710,9800,9530,9580,162075
2026-01-14,9560,9730,9560,9640,92745
2026-01-15,9560,9620,9430,9540,150815
2026-01-16,9540,9550,9400,9550,119705
2026-01-19,9420,9480,9270,9350,190750
2026-01-20,9330,9490,9220,9470,152740
2026-01-21,9400,9410,9210,9390,113680
2026-01-22,9390,9850,9360,9730,445640
2026-01-23,9730,9880,9580,9840,192875
2026-01-26,9870,9930,9760,9880,190560
2026-01-27,9870,9990,9810,9900,120925
2026-01-28,9880,10060,9870,9960,238090
2026-01-29,9950,10080,9770,9930,320905
2026-01-30,9930,9990,9610,9930,414600
2026-02-02,9930,10020,9760,9840,266830
2026-02-03,9880,9920,9670,9860,162360
2026-02-04,9840,10240,9810,10200,277720
2026-02-05,10200,10380,9980,10200,201590
2026-02-06,10180,10180,9640,10100,205245
2026-02-09,10140,10500,10120,10480,413715
2026-02-10,10520,10780,10320,10700,289870
2026-02-11,10800,10800,10380,10460,171145
2026-02-12,10520,10520,10320,10500,132410
2026-02-13,10420,10500,10280,10480,150365
2026-02-19,10480,10600,10300,10580,126755
2026-02-20,10520,10620,10320,10460,162160
2026-02-23,10600,10960,10380,10820,330830
2026-02-24,11060,11060,10720,10860,199335
2026-02-25,10800,10840,10560,10680,213360
2026-02-26,10680,11160,10540,10780,523965
2026-02-27,10760,10760,10400,10600,272310
2026-03-03,10400,10400,9900,9980,215235
2026-03-04,9800,9900,8710,9040,276080
2026-03-05,9300,9700,9300,9660,213335
2026-03-06,9550,10440,9500,10420,230735
2026-03-09,9900,9900,9190,9480,186705
2026-03-10,9880,9900,9520,9830,154405
2026-03-11,9820,9920,9500,9500,179605
2026-03-12,9500,9680,9450,9670,41480
2026-03-13,9600,9760,9200,9660,98305
2026-03-16,9660,9660,9100,9180,207095
2026-03-17,9360,9440,9160,9260,152725
2026-03-18,9320,9450,9010,9070,315505
2026-03-19,8980,8980,8760,8760,148705
2026-03-20,8800,9260,8800,9220,138330
2026-03-23,8900,9040,8690,8690,142755
2026-03-24,8880,8960,8600,8890,72660
2026-03-25,8940,9060,8920,9040,38675
2026-03-26,9000,9090,8860,8960,49085
2026-03-27,8940,9220,8640,9180,104610
2026-03-30,8920,8940,8670,8740,73680
2026-03-31,8560,8890,8550,8770,65355
2026-04-01,8960,9130,8840,9120,72620
2026-04-02,9120,9150,8570,8920,178020
2026-04-03,8930,8930,8590,8680,141525
2026-04-06,8800,8800,8470,8630,96795
2026-04-07,8750,8760,8490,8590,93920
2026-04-08,8790,8890,8580,8880,133325
2026-04-09,8830,9080,8810,8940,77760
2026-04-10,8940,9720,8940,9640,322535
2026-04-13,9640,9640,9640,9640,0
2026-04-14,9640,9640,9640,9640,0
2026-04-15,9640,9640,9640,9640,0
2026-04-16,9640,9640,9640,9640,0
2026-04-17,9640,9640,9640,9640,0
2026-04-20,10100,10110,9380,9400,241417
2026-04-21,9440,9520,9140,9200,121596
2026-04-22,9300,9420,9160,9360,108868
2026-04-23,9440,9750,9240,9720,170266
2026-04-24,10100,11100,9990,10280,1229853
