Date,Open,High,Low,Close,Volume
2025-05-22,3800,3910,3790,3900,53907
2025-05-23,3850,3950,3730,3855,58658
2025-05-26,3820,3975,3805,3875,75411
2025-05-27,3840,4060,3740,3840,77876
2025-05-28,3840,3900,3790,3840,38304
2025-05-29,3800,3980,3800,3960,83753
2025-05-30,3960,4070,3870,3975,88715
2025-06-02,3975,4100,3690,4095,141232
2025-06-04,4055,4320,3920,4210,207406
2025-06-05,4295,4420,4190,4250,89179
2025-06-09,4250,4330,4120,4245,61219
2025-06-10,4220,4245,4005,4055,116150
2025-06-11,4055,4130,3945,3990,80741
2025-06-12,4030,4030,3890,3940,55142
2025-06-13,3935,3935,3710,3735,118177
2025-06-16,3700,3855,3665,3745,64607
2025-06-17,3745,3780,3640,3740,50717
2025-06-18,3740,3750,3640,3715,70657
2025-06-19,3695,3715,3630,3645,109479
2025-06-20,3685,3760,3650,3730,60680
2025-06-23,3665,3785,3650,3755,42213
2025-06-24,3770,3845,3720,3820,51755
2025-06-25,3820,3990,3760,3760,22319
2025-06-26,3770,3850,3705,3725,40093
2025-06-27,3745,3760,3655,3705,49112
2025-06-30,3725,4115,3655,3700,247621
2025-07-01,3780,3785,3690,3760,22766
2025-07-02,3790,3845,3730,3795,20191
2025-07-03,3800,3847,3610,3805,38764
2025-07-04,3805,3805,3680,3760,28206
2025-07-07,3685,3760,3670,3700,78286
2025-07-08,3840,3845,3710,3835,56512
2025-07-09,3800,3885,3785,3880,20616
2025-07-10,3870,3915,3770,3840,19454
2025-07-11,3830,3915,3720,3805,54035
2025-07-14,3730,3770,3630,3710,84099
2025-07-15,3720,3720,3650,3710,23234
2025-07-16,3690,3715,3670,3705,9531
2025-07-17,3715,3715,3650,3690,14496
2025-07-18,3720,3720,3630,3680,25578
2025-07-21,3685,3720,3635,3640,30860
2025-07-22,3675,3675,3500,3635,52588
2025-07-23,3655,3665,3525,3665,36323
2025-07-24,3590,3630,3275,3400,199666
2025-07-25,3415,3415,3300,3335,33125
2025-07-28,3365,3365,3230,3260,28869
2025-07-29,3260,3260,3160,3215,47404
2025-07-30,3270,3270,3185,3225,21552
2025-07-31,3190,3285,3190,3230,16046
2025-08-01,3190,3230,3155,3175,31827
2025-08-04,3175,3350,3150,3270,19521
2025-08-05,3220,3285,3205,3260,23299
2025-08-06,3260,3275,3195,3240,9812
2025-08-07,3215,3280,3215,3255,8862
2025-08-08,3280,3280,3225,3275,10231
2025-08-11,3220,3325,3210,3250,6038
2025-08-12,3255,3285,3230,3265,7127
2025-08-13,3280,3360,3235,3360,32220
2025-08-14,3355,3430,3320,3380,20179
2025-08-18,3380,3415,3325,3380,21664
2025-08-19,3370,3380,3330,3365,15585
2025-08-20,3365,3365,3235,3315,33882
2025-08-21,3390,3390,3245,3285,6447
2025-08-22,3260,3390,3260,3295,9420
2025-08-25,3295,3320,3260,3285,21532
2025-08-26,3285,3365,3250,3280,7716
2025-08-27,3225,3255,3125,3155,60609
2025-08-28,3185,3235,3155,3190,17891
2025-08-29,3150,3195,3135,3145,5563
2025-09-01,3140,3185,3000,3105,44528
2025-09-02,3090,3105,3010,3090,9646
2025-09-03,3130,3145,3085,3100,5387
2025-09-04,3165,3165,2980,3130,10373
2025-09-05,3125,3165,3070,3130,10410
2025-09-08,3085,3170,3035,3130,8688
2025-09-09,3130,3145,3070,3105,5511
2025-09-10,3140,3140,3070,3140,10652
2025-09-11,3120,3190,3110,3160,24404
2025-09-12,3120,3220,3120,3160,12480
2025-09-15,3160,3215,3005,3125,15123
2025-09-16,3140,3140,3100,3130,11904
2025-09-17,3130,3205,3085,3160,8193
2025-09-18,3115,3220,3100,3210,12420
2025-09-19,3195,3200,3140,3145,14753
2025-09-22,3145,3155,3040,3105,9945
2025-09-23,3095,3125,3045,3075,19111
2025-09-24,3075,3095,3015,3035,9183
2025-09-25,3045,3045,3000,3020,13151
2025-09-26,3030,3030,2950,2965,13958
2025-09-29,3015,3115,2965,3045,30399
2025-09-30,3080,3115,3050,3090,13250
2025-10-01,3090,3940,3030,3315,1268194
2025-10-02,3310,3320,3100,3170,183878
2025-10-10,3135,3185,3120,3175,61105
2025-10-13,3070,3150,3010,3130,35043
2025-10-14,3100,3305,3095,3160,26816
2025-10-15,3155,3185,3145,3175,14499
2025-10-16,3175,3175,3165,3165,13019
2025-10-17,3150,3185,3150,3180,7536
2025-10-20,3150,3190,3150,3160,10971
2025-10-21,3190,3190,3130,3165,15637
2025-10-22,3165,3190,3120,3190,16134
2025-10-23,3155,3240,3155,3200,21616
2025-10-24,3170,3275,3040,3205,25078
2025-10-27,3205,3275,3180,3225,22361
2025-10-28,3225,3280,3160,3205,17975
2025-10-29,3205,3205,3085,3165,28562
2025-10-30,3110,3140,3070,3070,25245
2025-10-31,3060,3095,3020,3065,22005
2025-11-03,3070,3075,3000,3050,23889
2025-11-04,3010,3155,2990,3155,37609
2025-11-05,3110,3150,3000,3090,25725
2025-11-06,3050,3150,3050,3100,6448
2025-11-07,3045,3100,3045,3055,25019
2025-11-10,3060,3140,3060,3140,14162
2025-11-11,3140,3200,3095,3150,18177
2025-11-12,3140,3245,3105,3235,33388
2025-11-13,3200,3315,3200,3220,9750
2025-11-14,3305,3305,3190,3245,5952
2025-11-17,3220,3290,3205,3290,28342
2025-11-18,3285,3305,3250,3290,24437
2025-11-19,3290,3450,3270,3330,43303
2025-11-20,3350,3440,3300,3400,37255
2025-11-21,3300,3415,3300,3375,31925
2025-11-24,3335,3430,3250,3385,41891
2025-11-25,3380,3380,3285,3300,17746
2025-11-26,3350,3350,3260,3295,15080
2025-11-27,3330,3330,3250,3325,20705
2025-11-28,3320,3320,3255,3285,14496
2025-12-01,3270,3520,3260,3300,22938
2025-12-02,3290,3350,3270,3335,12781
2025-12-03,3355,3385,3325,3370,13036
2025-12-04,3380,3490,3335,3425,15335
2025-12-05,3410,3670,3370,3595,171227
2025-12-08,3595,3940,3550,3750,199186
2025-12-09,3690,3755,3635,3740,46548
2025-12-10,3700,3760,3635,3680,35372
2025-12-11,3665,3745,3545,3640,72075
2025-12-12,3615,3700,3600,3700,33080
2025-12-15,3615,3695,3560,3695,51403
2025-12-16,3695,3695,3590,3645,28220
2025-12-17,3580,3655,3435,3525,49174
2025-12-18,3495,3605,3455,3600,20064
2025-12-19,3560,3605,3530,3605,26561
2025-12-22,3560,3750,3525,3580,36960
2025-12-23,3530,3580,3400,3455,44185
2025-12-24,3430,3505,3430,3440,17349
2025-12-26,3380,3460,3310,3415,33038
2025-12-29,3325,3415,3315,3400,30149
2025-12-30,3410,3415,3280,3410,17908
2026-01-02,3430,3475,3335,3430,20272
2026-01-05,3420,3475,3325,3405,32441
2026-01-06,3390,3425,3300,3350,21707
2026-01-07,3350,3350,3280,3340,21619
2026-01-08,3270,3270,3240,3245,12718
2026-01-09,3245,3365,3235,3340,7348
2026-01-12,3365,3365,3340,3350,7626
2026-01-13,3310,3320,3280,3310,5134
2026-01-14,3190,3300,3190,3300,41576
2026-01-15,3330,3380,3320,3360,9497
2026-01-16,3320,3400,3160,3260,19339
2026-01-19,3240,3335,3200,3280,36193
2026-01-20,3270,3335,3215,3265,43331
2026-01-21,3250,3285,3030,3170,34886
2026-01-22,3180,3250,3065,3170,39152
2026-01-23,3170,3205,3140,3180,24168
2026-01-26,3180,3310,3180,3285,28756
2026-01-27,3380,3380,3205,3220,20838
2026-01-28,3220,3315,3210,3290,33530
2026-01-29,3290,3500,3210,3290,106523
2026-01-30,3250,3335,3250,3305,41421
2026-02-02,3350,3415,3205,3325,77552
2026-02-03,3360,3420,3320,3395,32353
2026-02-04,3475,3515,3380,3460,26798
2026-02-05,3405,3460,3380,3425,26305
2026-02-06,3365,3500,3340,3495,27990
2026-02-09,3495,3590,3410,3480,22833
2026-02-10,3480,3500,3430,3495,17666
2026-02-11,3500,3550,3445,3525,27123
2026-02-12,3500,3595,3490,3585,14616
2026-02-13,3600,3635,3520,3560,13646
2026-02-19,3560,3730,3535,3670,76292
2026-02-20,3670,3755,3570,3725,105336
2026-02-23,3725,4130,3725,4015,256260
2026-02-24,3990,4050,3860,3970,87174
2026-02-25,3915,4045,3900,3995,55549
2026-02-26,4030,4150,3925,3970,69932
2026-02-27,3970,3995,3805,3880,75711
2026-03-03,3810,3990,3680,3760,49049
2026-03-04,3650,3710,3345,3530,113661
2026-03-05,3585,3740,3500,3600,55001
2026-03-06,3580,3695,3460,3615,37769
2026-03-09,3485,3645,3425,3630,35840
2026-03-10,3630,3730,3610,3630,17374
2026-03-11,3635,3960,3630,3810,46610
2026-03-12,3780,3970,3740,3890,30949
2026-03-13,3850,4150,3720,4030,113397
2026-03-16,4000,4085,3850,3920,48367
2026-03-17,3980,3980,3800,3820,26725
2026-03-18,3805,3950,3780,3850,17051
2026-03-19,3740,3800,3545,3735,30050
2026-03-20,3765,3930,3700,3850,14827
2026-03-23,3755,3855,3635,3790,23868
2026-03-24,3900,3930,3780,3795,23255
2026-03-25,3840,3890,3800,3840,17349
2026-03-26,3900,3900,3805,3860,16306
2026-03-27,3860,3950,3825,3915,16723
2026-03-30,3900,3960,3750,3830,20152
2026-03-31,3830,3875,3655,3805,34689
2026-04-01,3810,3875,3640,3685,55323
2026-04-02,3690,3725,3585,3670,40558
2026-04-03,3750,3755,3610,3735,14651
2026-04-06,3690,3730,3560,3690,8644
2026-04-07,3640,3745,3625,3660,11694
2026-04-08,3660,3780,3640,3750,30648
2026-04-09,3730,3795,3655,3785,20080
2026-04-10,3785,4895,3785,4260,956413
2026-04-13,4150,4355,3900,4320,196132
2026-04-14,4330,4670,4300,4360,221050
2026-04-15,4480,4480,4175,4295,93479
2026-04-16,4350,4485,4315,4380,96369
2026-04-17,4300,4500,4275,4440,68935
2026-04-20,4420,4575,4350,4380,55210
2026-04-21,4380,4455,4310,4420,48547
2026-04-22,4415,4530,4265,4505,93967
2026-04-23,4510,4635,4425,4485,62967
2026-04-24,4485,4635,4450,4550,53541
2026-04-27,4550,4550,4165,4210,156273
2026-04-28,4210,4230,4155,4170,41598
2026-04-29,4170,4225,4085,4185,39531
