Date,Open,High,Low,Close,Volume
2024-11-11,3544,3544,3344,3382,624942
2024-11-12,3382,3382,3139,3215,600518
2024-11-13,3187,3658,3163,3225,1704341
2024-11-14,3230,3258,3073,3111,412739
2024-11-15,3082,3149,2992,3139,380291
2024-11-18,3139,3220,3035,3058,276663
2024-11-19,3044,3206,3035,3068,220959
2024-11-20,3115,3115,2992,3025,219237
2024-11-21,3039,3058,2911,3039,312808
2024-11-22,3039,3111,2977,3039,152603
2024-11-25,3068,3258,3044,3163,330303
2024-11-26,3206,3249,3087,3215,286027
2024-11-27,3192,3196,3058,3087,202101
2024-11-28,3063,3225,2973,3220,289925
2024-11-29,3244,3268,3044,3096,265872
2024-12-02,3096,3263,3030,3058,201813
2024-12-03,3025,3163,3025,3163,192178
2024-12-04,3039,3130,2973,2992,238328
2024-12-05,2996,3187,2878,2916,414307
2024-12-06,3353,3672,3044,3092,3675810
2024-12-09,3092,3196,2939,2982,437888
2024-12-10,2982,3215,2977,3172,403414
2024-12-11,3172,3263,3115,3253,282676
2024-12-12,3282,3287,3177,3268,195339
2024-12-13,3268,3277,3215,3277,137569
2024-12-16,3277,3315,3234,3282,166841
2024-12-17,3291,3310,3215,3225,104366
2024-12-18,3215,3296,3153,3268,91753
2024-12-19,3177,3234,3163,3220,92446
2024-12-20,3201,3230,3092,3182,125924
2024-12-23,3182,3225,3144,3177,80870
2024-12-24,3177,3187,3130,3130,77553
2024-12-26,3130,3196,3087,3196,110491
2024-12-27,3201,3301,3115,3282,226672
2024-12-30,3196,3434,3158,3215,255358
2025-01-02,3196,3372,3187,3329,122510
2025-01-03,3329,3434,3287,3434,186077
2025-01-06,3453,3563,3387,3520,229569
2025-01-07,3520,3672,3501,3510,225670
2025-01-08,3486,3586,3472,3520,127050
2025-01-09,3515,3515,3415,3439,120349
2025-01-10,3425,3448,3396,3444,102614
2025-01-13,3453,3781,3348,3425,583238
2025-01-14,3425,3448,3382,3425,100094
2025-01-15,3501,4086,3453,3667,2302922
2025-01-16,3620,3848,3591,3758,604714
2025-01-17,3758,3877,3696,3705,274216
2025-01-20,3715,3819,3691,3724,207608
2025-01-21,4709,4837,4352,4837,13314154
2025-01-22,4876,6288,4690,5727,22087552
2025-01-23,5727,6231,5385,5570,8830482
2025-01-24,5518,5694,5261,5327,2806480
2025-01-31,5351,5551,4776,5032,3285885
2025-02-03,4933,4933,4519,4576,1081931
2025-02-04,4623,4814,4576,4638,796871
2025-02-05,4638,4795,4528,4590,503723
2025-02-06,4709,4880,4424,4457,630203
2025-02-07,4447,4447,4233,4367,727743
2025-02-10,4357,4381,4176,4367,408255
2025-02-11,4362,4362,4224,4305,299166
2025-02-12,4305,4305,4043,4167,631953
2025-02-13,4167,4167,4000,4143,352450
2025-02-14,4110,4143,4029,4091,226884
2025-02-17,4114,4471,4091,4471,1284636
2025-02-18,3715,3900,3382,3406,2496649
2025-02-19,3406,3586,3406,3482,1009119
2025-02-20,3482,3501,3372,3420,351212
2025-02-21,3410,3415,3368,3396,198640
2025-02-24,3396,3396,3320,3372,208964
2025-02-25,3368,3368,3291,3325,182691
2025-02-26,3325,3425,3310,3372,290412
2025-02-27,3924,4381,3724,3724,11424572
2025-02-28,3615,3653,3344,3387,1435922
2025-03-04,3344,3344,3168,3192,570271
2025-03-05,3130,3377,3130,3244,302615
2025-03-06,3253,3329,3253,3287,192015
2025-03-07,3263,3396,3239,3339,186782
2025-03-10,3339,3372,3258,3329,116449
2025-03-11,3230,3358,3201,3348,120544
2025-03-12,3348,3368,3306,3315,90606
2025-03-13,3315,3339,3296,3310,84669
2025-03-14,3282,3410,3282,3406,131084
2025-03-17,3406,3444,3353,3401,58089
2025-03-18,3415,3429,3377,3396,82944
2025-03-19,3396,3448,3358,3387,79398
2025-03-20,3377,3439,3320,3325,78307
2025-03-21,3296,3339,3239,3315,94567
2025-03-24,3282,3329,3249,3306,45814
2025-03-25,3310,3358,3244,3244,62173
2025-03-26,3291,3291,3244,3258,41233
2025-03-27,3329,3329,3225,3230,76862
2025-03-28,3230,3239,3144,3211,71117
2025-03-31,3196,3196,3082,3120,98581
2025-04-01,3106,3225,3096,3196,89144
2025-04-02,3196,3206,3120,3130,57052
2025-04-03,3130,3177,3068,3130,85882
2025-04-04,3092,3230,3068,3201,107805
2025-04-07,3106,3172,2949,3049,156088
2025-04-08,3049,3230,3049,3106,71347
2025-04-09,3096,3139,2973,3015,100023
2025-04-10,3058,3177,3058,3177,55655
2025-04-11,3153,3172,3015,3172,70995
2025-04-14,3172,3277,3153,3206,87844
2025-04-15,3172,3244,3144,3182,98548
2025-04-16,3163,3168,3115,3139,84003
2025-04-17,3101,3182,3101,3139,67930
2025-04-18,3172,3172,3111,3125,31495
2025-04-21,3101,3144,3011,3039,166494
2025-04-22,3101,3101,2916,2963,131251
2025-04-23,3006,3006,2963,2992,55361
2025-04-24,2992,3011,2944,2992,64433
2025-04-25,3001,3025,2968,3011,64968
2025-04-28,3011,3054,2977,3006,73857
2025-04-29,3001,3077,2996,3054,72281
2025-04-30,3025,3101,3015,3092,91038
2025-05-02,3092,3520,3082,3310,858521
2025-05-07,3358,3420,3329,3358,189929
2025-05-08,3406,3425,3296,3325,113993
2025-05-09,3334,3377,3253,3253,71936
2025-05-12,3249,3329,3215,3296,63887
2025-05-13,3291,3325,3263,3272,45434
2025-05-14,3272,3348,3234,3277,77386
2025-05-15,3277,3306,3177,3206,59801
2025-05-16,3206,3215,3111,3153,40126
2025-05-19,3111,3187,3096,3120,43317
2025-05-20,3096,3172,3058,3092,62010
2025-05-21,3092,3153,3049,3077,64011
2025-05-22,3077,3144,3011,3020,81802
2025-05-23,3015,3077,2935,2949,145391
2025-05-26,2949,2982,2859,2906,99265
2025-05-27,2878,2930,2878,2911,47864
2025-05-28,2916,2968,2897,2911,68810
2025-05-29,2897,2935,2892,2925,33050
2025-05-30,2925,2963,2873,2897,64781
2025-06-02,2897,2930,2863,2873,45568
2025-06-04,2878,3015,2878,3001,78012
2025-06-05,3006,3077,2887,3020,64546
2025-06-09,3025,3087,2992,3082,140187
2025-06-10,3092,3339,3044,3192,278200
2025-06-11,3192,3358,3125,3239,395659
2025-06-12,3291,3329,3187,3230,228275
2025-06-13,3230,3291,3115,3187,251646
2025-06-16,3163,3187,2996,3139,169937
2025-06-17,3163,3163,3054,3101,97376
2025-06-18,3068,3144,3020,3073,72550
2025-06-19,3111,3120,3011,3049,84954
2025-06-20,3035,3063,2987,3020,81370
2025-06-23,3020,3020,2916,2949,71332
2025-06-24,2973,3686,2963,3168,1031405
2025-06-25,3187,3377,3144,3325,470340
2025-06-26,3310,3658,3258,3539,694764
2025-06-27,3591,3677,3344,3401,259813
2025-06-30,3401,3629,3387,3582,246152
2025-07-01,3534,3691,3482,3515,258184
2025-07-02,3515,3577,3439,3515,117755
2025-07-03,3529,3710,3486,3662,222675
2025-07-04,3662,3667,3496,3582,164191
2025-07-07,3544,3553,3325,3325,223150
2025-07-08,3325,3401,3253,3258,133347
2025-07-09,3263,3377,3263,3282,68863
2025-07-10,3282,3358,3244,3291,73451
2025-07-11,3296,3329,3258,3291,48325
2025-07-14,3282,3291,3230,3258,43724
2025-07-15,3263,3263,3177,3201,56342
2025-07-16,3201,3230,3158,3187,40339
2025-07-17,3182,3201,3120,3201,62831
2025-07-18,3201,3215,3149,3158,53332
2025-07-21,3220,3282,3130,3239,59876
2025-07-22,3201,3282,3201,3268,54188
2025-07-23,3220,3258,3196,3211,43602
2025-07-24,3172,3206,3139,3139,51677
2025-07-25,3134,3244,3115,3139,82867
2025-07-28,3115,3172,3063,3082,73997
2025-07-29,3082,3120,2996,3073,54745
2025-07-30,3044,3106,3044,3077,27594
2025-07-31,3049,3130,3020,3044,38707
2025-08-01,3044,3296,2963,3030,119878
2025-08-04,3030,3063,2977,3044,33690
2025-08-05,3044,3106,3011,3054,16293
2025-08-06,3001,3092,3001,3077,35968
2025-08-07,3158,3172,3001,3082,40728
2025-08-08,3044,3077,2977,3006,63941
2025-08-11,3001,3006,2911,2939,58624
2025-08-12,3035,3035,2868,2935,127919
2025-08-13,3101,3282,2844,2911,418693
2025-08-14,2887,2906,2844,2897,59708
2025-08-18,2882,2897,2839,2849,48267
2025-08-19,2825,2887,2801,2873,40608
2025-08-20,2849,2873,2806,2839,42864
2025-08-21,2859,2868,2806,2844,9081
2025-08-22,2825,2854,2811,2830,22294
2025-08-25,2859,2859,2811,2825,15301
2025-08-26,2825,2849,2806,2806,19721
2025-08-27,2811,2844,2787,2806,24738
2025-08-28,2749,2811,2749,2806,49725
2025-08-29,2792,2811,2706,2716,45722
2025-09-01,2697,2797,2592,2630,82840
2025-09-02,2668,2668,2578,2578,78330
2025-09-03,2630,2663,2568,2644,41294
2025-09-04,2630,2659,2592,2659,9006
2025-09-05,2659,2702,2616,2621,9589
2025-09-08,2621,2992,2573,2782,188224
2025-09-09,2782,2830,2692,2754,63771
2025-09-10,2754,2820,2725,2749,28348
2025-09-11,2839,2839,2721,2744,12727
2025-09-12,2754,2768,2692,2721,29092
2025-09-15,2725,2778,2687,2697,21470
2025-09-16,2754,2754,2625,2630,46864
2025-09-17,2630,2706,2611,2687,61949
2025-09-18,2659,2735,2659,2711,27323
2025-09-19,2778,2778,2668,2697,13820
2025-09-22,2687,2759,2654,2692,33018
2025-09-23,2730,2744,2640,2649,29961
2025-09-24,2644,2706,2616,2654,19087
2025-09-25,2621,2654,2611,2640,19540
2025-09-26,2616,2649,2592,2592,32939
2025-09-29,2592,2644,2521,2578,18739
2025-09-30,2578,2616,2492,2540,31774
2025-10-01,2540,2568,2478,2483,39905
2025-10-02,2483,2526,2468,2487,39253
2025-10-10,2492,2521,2430,2435,68079
2025-10-13,2435,2435,2378,2435,32831
2025-10-14,2388,2464,2388,2426,27954
2025-10-15,2426,2578,2407,2521,63847
2025-10-16,2506,2573,2502,2530,29530
2025-10-17,2530,2540,2440,2459,53765
2025-10-20,2459,2497,2430,2464,38893
2025-10-21,2464,2478,2445,2464,24224
2025-10-22,2468,2473,2411,2435,33202
2025-10-23,2468,2483,2407,2440,28244
2025-10-24,2445,2487,2430,2459,25613
2025-10-27,2464,2478,2426,2445,24686
2025-10-28,2445,2445,2411,2411,26476
2025-10-29,2411,2454,2407,2426,26715
2025-10-30,2426,2435,2335,2369,61987
2025-10-31,2373,2402,2340,2359,22017
2025-11-03,2359,2378,2264,2278,83455
2025-11-04,2278,2321,2226,2273,61606
2025-11-05,2273,2302,2183,2231,58075
2025-11-06,2231,2264,2188,2202,30449
2025-11-07,2202,2245,2188,2212,23241
2025-11-10,2193,2283,2193,2283,40294
2025-11-11,2278,2354,2264,2288,40176
2025-11-12,2340,2345,2264,2345,21122
2025-11-13,2373,2378,2326,2359,13007
2025-11-14,2369,2369,2278,2302,11417
2025-11-17,2330,2335,2245,2245,24505
2025-11-18,2245,2264,2169,2212,25742
2025-11-19,2259,2259,2178,2197,12639
2025-11-20,2197,2226,2154,2178,28786
2025-11-21,2178,2221,2112,2112,30980
2025-11-24,2131,2131,2040,2059,63665
2025-11-25,2040,2083,2040,2074,47488
2025-11-26,2088,2145,2050,2121,42033
2025-11-27,2126,2154,2045,2093,24451
2025-11-28,2078,2135,2078,2131,17106
2025-12-01,2154,2159,2107,2107,14455
2025-12-02,2088,2135,2088,2107,14193
2025-12-03,2102,2121,2097,2116,24688
2025-12-04,2116,2135,2093,2097,14561
2025-12-05,2112,2145,2097,2112,30460
2025-12-08,2131,2178,2074,2083,76028
2025-12-09,2088,2135,2078,2126,19071
2025-12-10,2107,2135,2074,2107,18054
2025-12-11,2093,2616,2093,2145,601711
2025-12-12,2269,2297,2169,2235,88168
2025-12-15,2235,2606,2235,2445,493866
2025-12-16,2445,2797,2445,2583,891129
2025-12-17,2478,2735,2378,2587,319783
2025-12-18,2549,2587,2373,2378,138282
2025-12-19,2378,2587,2378,2454,67974
2025-12-22,2430,2506,2402,2449,55327
2025-12-23,2449,2454,2378,2392,32347
2025-12-24,2402,2506,2326,2330,65858
2025-12-26,2278,2373,2250,2288,60606
2025-12-29,2288,2345,2259,2288,57533
2025-12-30,2369,2369,2273,2278,57375
2026-01-02,2278,2449,2202,2449,97789
2026-01-05,2449,2511,2369,2473,80848
2026-01-06,2473,2483,2345,2378,86138
2026-01-07,2359,2397,2283,2321,49602
2026-01-08,2321,2330,2221,2254,70671
2026-01-09,2269,2297,2231,2283,24505
2026-01-12,2311,2345,2240,2254,28767
2026-01-13,2273,2292,2231,2240,31512
2026-01-14,2240,2240,2188,2202,30595
2026-01-15,2231,2264,2183,2245,39144
2026-01-16,2245,2269,2140,2207,60689
2026-01-19,2193,2226,2178,2183,48558
2026-01-20,2188,2212,2178,2188,42849
2026-01-21,2183,2188,2116,2140,38804
2026-01-22,2140,2169,2135,2140,41974
2026-01-23,2173,2183,2074,2140,56654
2026-01-26,2183,2183,2107,2159,27941
2026-01-27,2145,2178,2126,2164,36441
2026-01-28,2173,2378,2131,2188,145206
2026-01-29,2188,2316,2164,2302,96107
2026-01-30,2292,2316,2231,2264,93910
2026-02-02,2264,2321,2188,2283,75454
2026-02-03,2264,2297,2216,2245,122829
2026-02-04,2245,2326,2245,2250,36880
2026-02-05,2245,2354,2193,2197,68727
2026-02-06,2183,2235,2145,2197,39369
2026-02-09,2197,2245,2173,2202,100697
2026-02-10,2169,2240,2169,2197,62616
2026-02-11,2226,2273,2197,2250,48222
2026-02-12,2297,2307,2216,2226,80510
2026-02-13,2273,2273,2135,2193,119603
2026-02-19,2188,2193,2083,2112,162637
2026-02-20,2069,2112,2050,2059,67069
2026-02-23,2059,2083,2021,2040,66423
2026-02-24,2040,2183,2017,2178,171021
2026-02-25,2183,2202,2012,2078,99637
2026-02-26,2078,2112,1978,2026,123189
2026-02-27,2031,2031,1907,1926,150906
2026-03-03,1936,1936,1807,1840,187089
2026-03-04,1840,1840,1645,1655,208554
2026-03-05,1669,1826,1669,1807,45466
2026-03-06,1807,1845,1731,1731,26594
2026-03-09,1717,1722,1569,1603,74320
2026-03-10,1617,1731,1574,1664,42856
2026-03-11,1664,1731,1645,1674,45838
2026-03-12,1674,1755,1655,1698,53608
2026-03-13,1698,1698,1636,1650,27863
2026-03-16,1650,1707,1588,1645,45408
2026-03-17,1645,1669,1626,1631,36054
2026-03-18,1631,1788,1631,1669,80114
2026-03-19,1669,1688,1593,1603,105557
2026-03-20,1598,1712,1588,1703,121203
2026-03-23,1703,1703,1617,1622,58735
2026-03-24,1626,1703,1626,1664,58299
2026-03-25,1664,1688,1626,1655,23717
2026-03-26,1655,1707,1655,1684,42548
2026-03-27,1684,1722,1631,1698,54571
2026-03-30,1688,1698,1617,1626,63600
2026-03-31,1626,1664,1569,1569,91174
2026-04-01,1588,1712,1588,1603,157140
2026-04-02,1603,1645,1550,1588,55856
2026-04-03,1588,1684,1574,1584,32825
2026-04-06,1584,1622,1503,1531,80891
2026-04-07,1531,1579,1498,1498,56829
2026-04-08,1503,1569,1503,1512,55619
2026-04-09,1498,1541,1498,1512,46380
2026-04-10,1517,1574,1498,1565,73642
2026-04-13,1550,1560,1498,1522,81730
2026-04-14,1527,1541,1474,1522,57446
2026-04-15,1560,1560,1503,1517,75958
2026-04-16,1517,1531,1493,1512,110418
2026-04-17,1522,1522,1455,1455,242942
2026-04-20,1484,1488,1422,1427,230696
2026-04-21,1441,1474,1408,1460,164176
2026-04-22,1465,1465,1417,1450,82101
2026-04-23,1417,1417,1203,1265,841893
2026-04-24,1274,1436,1265,1336,489351
2026-04-27,1341,1436,1341,1355,226168
2026-04-28,1393,1393,1317,1331,94413
2026-04-29,1331,1355,1308,1351,66298
2026-04-30,1360,1360,1293,1312,111600
2026-05-04,1303,1312,1255,1274,179831
2026-05-06,1274,1274,1151,1194,271656
2026-05-07,1260,1260,1189,1227,129075
2026-05-08,1198,1222,1184,1208,87896
2026-05-11,1222,1222,1136,1136,185847
2026-05-12,1136,1270,1094,1132,587271
2026-05-13,1165,1222,1098,1170,190513
2026-05-14,1170,1194,1122,1136,181758
2026-05-15,1136,1155,1122,1136,53370
2026-05-18,1136,1155,1113,1127,70677
2026-05-19,1146,1465,1122,1465,703288
2026-05-20,1650,1902,1488,1902,2807590
2026-05-21,2069,2473,2021,2240,17542340
2026-05-22,2135,2449,1817,1840,6911113
2026-05-26,1831,1940,1712,1712,1710964
2026-05-27,1660,1664,1460,1493,1069594
2026-05-28,1493,1531,1355,1408,609775
2026-05-29,1408,1450,1279,1293,416078
2026-06-01,1312,1317,1189,1203,307614
2026-06-02,1213,1222,1094,1160,296675
2026-06-04,1141,1507,1122,1507,993555
2026-06-05,1522,1955,1303,1317,4542029
2026-06-08,1260,1612,1194,1346,1263844
2026-06-09,1360,1569,1303,1331,1605378
2026-06-10,1331,1460,1303,1327,693406
2026-06-11,1331,1412,1265,1270,352984
2026-06-12,1298,1474,1289,1327,694503
2026-06-15,1365,1722,1331,1722,3077794
2026-06-16,1807,2235,1598,1617,7836390
2026-06-17,1617,1940,1546,1717,5351051
2026-06-18,1736,2159,1717,1812,10690449
2026-06-19,1855,1974,1684,1684,2701575
2026-06-22,1684,1764,1527,1550,815643
2026-06-23,1550,1750,1389,1398,1035331
2026-06-24,1408,1488,1327,1327,518525
2026-06-25,1336,1541,1260,1446,1403022
2026-06-26,1446,1493,1308,1336,560959
2026-06-29,1341,1374,1236,1246,422231
2026-06-30,1265,1289,1184,1222,391044
2026-07-01,1232,1265,1175,1175,400920
2026-07-02,1175,1175,1175,1175,0
2026-07-03,1175,1175,1175,1175,0
2026-07-06,1175,1175,1175,1175,0
2026-07-07,1175,1175,1175,1175,0
2026-07-08,1175,1175,1175,1175,0
2026-07-09,1175,1175,1175,1175,0
2026-07-10,1175,1175,1175,1175,0
2026-07-13,1175,1175,1175,1175,0
2026-07-14,1175,1175,1175,1175,0
2026-07-15,1175,1175,1175,1175,0
2026-07-16,1175,1175,1175,1175,0
2026-07-20,1175,1175,1175,1175,0
2026-07-21,1175,1175,1175,1175,0
2026-07-22,1175,1175,1175,1175,0
2026-07-23,1175,1175,1175,1175,0
2026-07-24,1175,1175,928,979,474783
2026-07-27,979,990,915,927,141914
2026-07-28,927,931,825,833,119339
2026-07-29,830,847,734,739,236407
2026-07-30,765,960,762,960,2155799
2026-07-31,1039,1217,900,960,2055898
2026-08-03,1015,1248,980,1248,681311
