Date,Open,High,Low,Close,Volume
2024-09-02,6300,6300,6150,6160,6017
2024-09-03,6330,6430,6330,6410,25376
2024-09-04,7340,7340,6590,6610,103274
2024-09-05,6500,6600,6390,6460,23754
2024-09-06,6330,6400,6260,6400,7330
2024-09-09,6140,6340,6140,6260,4372
2024-09-10,6260,6380,6210,6290,8292
2024-09-11,6290,6290,6150,6150,8238
2024-09-12,6130,6440,6130,6350,6786
2024-09-13,6250,6350,6230,6340,2521
2024-09-19,6380,6540,6380,6510,6841
2024-09-20,6530,6700,6530,6660,12085
2024-09-23,6600,6600,6470,6500,7949
2024-09-24,6570,6750,6560,6750,3249
2024-09-25,6960,6960,6630,6760,3896
2024-09-26,6690,6690,6580,6600,9679
2024-09-27,6600,6600,6440,6440,11191
2024-09-30,6460,6460,6310,6360,5609
2024-10-02,6240,6270,5990,6220,8068
2024-10-04,6490,6490,6360,6400,2447
2024-10-07,6330,6490,6330,6410,4771
2024-10-08,6440,6440,6220,6370,3808
2024-10-10,6310,6310,6220,6290,4916
2024-10-11,6060,6210,6060,6210,8688
2024-10-14,6250,6340,6200,6320,5512
2024-10-15,6500,6510,6370,6450,8517
2024-10-16,6530,6530,6360,6480,6886
2024-10-17,6580,6700,6440,6440,11947
2024-10-18,6360,6550,6360,6550,5897
2024-10-21,6610,6940,6610,6860,14000
2024-10-22,6670,6770,6660,6760,7288
2024-10-23,7000,7000,6560,6850,21129
2024-10-24,6630,6760,6630,6740,7645
2024-10-25,6850,6850,6680,6680,5390
2024-10-28,6870,6910,6780,6880,8180
2024-10-29,7340,7770,7270,7670,72654
2024-10-30,7830,7830,7200,7220,43873
2024-10-31,7000,7280,7000,7100,12080
2024-11-01,6840,6840,6660,6800,10592
2024-11-04,6750,6800,6620,6750,8442
2024-11-05,6600,6700,6580,6640,11477
2024-11-06,6580,7280,6580,7030,36673
2024-11-07,7150,7150,6700,6710,22014
2024-11-08,6850,6970,6850,6950,7235
2024-11-11,7820,9030,7820,8330,241510
2024-11-12,10000,10000,9210,9590,252199
2024-11-13,9000,9150,8000,8300,127776
2024-11-14,8450,8700,8450,8560,47647
2024-11-15,7800,8300,7800,8300,52588
2024-11-18,8130,8350,7980,8110,39283
2024-11-19,8250,8250,7810,7890,33150
2024-11-20,8000,8000,7310,7500,39419
2024-11-21,7800,8150,7680,7990,63891
2024-11-22,8020,8020,7660,7660,25640
2024-11-25,7490,7550,7400,7550,29377
2024-11-26,7270,7350,7260,7300,21154
2024-11-27,7130,7290,7130,7190,20372
2024-11-28,7360,7360,7000,7070,24604
2024-11-29,7030,7200,7020,7120,15324
2024-12-02,7580,7970,7500,7530,57881
2024-12-03,7780,8000,7700,8000,44859
2024-12-04,7610,7790,7500,7500,43174
2024-12-05,8100,8730,8060,8500,144842
2024-12-06,7830,7830,7500,7750,66523
2024-12-09,7470,7470,7100,7110,44183
2024-12-10,6910,7340,6910,7340,23725
2024-12-11,7240,7240,7100,7200,23320
2024-12-12,7450,7450,7240,7380,19535
2024-12-13,7210,7320,7200,7310,10775
2024-12-16,7670,7750,7670,7720,40530
2024-12-17,7800,7800,7560,7590,21612
2024-12-18,7500,7500,7270,7300,21242
2024-12-19,6990,7140,6990,7130,11821
2024-12-20,7070,7070,6750,6750,23353
2024-12-23,6750,7120,6700,7070,12758
2024-12-24,6910,7000,6910,7000,6564
2024-12-26,7210,7210,7100,7100,8811
2024-12-27,7110,7110,6870,6900,8281
2024-12-30,6700,6780,6700,6760,9144
2025-01-02,6760,6970,6760,6970,9672
2025-01-03,6970,7150,6970,7100,6961
2025-01-06,7100,7300,7090,7300,12113
2025-01-07,7440,7440,7270,7270,8323
2025-01-08,7150,7150,6830,7110,8072
2025-01-09,7100,7200,7080,7200,6573
2025-01-10,7040,7190,7040,7070,11242
2025-01-13,7050,7100,6950,7050,4126
2025-01-14,7000,7000,6980,6980,11163
2025-01-15,7150,7150,6980,6980,8301
2025-01-16,7080,7080,6970,6970,8227
2025-01-17,6750,7050,6750,7000,13738
2025-01-20,7070,7070,6950,6950,34629
2025-01-21,6900,7070,6870,7040,24456
2025-01-22,6970,7020,6970,6980,8162
2025-01-23,6980,6980,6790,6790,7832
2025-01-24,6850,6890,6810,6890,6889
2025-01-31,6720,6800,6720,6780,6348
2025-02-03,6660,6660,6450,6450,15770
2025-02-04,6520,6600,6500,6550,6120
2025-02-05,6590,6620,6470,6500,5189
2025-02-06,6460,6540,6460,6460,13854
2025-02-07,6310,6390,6200,6210,10578
2025-02-10,6200,6300,6160,6250,7436
2025-02-11,6180,6280,6180,6250,3932
2025-02-12,6260,6260,6180,6240,5609
2025-02-13,6240,6450,6240,6400,16368
2025-02-14,6570,6570,6410,6410,10225
2025-02-17,6410,6430,6390,6400,15359
2025-02-18,6400,6400,6300,6310,5804
2025-02-19,6450,6450,6300,6300,7778
2025-02-20,6400,6400,6290,6290,5378
2025-02-21,6300,6370,6300,6350,4332
2025-02-24,6290,6290,6150,6170,9962
2025-02-25,6010,6130,6010,6060,20840
2025-02-26,6080,6170,6050,6070,3864
2025-02-27,6070,6120,6060,6100,1914
2025-02-28,6100,6100,6020,6060,2373
2025-03-04,6250,6250,6030,6030,8570
2025-03-05,6120,6120,6070,6070,3807
2025-03-06,6130,6130,6000,6000,6031
2025-03-07,5980,6240,5980,6240,6813
2025-03-10,6130,6150,6020,6020,5598
2025-03-11,5860,6000,5850,6000,4647
2025-03-12,6030,6050,5990,5990,4758
2025-03-13,6020,6050,5940,5980,2740
2025-03-14,5940,5940,5910,5940,3149
2025-03-17,5960,5980,5940,5950,2197
2025-03-18,5930,6030,5930,6030,6938
2025-03-19,6030,6030,5910,6000,1646
2025-03-20,6030,6030,5920,5930,3925
2025-03-21,5910,5910,5800,5870,3972
2025-03-24,5800,5890,5800,5850,7423
2025-03-25,5880,5910,5840,5840,3076
2025-03-26,5710,5800,5710,5710,7917
2025-03-27,5690,5730,5670,5670,5948
2025-03-28,5730,5730,5630,5660,4038
2025-03-31,5660,5660,5460,5460,8881
2025-04-01,5600,5620,5510,5620,9498
2025-04-02,5670,5670,5510,5600,3584
2025-04-03,5500,5500,5400,5460,9807
2025-04-04,5350,5510,5350,5500,4627
2025-04-07,5500,5500,5180,5290,5112
2025-04-08,5320,5370,5270,5270,9283
2025-04-09,5260,5260,5140,5200,4331
2025-04-10,5350,5420,5340,5390,5047
2025-04-11,5340,5460,5250,5460,9275
2025-04-14,5500,5500,5360,5450,4890
2025-04-15,5500,5600,5490,5600,5467
2025-04-16,5600,5750,5600,5690,5852
2025-04-17,5700,5870,5700,5800,11851
2025-04-18,6000,6000,5830,5950,9314
2025-04-21,6240,6240,6000,6100,6820
2025-04-22,6210,6210,5930,5930,7555
2025-04-23,5930,5960,5870,5870,9825
2025-04-24,5860,5860,5780,5820,4397
2025-04-25,5850,5930,5840,5930,16315
2025-04-28,6070,6070,5940,6020,11386
2025-04-29,6020,6200,6010,6110,17094
2025-04-30,6110,6110,5900,5910,10710
2025-05-02,5980,6100,5980,6040,10544
2025-05-07,6000,6080,5990,6050,23747
2025-05-08,6050,6110,6020,6110,2964
2025-05-09,6470,6470,6140,6160,11327
2025-05-12,6200,6230,6200,6220,6435
2025-05-13,6220,6220,6130,6200,4974
2025-05-14,6250,6250,6060,6140,15741
2025-05-15,6320,6320,6160,6180,4925
2025-05-16,6130,6520,6130,6520,33376
2025-05-19,6520,6520,6310,6360,12882
2025-05-20,6480,6480,6360,6410,2952
2025-05-21,6340,6500,6340,6470,7097
2025-05-22,6690,6690,6550,6550,30012
2025-05-23,6580,6600,6500,6570,10505
2025-05-26,6560,6570,6420,6490,16529
2025-05-27,6530,6530,6370,6370,4711
2025-05-28,6390,6430,6300,6300,11901
2025-05-29,6310,6630,6300,6630,21672
2025-05-30,6800,6800,6610,6690,20481
2025-06-02,6710,6750,6640,6640,11880
2025-06-04,6640,7000,6640,6930,27839
2025-06-05,7000,7000,6900,6990,16383
2025-06-09,7290,8000,7290,7950,64983
2025-06-10,8310,8360,7800,8310,166307
2025-06-11,8170,8400,8000,8370,75509
2025-06-12,8340,10880,8130,9900,1205094
2025-06-13,9550,9550,8770,8800,147484
2025-06-16,8570,9260,8570,9260,88568
2025-06-17,10000,10000,9390,9900,117088
2025-06-18,9800,10070,9600,9950,111521
2025-06-19,10200,10250,9230,9520,91638
2025-06-20,9320,9490,8960,9080,68454
2025-06-23,8870,9100,8600,8930,73189
2025-06-24,9100,9210,8810,9140,63794
2025-06-25,9150,9170,8500,9000,29743
2025-06-26,9000,9000,8500,8720,32541
2025-06-27,8800,8980,8650,8710,24764
2025-06-30,8710,8970,8500,8880,23425
2025-07-01,9010,9250,8890,9180,39679
2025-07-02,9330,9330,8800,9070,23954
2025-07-03,9070,9070,8750,8770,23552
2025-07-04,8760,9240,8480,8480,24949
2025-07-07,8420,8690,8365,8420,20140
2025-07-08,8420,8780,8390,8770,20231
2025-07-09,8770,9270,8710,9160,39981
2025-07-10,9330,9480,9000,9200,76015
2025-07-11,9420,9560,9150,9490,79379
2025-07-14,9490,9700,9070,9380,47720
2025-07-15,9380,9660,8810,9260,46983
2025-07-16,8970,9200,8630,8640,34540
2025-07-17,8770,8880,8500,8540,23412
2025-07-18,8680,8680,8430,8560,17765
2025-07-21,8550,8550,8240,8260,33676
2025-07-22,8260,8410,8060,8190,19362
2025-07-23,8230,8240,7890,8070,29333
2025-07-24,8260,8260,7900,7910,17522
2025-07-25,7940,8080,7900,7940,20575
2025-07-28,8070,8070,7730,7860,11213
2025-07-29,7960,7960,7730,7830,9361
2025-07-30,8090,8090,7750,7760,8676
2025-07-31,7820,7880,7730,7850,6236
2025-08-01,7840,7840,7410,7520,14748
2025-08-04,7520,7700,7450,7520,11891
2025-08-05,7550,7680,7510,7580,8975
2025-08-06,7650,7650,7500,7560,7441
2025-08-07,7560,7640,7400,7630,12839
2025-08-08,7840,7840,7500,7570,14757
2025-08-11,7650,7880,7530,7850,14329
2025-08-12,7850,8000,7780,7780,15660
2025-08-13,7870,7870,7630,7860,12037
2025-08-14,7890,8020,7820,7890,15249
2025-08-18,7750,7820,7460,7530,9984
2025-08-19,7480,7680,7430,7570,7049
2025-08-20,7560,7560,7050,7220,20305
2025-08-21,7290,7370,7010,7320,9959
2025-08-22,7340,7430,7320,7330,1588
2025-08-25,7350,7920,7330,7540,16398
2025-08-26,7440,7500,7300,7470,6899
2025-08-27,7470,7520,7250,7310,5203
2025-08-28,7465,7580,7310,7390,8503
2025-08-29,7390,7530,7390,7530,4448
2025-09-01,7530,7690,7250,7260,6331
2025-09-02,7200,7450,7170,7440,5678
2025-09-03,7440,7510,7290,7290,4857
2025-09-04,7560,7650,7110,7560,5864
2025-09-05,7650,7650,7460,7600,4168
2025-09-08,7610,7700,7580,7650,9132
2025-09-09,7700,8100,7580,7980,25748
2025-09-10,8120,8180,7940,8090,26460
2025-09-11,8080,8100,7890,8080,7311
2025-09-12,8080,8170,8000,8130,14598
2025-09-15,8190,8260,8000,8190,14634
2025-09-16,8280,8280,8060,8070,11906
2025-09-17,8070,8130,7940,7950,8392
2025-09-18,7980,8120,7810,7920,10316
2025-09-19,8400,8400,7820,8000,12034
2025-09-22,8000,8130,7860,7880,10844
2025-09-23,8000,8050,7700,7900,9643
2025-09-24,7850,7850,7560,7600,13484
2025-09-25,7770,7770,7170,7260,47500
2025-09-26,7300,7350,6960,6960,24666
2025-09-29,7220,9040,7150,9040,220125
2025-09-30,11740,11750,9670,11750,2532504
2025-10-01,12010,14780,10480,10850,6282977
2025-10-02,11510,14100,10570,14100,6462516
2025-10-10,14800,16920,13300,13320,1008065
2025-10-13,12710,13230,11690,12470,446387
2025-10-14,12340,12340,11220,11500,312080
2025-10-15,11110,11600,10920,11400,301703
2025-10-16,10900,11100,10750,10910,196872
2025-10-17,10600,10600,10230,10280,199884
2025-10-20,10050,10550,9990,10500,169410
2025-10-21,10500,10500,9850,10230,117336
2025-10-22,10190,10190,9860,9860,75171
2025-10-23,9800,9800,9380,9380,85132
2025-10-24,9460,9500,9110,9500,58593
2025-10-27,9510,9960,9510,9960,91604
2025-10-28,9730,9730,9500,9540,45394
2025-10-29,9430,10200,9400,9910,58605
2025-10-30,9800,9800,9300,9500,49244
2025-10-31,9410,9500,9300,9320,38318
2025-11-03,9250,9250,9100,9200,40379
2025-11-04,9080,9080,8930,8950,28232
2025-11-05,8890,8890,8330,8850,47962
2025-11-06,8930,9430,8810,9250,28240
2025-11-07,8880,9150,8850,8980,19269
2025-11-10,9000,9250,9000,9240,24624
2025-11-11,9300,9300,9000,9000,22426
2025-11-12,9090,9350,9080,9260,16470
2025-11-13,9290,9390,9230,9330,11968
2025-11-14,9060,9170,9060,9070,12323
2025-11-17,9000,9000,8700,8830,23041
2025-11-18,8700,8700,8430,8470,15515
2025-11-19,8470,8660,8430,8540,3869
2025-11-20,9890,9890,9240,9360,73138
2025-11-21,9150,9620,9140,9620,17326
2025-11-24,9890,9890,9650,9720,29954
2025-11-25,9930,9930,9630,9630,24190
2025-11-26,9580,9830,9190,9300,37629
2025-11-27,9190,9190,8400,8400,99991
2025-11-28,8400,8400,8200,8390,25810
2025-12-01,8390,8390,8150,8230,29801
2025-12-02,8220,8230,8150,8160,12867
2025-12-03,8270,8270,8130,8160,14178
2025-12-04,8160,8160,7990,7990,14904
2025-12-05,8030,8130,8000,8050,10159
2025-12-08,7970,7970,7780,7820,24221
2025-12-09,7810,7810,7710,7750,16935
2025-12-10,7750,8230,7750,8230,19863
2025-12-11,8230,8370,7950,7980,14652
2025-12-12,7990,7990,7860,7860,12295
2025-12-15,7860,7860,7720,7740,11048
2025-12-16,7740,7740,7590,7590,12622
2025-12-17,7590,7640,7520,7580,8074
2025-12-18,7580,7580,7460,7580,8285
2025-12-19,7580,7910,7580,7620,10794
2025-12-22,7780,7960,7670,7800,9510
2025-12-23,7800,8300,7800,8080,18076
2025-12-24,8080,8200,7970,8150,6433
2025-12-26,8190,8190,7880,8080,15017
2025-12-29,7970,8100,7900,7920,12425
2025-12-30,7900,8070,7880,7980,5724
2026-01-02,7900,7900,7770,7770,11820
2026-01-05,7870,7960,7750,7760,13809
2026-01-06,7800,7980,7770,7900,9870
2026-01-07,7910,7910,7750,7800,9443
2026-01-08,7770,7770,7610,7650,7285
2026-01-09,7690,7690,7590,7590,8404
2026-01-12,7750,7750,7600,7630,10463
2026-01-13,7710,7710,7550,7600,18675
2026-01-14,7700,8130,7570,8000,27946
2026-01-15,8000,8150,7900,7900,21934
2026-01-16,7920,8070,7920,8010,15005
2026-01-19,8010,8010,7880,8000,18224
2026-01-20,7910,7990,7880,7980,22241
2026-01-21,7830,7830,7730,7740,13960
2026-01-22,7830,7900,7800,7850,10684
2026-01-23,7830,8500,7790,8310,76703
2026-01-26,8470,8800,8400,8510,42490
2026-01-27,8570,9030,8570,9030,109340
2026-01-28,9270,9690,8780,8950,228600
2026-01-29,8950,10330,8750,9850,454686
2026-01-30,9760,10000,9150,9600,123495
2026-02-02,9290,9600,8700,8780,111592
2026-02-03,8850,9890,8850,9580,130141
2026-02-04,9510,9510,9210,9300,54791
2026-02-05,9210,9300,8800,8810,61038
2026-02-06,8600,8760,8120,8760,44152
2026-02-09,9100,9270,8950,9020,28479
2026-02-10,9020,9320,8820,9180,29679
2026-02-11,9300,9300,8880,9000,19071
2026-02-12,9170,9250,9000,9130,24186
2026-02-13,9250,10500,9180,9570,652140
2026-02-19,10220,12440,9770,12300,2693074
2026-02-20,12490,12500,10900,11160,1005726
2026-02-23,11300,11400,10200,10270,252173
2026-02-24,10270,10270,9760,9990,183517
2026-02-25,10190,10190,9630,9790,121190
2026-02-26,9970,10750,9700,9780,392549
2026-02-27,9730,9920,9490,9790,82921
2026-03-03,9690,9690,8830,9190,142389
2026-03-04,8810,8810,7410,7610,150497
2026-03-05,8210,8880,8210,8590,76589
2026-03-06,8670,8900,8360,8900,49694
2026-03-09,8410,8480,7900,8230,37145
2026-03-10,8490,8720,8170,8370,45267
2026-03-11,8530,8780,8360,8500,40154
2026-03-12,8510,8700,8420,8470,18558
2026-03-13,8200,8400,8140,8300,21979
2026-03-16,8300,8590,8250,8470,9409
2026-03-17,8680,8810,8480,8640,20690
2026-03-18,8750,8750,8500,8600,22647
2026-03-19,8410,8570,8300,8370,27596
2026-03-20,8500,9135,8280,8620,72054
2026-03-23,8600,8600,8050,8050,51685
2026-03-24,8670,8670,8190,8600,40718
2026-03-25,8810,11180,8750,11180,960189
2026-03-26,11180,11380,9430,9470,1236446
2026-03-27,9040,9220,8680,9100,201811
2026-03-30,8670,9000,8350,8640,112451
2026-03-31,8720,9020,8200,8560,139076
2026-04-01,8850,9200,8660,9010,150449
2026-04-02,9130,9200,8260,8400,106740
2026-04-03,8900,8950,8450,8790,70214
2026-04-06,8790,8950,8620,8700,37428
2026-04-07,8640,8790,8450,8620,44426
2026-04-08,8910,9200,8900,9170,65684
2026-04-09,9130,9250,8810,8910,32679
2026-04-10,9100,9230,8940,9060,51713
2026-04-13,8970,9050,8730,8910,26572
2026-04-14,9190,9390,9060,9200,38914
2026-04-15,9360,9370,9150,9320,43163
2026-04-16,9360,9420,9250,9370,37794
2026-04-17,9390,9390,9220,9270,30563
2026-04-20,9270,9450,9170,9220,35363
2026-04-21,9270,9380,9240,9330,40610
2026-04-22,9340,9370,9020,9330,27549
2026-04-23,9400,9500,9100,9340,37972
2026-04-24,9340,9380,9180,9270,28183
2026-04-27,9290,10370,9090,9680,204311
