Date,Open,High,Low,Close,Volume
2024-07-23,81400,82600,80000,80000,7426
2024-07-24,80900,80900,79100,79100,4312
2024-07-25,78600,80800,77400,79000,5382
2024-07-26,80600,80600,78600,79900,3338
2024-07-29,80500,80800,79300,79900,2388
2024-07-30,79900,80300,79100,79500,1322
2024-07-31,79500,79500,78500,79100,3449
2024-08-01,79100,80300,78100,79800,4382
2024-08-02,79100,79800,77400,77600,2902
2024-08-05,75400,76600,67200,67200,11687
2024-08-06,67200,73600,67200,72900,4447
2024-08-07,72900,73900,72900,73000,1086
2024-08-08,70900,73000,70800,72500,3797
2024-08-09,73000,76200,73000,76200,1543
2024-08-12,76100,77600,75600,76300,1938
2024-08-13,76900,76900,75400,75600,1202
2024-08-14,75900,77500,75900,77000,1933
2024-08-16,77000,77600,76200,76200,3942
2024-08-19,76000,76700,74900,75600,3577
2024-08-20,75600,76700,75500,76200,1179
2024-08-21,76700,77800,75600,76700,3016
2024-08-22,76700,79900,76700,79600,9379
2024-08-23,79500,79500,77500,78500,1461
2024-08-26,80000,80100,78500,78700,2213
2024-08-27,78900,86700,78900,82300,61964
2024-08-28,82400,82400,78600,79100,10287
2024-08-29,79100,81800,77800,79500,4027
2024-08-30,79500,79900,78600,79800,2791
2024-09-02,79800,81500,79400,80600,2239
2024-09-03,80600,80700,78500,79800,4074
2024-09-04,79000,79000,77700,78100,3206
2024-09-05,78600,78900,77600,77600,1304
2024-09-06,77600,78100,77000,77200,2174
2024-09-09,76300,78200,76300,77100,1855
2024-09-10,77200,78600,77200,78000,1330
2024-09-11,77500,79300,77000,78600,2460
2024-09-12,79600,80100,78900,79000,1346
2024-09-13,79000,80700,79000,80000,2364
2024-09-19,79900,80400,78100,79900,1368
2024-09-20,80200,80200,78900,78900,1457
2024-09-23,79800,80400,78800,80300,1810
2024-09-24,79600,83700,79600,82300,7635
2024-09-25,82100,83000,81600,81900,2493
2024-09-26,81900,82800,81400,81800,1580
2024-09-27,81900,82800,80000,81600,1408
2024-09-30,83200,83200,80600,81200,2286
2024-10-02,80400,81500,80000,81100,1581
2024-10-04,81100,82000,80300,81000,1069
2024-10-07,80900,81800,79900,81200,1428
2024-10-08,81200,81200,79600,80700,953
2024-10-10,80700,83000,79800,81900,4691
2024-10-11,82100,82700,80000,80000,2109
2024-10-14,80000,81000,79500,80000,903
2024-10-15,80100,80900,79000,79100,1077
2024-10-16,79100,79100,78100,78200,1319
2024-10-17,78900,79000,78000,78300,1770
2024-10-18,78300,78800,77800,78400,1105
2024-10-21,78400,79300,78400,79000,1230
2024-10-22,77700,78200,77300,77500,2148
2024-10-23,76800,78000,76800,77700,1531
2024-10-24,77700,78400,77300,77300,978
2024-10-25,77600,79700,77100,77100,1773
2024-10-28,78600,79700,77400,79200,3096
2024-10-29,79100,79500,78500,78800,673
2024-10-30,79300,79300,78600,78800,1808
2024-10-31,79700,80000,78800,80000,1652
2024-11-01,80000,81800,79000,81100,4923
2024-11-04,81800,81800,79600,80600,1537
2024-11-05,80600,81900,80000,80600,2342
2024-11-06,81500,81500,78300,78800,1607
2024-11-07,78800,78800,75900,76500,4495
2024-11-08,76100,77600,76100,76500,1683
2024-11-11,76500,77100,75100,75300,1747
2024-11-12,75300,75400,72400,74500,4502
2024-11-13,74500,74500,71500,72300,3058
2024-11-14,72200,73900,71100,71500,2627
2024-11-15,71000,71000,65200,68700,5831
2024-11-18,69500,71100,64000,71100,3643
2024-11-19,69100,74300,69100,74300,3007
2024-11-20,72600,74700,72000,74300,2258
2024-11-21,73000,76900,73000,76100,3865
2024-11-22,75900,77400,75900,76900,4710
2024-11-25,76900,78300,76900,77500,1904
2024-11-26,78300,78300,77000,77400,934
2024-11-27,78000,78000,76600,77400,1787
2024-11-28,74200,78500,74200,78200,1692
2024-11-29,78200,78200,75400,75700,1180
2024-12-02,75600,76800,75300,75400,1992
2024-12-03,74800,76800,74800,76200,1465
2024-12-04,75000,76400,74700,75500,2755
2024-12-05,75500,75500,73600,73600,1651
2024-12-06,72800,75400,72200,75200,3232
2024-12-09,71900,74700,70800,72200,3047
2024-12-10,72600,76700,72500,76700,3714
2024-12-11,76700,78100,76500,77300,1918
2024-12-12,77400,79000,77200,79000,3275
2024-12-13,78800,80400,78200,80300,1748
2024-12-16,80200,80200,77700,78700,1277
2024-12-17,78700,79500,76800,77500,2313
2024-12-18,79500,79500,76800,79000,1088
2024-12-19,78900,78900,76100,76300,672
2024-12-20,77400,77400,75100,76000,1614
2024-12-23,76000,76400,75000,76000,1093
2024-12-24,76000,76100,73900,74700,2457
2024-12-26,75000,75400,73600,74600,1616
2024-12-27,74100,75100,72600,73900,1848
2024-12-30,73900,75100,73000,73600,2667
2025-01-02,73600,75500,71000,73100,2939
2025-01-03,73200,76300,72200,75400,5433
2025-01-06,75400,76600,74200,76000,2515
2025-01-07,75100,77600,74600,77400,4900
2025-01-08,77200,77700,76100,77300,1459
2025-01-09,77200,81200,76100,80100,9147
2025-01-10,79700,79800,78000,78200,1409
2025-01-13,78200,78900,77000,77700,2518
2025-01-14,77000,78900,77000,78800,3238
2025-01-15,79900,79900,77500,78800,3121
2025-01-16,80000,80400,77500,80200,2381
2025-01-17,81100,81100,80000,80200,1462
2025-01-20,81500,81500,79300,80500,1268
2025-01-21,80500,80500,78100,78100,896
2025-01-22,78200,80500,77500,80300,2587
2025-01-23,80300,80700,79000,80500,971
2025-01-24,80500,80500,78600,79900,1818
2025-01-31,79300,79800,78900,79600,772
2025-02-03,79600,79600,76700,77700,986
2025-02-04,78100,79400,77500,77500,1558
2025-02-05,77500,78600,76400,77900,874
2025-02-06,76000,78400,75800,77600,1107
2025-02-07,77200,77600,76000,76000,599
2025-02-10,76000,76300,74000,75800,1170
2025-02-11,75800,76500,74700,75700,1272
2025-02-12,75700,75900,74800,75000,933
2025-02-13,75400,75900,74600,75700,626
2025-02-14,75700,76700,74400,75500,938
2025-02-17,75500,79500,75500,79400,3094
2025-02-18,79500,79500,77700,78900,1422
2025-02-19,78900,80500,78500,79100,2454
2025-02-20,79100,80000,78600,79800,2488
2025-02-21,80300,80900,79800,80200,3437
2025-02-24,80200,81500,79700,80200,3577
2025-02-25,80200,80200,78200,78300,1093
2025-02-26,78900,79000,77600,78500,2399
2025-02-27,79200,79200,77600,78500,2453
2025-02-28,78600,78600,75900,76000,3929
2025-03-04,76000,76800,75400,76600,5300
2025-03-05,76000,77500,76000,77300,947
2025-03-06,77400,78000,76500,77500,714
2025-03-07,77500,78000,75400,77700,610
2025-03-10,78000,81700,78000,81300,4556
2025-03-11,81300,81700,78600,80900,4109
2025-03-12,80900,81900,79700,81400,2528
2025-03-13,81800,83600,80900,81200,3439
2025-03-14,81200,81800,79000,80400,12229
2025-03-17,81200,81400,77700,78400,2039
2025-03-18,78400,79300,77600,78400,3919
2025-03-19,78500,79000,76100,77500,10564
2025-03-20,83300,85000,77200,77400,18073
2025-03-21,77400,79000,76000,76900,4347
2025-03-24,77800,77800,75300,77300,2573
2025-03-25,76600,77500,76000,76400,1669
2025-03-26,77400,77400,76000,77400,1626
2025-03-27,77300,77400,76300,76700,1359
2025-03-28,77500,77500,75000,76200,1318
2025-03-31,76200,76200,74000,74200,1318
2025-04-01,73900,74800,72900,73500,2957
2025-04-02,73500,73500,70500,71300,7561
2025-04-03,71300,71300,69100,71100,3084
2025-04-04,71000,72200,67300,71000,5890
2025-04-07,71000,71000,65400,65500,4425
2025-04-08,65600,67800,63600,65500,2584
2025-04-09,64500,65300,61100,63000,4119
2025-04-10,66900,66900,64300,66700,1894
2025-04-11,66400,66500,61300,66500,917
2025-04-14,66500,67500,65800,66700,1131
2025-04-15,66000,67600,66000,67000,6330
2025-04-16,67000,67000,64600,65800,3076
2025-04-17,65800,66500,64600,65200,2447
2025-04-18,66200,66200,64600,65000,1836
2025-04-21,65000,65300,64600,64800,681
2025-04-22,65100,65400,64500,65200,1437
2025-04-23,65700,66700,65500,66700,2142
2025-04-24,66300,66800,66300,66600,727
2025-04-25,66000,67500,66000,67300,4111
2025-04-28,67500,67800,66700,67300,1558
2025-04-29,67300,67900,66900,67300,1791
2025-04-30,67300,67600,66000,67200,1227
2025-05-02,67200,67200,66100,66200,1722
2025-05-07,66200,66200,64800,65700,2211
2025-05-08,65700,66400,65300,65700,1568
2025-05-09,65800,65800,64500,64700,2987
2025-05-12,64700,65600,64500,65100,1878
2025-05-13,65900,65900,64300,64600,1522
2025-05-14,64600,64600,63400,63900,3327
2025-05-15,64500,64800,63100,63200,1387
2025-05-16,62000,63500,61600,62100,4027
2025-05-19,62800,63100,62000,62100,3032
2025-05-20,62200,63100,58000,58600,11650
2025-05-21,58600,59500,58300,58400,6919
2025-05-22,59200,59200,56200,56400,6292
2025-05-23,56400,57100,55600,56200,4364
2025-05-26,55600,58000,55600,57600,2661
2025-05-27,58100,58100,56200,56700,1639
2025-05-28,56700,59700,56700,58900,3438
2025-05-29,59600,60700,58900,60700,3439
2025-05-30,60700,62900,59900,60800,4262
2025-06-02,61800,62000,59800,60000,1341
2025-06-04,60000,62800,60000,61800,2609
2025-06-05,62800,63200,61800,62400,2192
2025-06-09,63000,63800,62200,63700,3258
2025-06-10,63900,64800,62900,64000,2690
2025-06-11,64100,65000,64000,64800,2543
2025-06-12,65800,65900,64100,65000,3980
2025-06-13,65000,66200,63900,65500,5794
2025-06-16,66200,66200,64400,65200,2610
2025-06-17,65000,65600,63900,65100,2903
2025-06-18,65100,69000,65100,68400,16071
2025-06-19,68300,68900,66800,68300,4777
2025-06-20,68300,69800,67600,69200,4138
2025-06-23,73100,74500,69500,70800,8669
2025-06-24,70700,71800,68900,71200,4804
2025-06-25,71200,71300,69900,70400,2838
2025-06-26,70400,70400,69000,70100,3250
2025-06-27,69600,69700,68800,69000,1251
2025-06-30,74100,81900,72900,81900,66450
2025-07-01,78800,83900,77700,82600,22045
2025-07-02,80600,82600,77700,78500,10027
2025-07-03,81100,81100,78800,80200,4949
2025-07-04,80200,80200,78000,78500,3682
2025-07-07,78300,79700,77100,78000,4885
2025-07-08,80000,80000,77500,78100,3585
2025-07-09,78200,80000,78000,79000,4744
2025-07-10,79000,79100,77500,78300,2627
2025-07-11,78300,78900,75900,76900,13577
2025-07-14,76900,77900,75900,77200,4634
2025-07-15,77300,79100,77000,77400,3075
2025-07-16,77400,77400,75800,76700,3043
2025-07-17,76700,76900,74100,75600,5336
2025-07-18,75600,76700,75000,75600,7530
2025-07-21,75600,77600,75500,77300,2714
2025-07-22,77300,77400,75000,75000,1913
2025-07-23,75900,76900,74400,76700,2629
2025-07-24,76700,77300,75800,76900,2931
2025-07-25,76500,76600,75100,75400,1337
2025-07-28,75400,75400,74000,74900,1956
2025-07-29,74900,74900,72500,72700,5003
2025-07-30,72700,75400,72500,74500,3033
2025-07-31,76200,76200,71700,71700,4850
2025-08-01,71700,71700,68600,69500,3052
2025-08-04,67600,71700,67600,70200,1613
2025-08-05,70400,72800,70400,71900,2173
2025-08-06,71900,72700,71500,72100,997
2025-08-07,72900,72900,71000,72100,1147
2025-08-08,72200,72200,70400,71000,1351
2025-08-11,71700,72000,70500,71300,874
2025-08-12,71000,72300,70400,70800,911
2025-08-13,71600,71700,70500,71000,787
2025-08-14,71600,72000,70600,71200,991
2025-08-18,69300,71800,69300,70600,1425
2025-08-19,71000,71000,69200,70100,1001
2025-08-20,69100,70000,68700,69500,979
2025-08-21,70000,71200,69400,69800,1604
2025-08-22,70000,70700,68700,69500,877
2025-08-25,70100,70600,69700,70200,740
2025-08-26,70400,70900,69800,70100,566
2025-08-27,70800,70800,69300,69700,668
2025-08-28,70500,70500,68300,69600,702
2025-08-29,70100,70300,69000,69000,1024
2025-09-01,69000,69000,68000,68100,1201
2025-09-02,68200,68600,68000,68400,994
2025-09-03,69100,69100,68400,68600,745
2025-09-04,70000,70800,69600,70600,966
2025-09-05,70800,71300,70100,71100,1709
2025-09-08,70900,71700,70200,70500,792
2025-09-09,70500,71700,70500,71300,1777
2025-09-10,71500,71700,71000,71500,1051
2025-09-11,71400,72200,70200,71600,2302
2025-09-12,71600,71800,71000,71400,1497
2025-09-15,70000,71200,70000,70400,1796
2025-09-16,70400,70600,69600,69800,2522
2025-09-17,69800,73000,69300,70000,2226
2025-09-18,70000,70100,69400,70100,1486
2025-09-19,70100,75000,69000,69500,2873
2025-09-22,69500,71000,69100,69100,2863
2025-09-23,70000,70000,68500,68800,2078
2025-09-24,69500,69500,67500,67800,3138
2025-09-25,67800,68850,67800,68800,1395
2025-09-26,69100,69100,68000,68500,1338
2025-09-29,68900,68900,68400,68800,465
2025-09-30,69600,69600,68000,68100,608
2025-10-01,68900,68900,68000,68200,570
2025-10-02,68300,70400,68200,69400,3489
2025-10-10,69400,69400,68000,68000,3590
2025-10-13,68000,68900,67100,68100,1910
2025-10-14,68300,69500,68100,68900,1951
2025-10-15,69500,69500,68000,69500,2055
2025-10-16,69700,72600,69500,72500,10582
2025-10-17,72000,74100,71500,73000,7121
2025-10-20,74200,74200,71700,73500,3627
2025-10-21,74000,77400,73700,75000,9308
2025-10-22,75100,76500,74600,76500,6823
2025-10-23,77600,77600,75500,75800,3330
2025-10-24,77200,79900,77200,79800,14888
2025-10-27,79900,80600,78000,78900,8550
2025-10-28,79000,79200,71500,78700,5478
2025-10-29,78700,80900,77500,80800,9417
2025-10-30,81500,85100,81000,82400,26331
2025-10-31,82000,82100,79600,79900,9753
2025-11-03,81600,81600,79000,79700,9471
2025-11-04,80000,82000,78900,79000,11489
2025-11-05,79600,80100,76100,77800,10246
2025-11-06,78300,80000,77500,78900,7631
2025-11-07,78900,78900,74100,75500,9421
2025-11-10,75700,83000,75700,80300,5762
2025-11-11,80500,83000,80300,81300,9995
2025-11-12,81500,83400,81500,82500,3795
2025-11-13,82500,83500,81800,82800,4183
2025-11-14,82800,82800,79700,79900,5487
2025-11-17,79900,81500,79700,81000,3595
2025-11-18,81000,81000,76800,76800,4681
2025-11-19,76800,78100,75900,78000,2555
2025-11-20,78000,80100,78000,78400,3485
2025-11-21,76100,78200,75500,76400,2498
2025-11-24,76400,76400,75000,75100,1584
2025-11-25,75000,75800,72800,72900,16059
2025-11-26,73000,76400,73000,76100,2166
2025-11-27,76500,76600,72400,75900,2909
2025-11-28,75900,75900,74200,75400,2210
2025-12-01,75400,76200,74600,74900,2548
2025-12-02,74900,75800,74700,75000,2381
2025-12-03,75000,76000,74500,75400,3205
2025-12-04,75400,75700,74000,74100,3199
2025-12-05,74100,75700,73900,75500,2830
2025-12-08,76400,77700,75600,77100,3037
2025-12-09,76900,78500,76100,78500,1791
2025-12-10,79400,79700,77500,77800,1798
2025-12-11,77800,78300,75400,76700,1637
2025-12-12,77200,77500,76500,77500,1386
2025-12-15,77500,77500,75700,77200,1622
2025-12-16,77700,77700,75100,75500,2274
2025-12-17,75500,75700,74300,75700,2177
2025-12-18,75000,75000,73200,74000,2418
2025-12-19,74000,74500,73100,73900,2376
2025-12-22,73900,75000,73500,73800,1465
2025-12-23,74800,74800,73500,73600,1718
2025-12-24,73600,74200,73000,73400,1286
2025-12-26,73900,73900,72100,72100,2347
2025-12-29,72100,72500,71400,71800,2619
2025-12-30,73000,73000,70200,70400,3103
2026-01-02,70400,70400,69100,69900,2527
2026-01-05,69900,73100,66200,70300,4581
2026-01-06,70600,72000,70200,71700,1841
2026-01-07,72400,72600,69300,69400,3064
2026-01-08,70700,70900,68400,68500,3125
2026-01-09,69000,69000,68000,68300,1452
2026-01-12,68300,69700,67900,69600,3688
2026-01-13,71100,71900,69000,70400,3666
2026-01-14,70700,71300,69400,70400,2610
2026-01-15,71000,85500,70500,72500,11470
2026-01-16,72700,72900,71300,71500,4296
2026-01-19,71500,71500,69300,71400,4720
2026-01-20,71400,72700,70300,71800,3781
2026-01-21,71800,71800,69100,69800,6375
2026-01-22,70100,73000,69900,71900,10414
2026-01-23,72500,73200,71300,71800,6906
2026-01-26,71900,72700,71400,72600,4309
2026-01-27,72600,72600,71200,71800,3652
2026-01-28,72200,73450,70600,70900,10771
2026-01-29,70900,72600,68000,72100,16312
2026-01-30,72700,73500,70900,71400,12101
2026-02-02,71300,71300,68100,68600,8696
2026-02-03,69300,70500,68900,70000,3726
2026-02-04,70000,71500,70000,71500,5174
2026-02-05,71500,71500,69800,70200,3837
2026-02-06,70200,70200,67500,68700,6018
2026-02-09,69100,70100,69100,70000,2855
2026-02-10,70000,71000,69800,70900,3097
2026-02-11,71000,71500,70500,71000,4479
2026-02-12,71000,71800,70900,71300,4084
2026-02-13,71300,71500,70300,71200,5300
2026-02-19,71200,72300,70800,72200,9224
2026-02-20,73500,75600,72900,75100,19432
2026-02-23,75400,79600,75100,76000,15163
2026-02-24,76900,80000,75800,78600,17071
2026-02-25,78700,79600,76200,77500,11276
2026-02-26,77500,78300,76900,77000,8764
2026-02-27,77000,79500,75000,76800,12504
2026-03-03,78800,86600,78300,79900,54081
2026-03-04,82100,82200,68000,69900,35807
2026-03-05,73500,79200,71900,76400,23299
2026-03-06,76800,77000,74500,76400,7370
2026-03-09,76400,77300,72100,74000,9989
2026-03-10,74200,75200,73000,73900,6015
2026-03-11,73900,75200,73100,73200,5486
2026-03-12,73400,75200,73300,74300,3046
2026-03-13,73400,73400,70300,71200,4068
2026-03-16,71200,71200,69300,69600,4216
2026-03-17,70000,70600,69100,70300,4262
2026-03-18,73300,73300,70500,71800,2924
2026-03-19,70000,70800,69700,69700,4365
2026-03-20,69800,72500,69800,70800,5099
2026-03-23,70800,70800,67300,67300,7011
2026-03-24,67500,69300,64400,69300,7074
2026-03-25,68700,70400,68600,70200,3059
2026-03-26,71100,71100,68000,68800,2499
2026-03-27,68800,69300,66900,69100,2963
2026-03-30,69100,70000,67300,69200,2470
2026-03-31,69100,69100,67200,68200,3380
2026-04-01,69000,69800,68200,69500,2398
2026-04-02,69700,71600,68600,69500,5515
2026-04-03,70000,71400,69100,69900,3613
2026-04-06,70000,71400,69900,70700,3245
2026-04-07,70700,72100,69600,69900,3462
2026-04-08,70400,71000,68500,70100,5382
2026-04-09,70100,72500,69800,72000,3854
2026-04-10,72000,72000,67000,70700,3760
2026-04-13,70700,70800,69750,70000,3631
2026-04-14,71800,71800,70000,71100,3387
2026-04-15,71100,71500,70300,71400,3648
2026-04-16,71400,73800,71100,73300,5628
2026-04-17,73300,74400,71100,74200,4509
2026-04-20,74200,75300,73100,73400,4775
2026-04-21,75300,76600,73500,75600,9303
2026-04-22,76000,76800,73100,75300,4787
2026-04-23,75600,76000,73900,75100,6030
2026-04-24,75000,75500,74200,75000,2331
