Date,Open,High,Low,Close,Volume
2024-04-29,3660,3770,3610,3690,1433864
2024-04-30,3630,3775,3620,3730,819154
2024-05-02,3730,3880,3680,3740,943515
2024-05-03,3765,4140,3700,3790,4016365
2024-05-07,3790,3930,3790,3895,755606
2024-05-08,3970,4045,3870,4020,719663
2024-05-09,4065,4165,3930,3930,964009
2024-05-10,3950,3980,3830,3905,482211
2024-05-13,3935,3935,3765,3805,309169
2024-05-14,3765,3925,3765,3915,180034
2024-05-16,3915,3925,3790,3855,292290
2024-05-17,3900,4005,3750,3795,416118
2024-05-20,3755,3830,3670,3685,269672
2024-05-21,3660,3755,3620,3680,177075
2024-05-22,3680,3765,3510,3580,222585
2024-05-23,3580,3680,3545,3590,211504
2024-05-24,3590,3700,3590,3640,151492
2024-05-27,3675,3820,3675,3780,340289
2024-05-28,3830,4490,3805,4060,8308319
2024-05-29,4060,4125,3960,3965,725473
2024-05-30,3965,4465,3940,4125,3635960
2024-05-31,4110,4195,4035,4180,558174
2024-06-03,4195,4225,4090,4160,395687
2024-06-04,4105,5400,4035,5110,29986811
2024-06-05,5640,5930,4050,4180,20821534
2024-06-07,4140,4550,3880,3880,8589098
2024-06-10,3855,3955,3545,3600,3218598
2024-06-11,3600,3635,3370,3390,2095767
2024-06-12,3365,3450,3320,3380,1376838
2024-06-13,3400,3515,3380,3490,1344306
2024-06-14,3465,3480,3355,3440,743511
2024-06-17,3440,3770,3365,3510,4025235
2024-06-18,3525,3590,3440,3525,906905
2024-06-19,3495,3540,3380,3380,884477
2024-06-20,3500,3845,3500,3595,7300298
2024-06-21,3525,3535,3395,3400,908230
2024-06-24,3395,3420,3250,3250,735029
2024-06-25,3245,3400,3230,3335,422457
2024-06-26,3335,3370,3290,3300,305693
2024-06-27,3300,3320,3250,3310,265481
2024-06-28,3305,3360,3295,3330,309154
2024-07-01,3340,3400,3270,3310,345811
2024-07-02,3315,3325,3250,3305,231038
2024-07-03,3285,3315,3215,3225,366908
2024-07-04,3210,3230,3175,3200,287151
2024-07-05,3205,3250,3145,3145,430903
2024-07-08,3145,3245,3115,3240,189180
2024-07-09,3230,3270,3230,3245,114521
2024-07-10,3240,3265,3200,3265,202279
2024-07-11,3275,3275,3210,3230,121540
2024-07-12,3205,3250,3175,3190,164946
2024-07-15,3190,3235,3180,3230,131675
2024-07-16,3205,3245,3165,3195,158016
2024-07-17,3195,3220,3165,3175,154024
2024-07-18,3150,3195,3100,3170,133368
2024-07-19,3170,3180,3115,3160,141560
2024-07-22,3160,3180,3095,3095,138599
2024-07-23,3090,3180,3085,3110,140057
2024-07-24,3110,3150,3080,3090,164616
2024-07-25,3045,3140,3030,3080,187190
2024-07-26,3065,3100,3055,3070,99316
2024-07-29,3055,3105,3000,3090,153605
2024-07-30,3065,3090,3030,3030,86564
2024-07-31,3010,3080,3010,3080,124622
2024-08-01,3085,3195,3085,3140,185191
2024-08-02,3080,3160,3065,3090,135006
2024-08-05,3010,3070,2695,2730,552089
2024-08-06,2690,2920,2690,2890,288478
2024-08-07,2860,3080,2860,3055,310530
2024-08-08,3055,3470,2980,3340,8254474
2024-08-09,3435,3560,3340,3495,4396498
2024-08-12,3500,3505,3310,3320,1185057
2024-08-13,3360,3360,3155,3180,771660
2024-08-14,3210,3355,3100,3265,1357132
2024-08-16,3270,4050,3270,3960,27385987
2024-08-19,3915,4235,3800,4000,16496120
2024-08-20,3955,4170,3900,4040,5915987
2024-08-21,4080,4080,3650,3730,2359111
2024-08-22,3680,3685,3345,3465,2404700
2024-08-23,3360,3415,3285,3295,1150481
2024-08-26,3270,3350,3165,3185,946442
2024-08-27,3130,3250,3125,3190,684262
2024-08-28,3240,3345,3230,3290,799514
2024-08-29,3290,3295,3040,3040,811912
2024-08-30,3070,3180,3070,3175,384544
2024-09-02,3185,3220,3115,3140,336917
2024-09-03,3140,3255,3140,3225,310513
2024-09-04,3100,3180,3090,3125,422161
2024-09-05,3155,3225,3080,3125,286494
2024-09-06,3090,3115,3015,3055,314964
2024-09-09,3005,3305,2960,3100,1248041
2024-09-10,3090,3145,3040,3045,264482
2024-09-11,3050,3155,3050,3100,355036
2024-09-12,3145,3250,3115,3220,415382
2024-09-13,3220,3240,3150,3150,145973
2024-09-19,3185,3195,3125,3170,119160
2024-09-20,3175,3220,3160,3175,141742
2024-09-23,3150,3180,3090,3175,114882
2024-09-24,3180,3180,3140,3180,116599
2024-09-25,3170,3215,3150,3185,177179
2024-09-26,3185,3245,3180,3235,174389
2024-09-27,3215,3265,3195,3210,189792
2024-09-30,3190,3215,3135,3150,221214
2024-10-02,3100,3130,3080,3090,168798
2024-10-04,3070,3195,3070,3120,79222
2024-10-07,3125,3150,3110,3150,55023
2024-10-08,3160,3180,3110,3120,71100
2024-10-10,3120,3150,3110,3115,72814
2024-10-11,3115,3165,3090,3115,132604
2024-10-14,3115,3160,3100,3155,101999
2024-10-15,3135,3175,3125,3155,156163
2024-10-16,3115,3135,3045,3075,217564
2024-10-17,3085,3115,3080,3115,90356
2024-10-18,3120,3140,3060,3075,159225
2024-10-21,3085,3150,3085,3110,91876
2024-10-22,3110,3130,3030,3050,161581
