Date,Open,High,Low,Close,Volume
2024-10-21,7810,8000,7800,7860,551529
2024-10-22,7900,8420,7630,8250,2806413
2024-10-23,8100,8880,7950,8440,4915762
2024-10-24,8500,8740,8180,8200,1649163
2024-10-25,8150,8560,8080,8210,1130337
2024-10-28,7990,8040,7810,7820,746369
2024-10-29,7800,8940,7750,8540,4306601
2024-10-30,8570,8650,8350,8420,1195650
2024-10-31,8530,8610,7960,7970,1208883
2024-11-01,8070,8240,7890,7980,747745
2024-11-04,7960,8080,7750,7900,466371
2024-11-05,7950,8100,7700,7700,509763
2024-11-06,7710,8050,7570,7990,724110
2024-11-07,8080,8370,7680,8300,985732
2024-11-08,8260,8330,7900,7900,491335
2024-11-11,7910,8230,7870,8230,521105
2024-11-12,8270,9730,8210,9670,8069869
2024-11-13,9550,9560,8390,8520,2048258
2024-11-14,8560,8930,8540,8690,1063675
2024-11-15,8900,9520,8680,9040,2713106
2024-11-18,9200,9490,9040,9280,1031420
2024-11-19,9230,9280,8780,8870,747290
2024-11-20,9100,9340,8740,9070,1394516
2024-11-21,8980,9000,8340,8450,924188
2024-11-22,8510,8680,8060,8100,734249
2024-11-25,8160,8350,7980,8180,640229
2024-11-26,8190,8350,7810,8150,689010
2024-11-27,8060,8450,8000,8030,583496
2024-11-28,8010,8020,7590,7620,472689
2024-11-29,7690,8700,7630,8230,4018889
2024-12-02,8540,8880,8420,8640,1820245
2024-12-03,8640,8800,8490,8590,716064
2024-12-04,8250,8490,7690,7830,975785
2024-12-05,7890,7910,7400,7530,390829
2024-12-06,7530,7850,7160,7420,668815
2024-12-09,7220,7300,6550,6580,659489
2024-12-10,6590,7070,6570,7030,336901
2024-12-11,7150,7350,7040,7220,259868
2024-12-12,7260,7350,7040,7190,210754
2024-12-13,7190,7270,7080,7210,145726
2024-12-16,7290,7360,7120,7300,256589
2024-12-17,7280,7410,7010,7200,439378
2024-12-18,7220,7540,7190,7520,390141
2024-12-19,7400,7410,7270,7290,224935
2024-12-20,7290,7330,6960,6990,203533
2024-12-23,7070,7570,7050,7500,466648
2024-12-24,7600,7990,7520,7860,676243
2024-12-26,7970,7980,7630,7650,251075
2024-12-27,7610,7990,7500,7640,284021
2024-12-30,7640,7780,7550,7710,159867
2025-01-02,7720,8010,7710,7850,193639
2025-01-03,7930,8070,7840,8050,246711
2025-01-06,8230,8370,8040,8060,356664
2025-01-07,8000,8420,8000,8220,416840
2025-01-08,8220,8220,7980,8070,214584
2025-01-09,8030,8130,7860,8100,180027
2025-01-10,8080,8100,7950,8030,131271
2025-01-13,7980,8170,7950,7960,179378
2025-01-14,8030,8460,7990,8320,448623
2025-01-15,8390,8390,8150,8200,148517
2025-01-16,8290,8340,8120,8220,157795
2025-01-17,8220,8230,8070,8130,131012
2025-01-20,8130,8130,7900,8000,178477
2025-01-21,7960,8260,7960,8080,241725
2025-01-22,8140,8450,8090,8280,264811
2025-01-23,8260,8320,7930,7950,205537
2025-01-24,8110,8370,7930,8250,292693
2025-01-31,8190,8260,8020,8070,149784
2025-02-03,7960,7960,7610,7700,206063
2025-02-04,7720,7940,7720,7930,122907
2025-02-05,8000,8080,7840,8000,123919
2025-02-06,8000,8200,7930,8200,132501
2025-02-07,8110,8350,8080,8110,157124
2025-02-10,8090,8230,7970,8150,129610
2025-02-11,8110,8410,7710,7770,592664
2025-02-12,7790,8410,7740,8280,674275
2025-02-13,8330,8410,8120,8210,335917
2025-02-14,8280,8390,8130,8240,137212
2025-02-17,8270,8690,8250,8590,404087
2025-02-18,8600,8690,8490,8550,265012
2025-02-19,8590,8600,8370,8440,214436
2025-02-20,8420,8460,8210,8300,203644
2025-02-21,8340,8420,8240,8300,170328
2025-02-24,8280,8280,8020,8120,151273
2025-02-25,8100,8180,8050,8150,101950
2025-02-26,8180,8180,8030,8060,111126
2025-02-27,8040,8080,7970,7980,98856
2025-02-28,7960,7970,7740,7750,215079
2025-03-04,8070,8440,7930,8180,1246996
2025-03-05,8240,8310,8060,8290,367478
2025-03-06,8290,8870,8220,8700,1037507
2025-03-07,8780,9400,8600,9000,1433692
2025-03-10,9100,9250,8700,8730,548509
2025-03-11,8450,8720,8360,8690,280030
2025-03-12,8620,8870,8280,8400,410483
2025-03-13,8500,9230,8500,8800,840543
2025-03-14,8750,8790,8470,8560,351020
2025-03-17,8660,9330,8580,9040,850317
2025-03-18,9070,9090,8760,8790,428534
2025-03-19,8830,8950,8580,8820,328579
2025-03-20,8880,8890,8320,8470,384910
2025-03-21,8360,8400,8150,8340,190060
2025-03-24,8600,10840,8390,10530,11551429
2025-03-25,10530,10580,9410,9620,3467855
2025-03-26,9690,9720,9220,9550,1363986
2025-03-27,9450,9540,9130,9260,853595
2025-03-28,9350,9430,8610,8720,1349202
2025-03-31,8640,8860,8420,8500,717468
2025-04-01,8490,8660,8360,8460,652350
2025-04-02,8480,9180,8480,8610,3093538
2025-04-03,8600,8600,8210,8260,728046
2025-04-04,8030,8360,7910,8140,652573
2025-04-07,7800,7820,7120,7350,593969
2025-04-08,7530,7620,7370,7500,339926
2025-04-09,7420,7580,7280,7380,249336
2025-04-10,7690,7990,7570,7870,411388
2025-04-11,7740,8160,7720,8110,255316
2025-04-14,8160,8280,7960,8220,268914
2025-04-15,8250,8460,8160,8430,303375
2025-04-16,8430,8460,8140,8200,261485
2025-04-17,8370,8900,8270,8490,1337295
2025-04-18,8600,8650,8400,8470,329748
2025-04-21,8530,8550,8260,8270,278675
2025-04-22,8190,8330,8120,8150,244442
2025-04-23,8220,8270,8090,8150,212256
2025-04-24,8150,8190,8050,8110,144466
2025-04-25,8120,8190,8030,8100,173021
2025-04-28,8150,8450,8140,8450,511280
2025-04-29,8520,8560,8180,8300,405983
2025-04-30,8360,8430,8210,8290,214111
2025-05-02,8240,8380,8230,8280,224323
2025-05-07,8410,9090,8410,8900,1748942
2025-05-08,8940,9000,8750,8960,721858
2025-05-09,8960,9050,8750,8800,465079
2025-05-12,8760,8760,8360,8400,561735
2025-05-13,8350,8440,8320,8400,222326
2025-05-14,8400,8530,8350,8360,255518
2025-05-15,8500,8900,8450,8640,1379196
2025-05-16,8660,8700,8390,8400,450077
2025-05-19,8440,8680,8360,8400,386773
2025-05-20,8460,8560,8310,8310,226921
2025-05-21,8450,8680,8430,8430,350990
2025-05-22,8370,8380,8220,8260,244935
2025-05-23,8450,8500,8280,8400,212595
2025-05-26,8370,8520,8290,8500,184286
2025-05-27,8580,9140,8560,8970,1102785
2025-05-28,9010,9020,8710,8810,452688
2025-05-29,8840,8840,8600,8610,262659
2025-05-30,8620,8620,8420,8500,206531
2025-06-02,8580,8650,8430,8430,192258
2025-06-04,8520,8770,8470,8730,233492
2025-06-05,8800,8920,8700,8770,200435
2025-06-09,8980,9240,8960,9090,595865
2025-06-10,9180,9290,8900,9150,386552
2025-06-11,9400,9750,9230,9580,852922
2025-06-12,9530,9870,9370,9780,404137
2025-06-13,9720,11690,9530,11150,8853893
2025-06-16,11210,11250,10100,10280,2272651
2025-06-17,9800,10720,9580,10340,1744830
2025-06-18,10500,10620,9840,10230,1004862
2025-06-19,9900,10210,9830,10140,846106
2025-06-20,9850,9880,9440,9710,745424
2025-06-23,10100,10170,9340,9350,1062882
2025-06-24,8810,9080,8810,8960,826708
2025-06-25,9010,9060,8800,8920,323570
2025-06-26,8930,9180,8770,8920,317910
2025-06-27,8940,9320,8940,9100,487193
2025-06-30,9120,9180,8910,9020,231923
2025-07-01,9100,9260,9020,9050,122997
2025-07-02,9140,9140,8850,8940,105585
2025-07-03,8980,9060,8900,8950,82031
2025-07-04,8950,9010,8760,8810,93735
2025-07-07,8880,8960,8750,8820,58724
2025-07-08,8900,9000,8830,8940,71590
2025-07-09,9110,9300,9060,9210,209233
2025-07-10,9410,9440,9230,9250,132826
2025-07-11,9400,9400,9210,9300,98127
2025-07-14,9710,9900,9560,9630,350079
2025-07-15,9740,9880,9590,9870,182471
2025-07-16,9770,10040,9530,9890,203447
2025-07-17,9950,9950,9600,9730,167186
2025-07-18,9740,9740,9520,9590,113992
2025-07-21,9640,9700,9510,9650,112181
2025-07-22,9720,9750,9320,9380,178148
2025-07-23,9390,9420,9210,9380,72767
2025-07-24,9380,9710,9310,9350,236293
2025-07-25,9480,10770,9440,9810,2281954
2025-07-28,9720,10170,9660,9760,537517
2025-07-29,9680,9860,9520,9780,232534
2025-07-30,9710,9830,9570,9670,238713
2025-07-31,9510,9720,9510,9620,123347
2025-08-01,9560,9620,9200,9310,183943
2025-08-04,9250,9680,9250,9660,143654
2025-08-05,9630,9760,9600,9730,120156
2025-08-06,9660,9780,9630,9770,72641
2025-08-07,9760,9830,9640,9710,117793
2025-08-08,9610,9670,9480,9510,160991
2025-08-11,9520,9570,9410,9570,78409
2025-08-12,9530,9650,9420,9430,71390
2025-08-13,9450,9660,9430,9520,72433
2025-08-14,9520,9550,9300,9320,89010
2025-08-18,9180,9240,8650,8650,195753
2025-08-19,8330,8450,8230,8330,154478
2025-08-20,8160,8280,8020,8060,78539
2025-08-21,8080,8160,8020,8110,55682
2025-08-22,8110,8390,8110,8350,78537
2025-08-25,8420,8480,8300,8430,59900
2025-08-26,8910,8910,8500,8570,138498
2025-08-27,8650,8680,8310,8380,74641
2025-08-28,8330,8440,8210,8230,72791
2025-08-29,8210,8380,8130,8180,46054
2025-09-01,8130,8290,8100,8110,46637
2025-09-02,8100,8270,7780,8270,58084
2025-09-03,8350,8380,8040,8310,37528
2025-09-04,8310,8500,8270,8400,55167
2025-09-05,8390,8440,8270,8290,38149
2025-09-08,8320,8510,8170,8330,65220
2025-09-09,8370,8390,8250,8260,39271
2025-09-10,8310,8480,8300,8380,55553
2025-09-11,8390,8710,8370,8580,145581
2025-09-12,8590,8610,8450,8590,62660
2025-09-15,8630,8720,8500,8500,88751
2025-09-16,8490,8810,8480,8700,123837
2025-09-17,8620,8690,8500,8630,73438
2025-09-18,8640,8690,8490,8510,49940
2025-09-19,8510,8550,8390,8460,43184
2025-09-22,8380,8500,8370,8420,39532
2025-09-23,8500,8500,8260,8340,74937
2025-09-24,8450,8640,8370,8540,94838
2025-09-25,8570,8680,8410,8430,55249
2025-09-26,8410,8410,7900,8160,81235
2025-09-29,8160,8320,8120,8290,33862
2025-09-30,8290,9600,8250,8520,899054
2025-10-01,8430,8520,8300,8390,89938
2025-10-02,8360,8420,8290,8360,48274
2025-10-10,8310,8310,8100,8250,83429
2025-10-13,8070,8250,8060,8170,42719
2025-10-14,8170,8200,7950,8000,105370
2025-10-15,8030,8120,8020,8100,30028
2025-10-16,8150,8170,8090,8150,47394
2025-10-17,8190,8190,7940,7960,68495
2025-10-20,8030,8090,8000,8020,35472
2025-10-21,8100,8180,8050,8100,40256
2025-10-22,9030,9030,8410,8540,475595
2025-10-23,8450,8720,8400,8470,120650
2025-10-24,8490,8590,8300,8330,105993
2025-10-27,8340,8440,8220,8260,83769
2025-10-28,8260,8310,8150,8180,59026
2025-10-29,8230,8250,8120,8240,57838
2025-10-30,8520,8650,8270,8420,265336
2025-10-31,8360,8390,8200,8200,87361
2025-11-03,8220,8360,8110,8110,65202
2025-11-04,8090,8150,8010,8030,66986
2025-11-05,8000,8030,7600,7790,71872
2025-11-06,7920,7920,7700,7750,37082
2025-11-07,7610,7720,7520,7580,53456
2025-11-10,7640,7760,7580,7750,19383
2025-11-11,7820,7880,7610,7660,43326
2025-11-12,7690,7770,7650,7720,12771
2025-11-13,7770,7800,7680,7750,17847
2025-11-14,7730,7840,7610,7660,56029
2025-11-17,7730,7870,7610,7780,29268
2025-11-18,7730,7820,7530,7570,35121
2025-11-19,7500,7640,7400,7500,26278
2025-11-20,7520,7780,7520,7760,41116
2025-11-21,7660,7660,7510,7570,22271
2025-11-24,7590,7680,7420,7510,28949
2025-11-25,7540,7860,7500,7630,80036
2025-11-26,7730,7850,7660,7710,50575
2025-11-27,7660,7790,7620,7630,20089
2025-11-28,7630,7780,7620,7720,15224
2025-12-01,7720,7820,7690,7720,18690
2025-12-02,7680,7850,7610,7820,48092
2025-12-03,7920,7920,7800,7900,26227
2025-12-04,7880,7940,7770,7820,22765
2025-12-05,7760,7880,7760,7840,16507
2025-12-08,7830,7950,7800,7840,26032
2025-12-09,7860,7860,7750,7820,17048
2025-12-10,7850,7850,7720,7720,18386
2025-12-11,7760,7810,7680,7710,19324
2025-12-12,7740,7870,7730,7810,27407
2025-12-15,7720,7860,7700,7810,23031
2025-12-16,7720,7790,7590,7600,51289
2025-12-17,7560,7660,7560,7590,21065
2025-12-18,7480,7540,7310,7390,61484
2025-12-19,7380,7570,7380,7500,32040
2025-12-22,7510,7920,7510,7880,92800
2025-12-23,7870,7970,7720,7770,29511
2025-12-24,7870,7880,7680,7700,21131
2025-12-26,7770,7770,7460,7500,32761
2025-12-29,7690,7690,7150,7500,69698
2025-12-30,7500,7640,7200,7640,27818
2026-01-02,7550,7840,7410,7800,65673
2026-01-05,7830,7950,7760,7880,76728
2026-01-06,7880,8710,7790,8000,1120542
2026-01-07,8070,8120,7750,7930,163164
2026-01-08,8000,8640,7860,8230,757378
2026-01-09,8480,8670,7950,8030,960395
2026-01-12,8170,8210,7840,7980,342036
2026-01-13,7910,7970,7770,7920,270206
2026-01-14,7910,7920,7660,7720,288956
2026-01-15,7660,8160,7660,8120,330400
2026-01-16,8060,8130,7840,7870,173333
2026-01-19,7860,8140,7830,8030,189034
2026-01-20,8260,8350,8020,8350,334782
2026-01-21,8310,8310,7890,8020,193790
2026-01-22,8000,8020,7770,7810,250265
2026-01-23,7820,7880,7700,7860,161647
2026-01-26,7870,8060,7870,7990,198588
2026-01-27,7930,7970,7800,7860,132318
2026-01-28,7860,7960,7800,7910,130838
2026-01-29,7910,8200,7870,8190,268477
2026-01-30,8490,8490,8210,8380,515154
2026-02-02,8380,8450,8150,8170,511346
2026-02-03,8320,8580,8270,8560,549200
2026-02-04,8790,8830,8580,8670,499881
2026-02-05,8720,8810,8410,8430,390308
2026-02-06,8260,8540,7870,8500,302480
2026-02-09,8550,8750,8510,8540,278130
2026-02-10,8540,8540,8330,8450,190429
2026-02-11,8450,8450,8210,8310,174018
2026-02-12,8320,8530,8230,8460,199047
2026-02-13,8390,8390,8140,8370,208135
2026-02-19,8510,8760,8430,8680,377918
2026-02-20,8810,9350,8800,9080,1307934
2026-02-23,9000,9070,8600,8820,614954
2026-02-24,8790,8790,8550,8690,256685
2026-02-25,8700,8720,8520,8570,245509
2026-02-26,8570,8590,8310,8350,282492
2026-02-27,8390,8400,8150,8160,204901
2026-03-03,8810,9770,8800,9250,4102068
2026-03-04,9500,10480,7900,7900,3137933
2026-03-05,8010,8590,8000,8510,954148
2026-03-06,8800,9650,8590,9150,2587849
2026-03-09,9380,9580,8370,8490,1014853
2026-03-10,8250,8520,8150,8180,525407
2026-03-11,8200,8700,8160,8700,467578
2026-03-12,8710,8780,8350,8430,376419
2026-03-13,8460,8580,8200,8340,306142
2026-03-16,8340,8790,8330,8580,503724
2026-03-17,8700,8740,8440,8600,298472
2026-03-18,8640,9220,8560,9030,607946
2026-03-19,9310,9310,8750,9040,396005
2026-03-20,8950,9050,8720,8750,307468
2026-03-23,8910,9150,8500,8510,390334
2026-03-24,8640,8810,8510,8600,203802
2026-03-25,8560,8990,8420,8950,320456
2026-03-26,9100,9300,8860,9010,517616
2026-03-27,8960,8960,8430,8630,275608
2026-03-30,8440,8470,8230,8280,172948
2026-03-31,8240,8240,7900,7900,252869
2026-04-01,8020,8590,8020,8530,266297
2026-04-02,8990,9120,8570,8700,784818
2026-04-03,8870,9550,8800,9280,1333373
2026-04-06,9330,9330,8680,8680,544387
2026-04-07,8550,8710,8470,8500,223297
2026-04-08,8450,8540,8270,8360,292672
2026-04-09,8450,8930,8450,8630,669739
2026-04-10,8620,8920,8520,8810,248430
2026-04-13,8940,9350,8890,9070,869916
2026-04-14,9070,9100,8800,8900,353115
2026-04-15,8900,9060,8690,8940,272955
2026-04-16,8940,9310,8920,8970,300130
2026-04-17,8970,9730,8910,9400,1207515
2026-04-20,9410,9910,9300,9790,844284
2026-04-21,9810,9870,9320,9340,436649
2026-04-22,9490,11850,9410,10480,3232948
2026-04-23,10480,10480,9950,10260,733618
