Date,Open,High,Low,Close,Volume
2025-05-08,4995,4995,4795,4865,10521
2025-05-09,4865,4890,4730,4730,10178
2025-05-12,4730,4850,4660,4840,10818
2025-05-13,4840,4915,4750,4865,8150
2025-05-14,4895,4895,4690,4895,14309
2025-05-15,4880,4915,4765,4905,11586
2025-05-16,4880,4995,4855,4980,6714
2025-05-19,4990,5020,4840,4980,3487
2025-05-20,4800,4995,4800,4990,13816
2025-05-21,4990,5030,4920,5030,3902
2025-05-22,5050,5290,5030,5120,37550
2025-05-23,5150,5170,4980,5160,7816
2025-05-26,5140,5210,5030,5190,4929
2025-05-27,5190,5230,5060,5160,6829
2025-05-28,5190,5300,5100,5200,4137
2025-05-29,5200,5250,5120,5200,7239
2025-05-30,5200,5280,5110,5230,10957
2025-06-02,5230,5270,5100,5210,14781
2025-06-04,5250,5250,5130,5210,6473
2025-06-05,5210,5270,5150,5210,8191
2025-06-09,5180,5310,5180,5230,14990
2025-06-10,5260,5270,5150,5190,2305
2025-06-11,5190,5200,5110,5190,7147
2025-06-12,5190,5240,5060,5100,9615
2025-06-13,5100,5130,4935,4995,16433
2025-06-16,5030,5030,4885,4960,4529
2025-06-17,4950,5020,4905,5020,8942
2025-06-18,5020,5020,4940,4990,6708
2025-06-19,5090,5090,4915,5030,2779
2025-06-20,5020,5110,4980,5070,5717
2025-06-23,5100,5110,4930,5110,6919
2025-06-24,5110,5160,5020,5160,6977
2025-06-25,5160,5190,5010,5160,10882
2025-06-26,5160,5190,5010,5130,5695
2025-06-27,5120,5190,5010,5190,10369
2025-06-30,5190,5200,5010,5200,10433
2025-07-01,5200,5200,5100,5130,3711
2025-07-02,5140,5150,5020,5110,11131
2025-07-03,5110,5180,5070,5180,5940
2025-07-04,5170,5180,5110,5160,3073
2025-07-07,5160,5210,5050,5180,1998
2025-07-08,5100,5170,5030,5140,8848
2025-07-09,5130,5170,4995,5160,21933
2025-07-10,5160,5170,5030,5140,15491
2025-07-11,5100,5180,5030,5050,16438
2025-07-14,5090,5100,5030,5050,2496
2025-07-15,5070,5090,4965,5020,41485
2025-07-16,5010,5060,4965,5050,28893
2025-07-17,5050,5120,4945,5070,46689
2025-07-18,5070,5070,4980,5040,11604
2025-07-21,5040,5040,4990,5000,2573
2025-07-22,5000,5030,4975,4985,1504
2025-07-23,4985,5030,4965,5030,886
2025-07-24,5030,5070,4960,4980,729
2025-07-25,4985,5050,4945,5020,4322
2025-07-28,5020,5080,4935,5000,7716
2025-07-29,5000,5000,4950,4965,2945
2025-07-30,4960,4960,4905,4955,5504
2025-07-31,4955,5020,4905,4970,6101
2025-08-01,4970,5000,4705,4730,17613
2025-08-04,4730,4910,4730,4830,2974
2025-08-05,4850,4975,4835,4945,3699
2025-08-06,4930,4980,4830,4980,1633
2025-08-07,5010,5010,4830,4950,9206
2025-08-08,4990,4990,4970,4980,157
2025-08-11,4980,4990,4860,4990,3346
2025-08-12,4980,4980,4900,4960,749
2025-08-13,4960,4980,4910,4960,1283
2025-08-14,4960,4965,4935,4960,174
2025-08-18,4900,4955,4810,4810,5295
2025-08-19,4830,4850,4780,4820,1928
2025-08-20,4870,4900,4700,4725,4229
2025-08-21,4830,4830,4675,4730,1834
2025-08-22,4755,4830,4675,4765,1166
2025-08-25,4800,4935,4800,4870,961
2025-08-26,4870,4920,4785,4825,981
2025-08-27,4875,4880,4765,4830,732
2025-08-28,4830,4870,4785,4840,218
2025-08-29,4765,4980,4700,4975,5063
2025-09-01,4950,4950,4785,4925,2528
2025-09-02,4920,4945,4750,4865,6954
2025-09-03,4860,4865,4820,4840,645
2025-09-04,4840,4840,4780,4820,2042
2025-09-05,4755,4820,4755,4820,4304
2025-09-08,4815,4925,4735,4785,3908
2025-09-09,4785,4790,4740,4790,1816
2025-09-10,4765,4860,4725,4820,5207
2025-09-11,4760,4815,4690,4690,4328
2025-09-12,4700,4740,4650,4690,3415
2025-09-15,4640,4695,4630,4670,5384
2025-09-16,4690,4695,4630,4685,2083
2025-09-17,4700,4720,4655,4695,2965
2025-09-18,4710,4730,4685,4700,2989
2025-09-19,4700,4745,4650,4685,3908
2025-09-22,4685,4850,4680,4730,2122
2025-09-23,4800,4815,4635,4760,8199
2025-09-24,4805,4805,4710,4760,8871
2025-09-25,4790,4845,4725,4770,6251
2025-09-26,4785,4840,4725,4770,3218
2025-09-29,4770,4865,4770,4845,2960
2025-09-30,4845,4930,4765,4850,5729
2025-10-01,4840,4960,4800,4940,13590
2025-10-02,4940,4955,4830,4880,8167
2025-10-10,4880,4910,4780,4885,4511
2025-10-13,4885,4885,4840,4885,178
2025-10-14,4885,4895,4805,4820,1104
2025-10-15,4820,4870,4757,4795,2359
2025-10-16,4810,4850,4655,4765,16726
2025-10-17,4765,4805,4665,4700,5370
2025-10-20,4700,4720,4465,4620,8341
2025-10-21,4640,4640,4465,4610,2024
2025-10-22,4610,4610,4535,4555,2093
2025-10-23,4605,4605,4500,4560,3147
2025-10-24,4600,4600,4500,4560,16187
2025-10-27,4620,4620,4500,4580,27566
2025-10-28,4585,4600,4500,4590,26047
2025-10-29,4615,4640,4555,4640,27425
2025-10-30,4640,4670,4600,4670,7653
2025-10-31,4670,4740,4610,4730,1567
2025-11-03,4730,4785,4610,4640,2308
2025-11-04,4640,4665,4570,4660,4652
2025-11-05,4660,4730,4620,4690,54843
2025-11-06,4710,4785,4670,4760,4474
2025-11-07,4710,4820,4620,4820,9976
2025-11-10,4820,4865,4800,4860,5093
2025-11-11,4860,4875,4665,4875,45626
2025-11-12,4870,4900,4740,4900,7147
2025-11-13,4890,4900,4830,4900,34205
2025-11-14,4870,4895,4750,4880,2751
2025-11-17,4880,4885,4820,4855,16587
2025-11-18,4855,4865,4705,4795,5084
2025-11-19,4795,4850,4645,4755,32423
2025-11-20,4755,4930,4730,4910,11506
2025-11-21,4850,4850,4800,4840,3353
2025-11-24,4840,4890,4745,4745,2161
2025-11-25,4745,4885,4615,4790,9287
2025-11-26,4790,4795,4660,4780,11448
2025-11-27,4780,4785,4665,4735,6726
2025-11-28,4735,4765,4670,4710,6627
2025-12-01,4710,4785,4685,4785,3104
2025-12-02,4785,4785,4685,4775,1038
2025-12-03,4775,4815,4755,4780,548
2025-12-04,4780,4800,4740,4740,1065
2025-12-05,4745,4830,4740,4830,31700
2025-12-08,4830,5340,4830,5160,109093
2025-12-09,5190,5200,4765,4915,45736
2025-12-10,4985,4990,4705,4925,67375
2025-12-11,4915,4960,4805,4935,22195
2025-12-12,4940,4950,4865,4865,8680
2025-12-15,4875,4910,4810,4890,26333
2025-12-16,4885,4905,4775,4895,31819
2025-12-17,4870,5700,4825,5020,595501
2025-12-18,4940,4940,4795,4835,145900
2025-12-19,4865,5030,4785,5030,113197
2025-12-22,5010,5150,4940,5150,30978
2025-12-23,5150,5250,4960,5030,42911
2025-12-24,5060,5170,4985,5140,47177
2025-12-26,5130,5200,5030,5180,35520
2025-12-29,5160,5250,4980,5250,43914
2025-12-30,5250,5270,5110,5190,9581
2026-01-02,5180,5240,4995,5180,34749
2026-01-05,5160,5180,5000,5040,27847
2026-01-06,5040,5060,4900,5030,19441
2026-01-07,5030,5040,4800,4865,66703
2026-01-08,4850,4940,4775,4915,42815
2026-01-09,4915,4950,4875,4910,5299
2026-01-12,4905,4945,4835,4915,12094
2026-01-13,4900,4910,4790,4845,6723
2026-01-14,4860,4885,4695,4695,53155
2026-01-15,4735,4855,4670,4855,36947
2026-01-16,4850,4940,4750,4940,23666
2026-01-19,4940,4940,4775,4805,14849
2026-01-20,4805,4885,4755,4860,21988
2026-01-21,4850,4865,4700,4855,27832
2026-01-22,4855,4890,4755,4890,13549
2026-01-23,4880,4920,4835,4900,5182
2026-01-26,4900,5030,4870,5030,10829
2026-01-27,4980,5030,4860,5020,8733
2026-01-28,5010,5010,4700,4715,113630
2026-01-29,4715,4860,4660,4850,36893
2026-01-30,4830,4850,4750,4830,51183
2026-02-02,4815,4815,4645,4715,33829
2026-02-03,4705,4790,4700,4775,11751
2026-02-04,4775,4785,4705,4760,11338
2026-02-05,4760,4775,4710,4770,18625
2026-02-06,4770,4790,4670,4745,8269
2026-02-09,4795,4810,4715,4785,12160
2026-02-10,4795,4825,4650,4720,58392
2026-02-11,4715,4735,4660,4720,31221
2026-02-12,4710,4730,4680,4730,12781
2026-02-13,4730,4740,4650,4715,62934
2026-02-19,4715,4760,4685,4720,18059
2026-02-20,4720,4790,4700,4745,26260
2026-02-23,4745,4780,4730,4780,15484
2026-02-24,4770,4885,4715,4870,19292
2026-02-25,4865,4915,4785,4800,12423
2026-02-26,4830,4840,4700,4840,55954
2026-02-27,4810,4980,4720,4885,20416
2026-03-03,4760,4865,4700,4780,29660
2026-03-04,4725,4755,4415,4555,32079
2026-03-05,4595,4645,4460,4640,37066
2026-03-06,4630,4645,4550,4640,6392
2026-03-09,4635,4635,4390,4470,11159
2026-03-10,4470,4545,4440,4470,3968
2026-03-11,4435,4575,4390,4530,66000
2026-03-12,4525,4590,4480,4525,2450
2026-03-13,4575,4575,4405,4445,68123
2026-03-16,4485,4495,4405,4465,17313
2026-03-17,4465,4485,4425,4440,3060
2026-03-18,4460,4480,4385,4400,12819
2026-03-19,4375,4430,4330,4330,9087
2026-03-20,4350,4400,4350,4390,5561
2026-03-23,4380,4380,4250,4310,9138
2026-03-24,4310,4360,4295,4320,3261
2026-03-25,4320,4435,4320,4430,5386
2026-03-26,4490,4505,4370,4430,6796
2026-03-27,4500,4500,4325,4425,7982
2026-03-30,4405,4405,4250,4365,6698
2026-03-31,4365,4410,4250,4290,3714
2026-04-01,4310,4380,4260,4325,6119
2026-04-02,4335,4395,4180,4240,13554
2026-04-03,4240,4310,4200,4305,5129
2026-04-06,4320,4330,4240,4330,1264
2026-04-07,4250,4365,4250,4320,1240
2026-04-08,4365,4370,4100,4270,22723
2026-04-09,4295,4295,4205,4280,2745
2026-04-10,4280,4340,4250,4300,4679
2026-04-13,4300,4360,4270,4330,1040
2026-04-14,4370,4385,4335,4355,1357
2026-04-15,4375,4440,4350,4440,4791
