Date,Open,High,Low,Close,Volume
2024-04-24,6340,6550,6250,6520,101340
2024-04-25,6520,6600,6410,6410,34314
2024-04-26,6380,6600,6350,6550,29092
2024-04-29,6500,6730,6500,6710,49191
2024-04-30,6720,6830,6680,6700,27976
2024-05-02,6660,6770,6620,6620,12323
2024-05-03,6670,6760,6660,6730,20431
2024-05-07,6680,6820,6680,6750,33532
2024-05-08,6750,6930,6680,6880,70436
2024-05-09,6860,6900,6780,6890,26320
2024-05-10,6890,6900,6720,6860,22059
2024-05-13,6860,6950,6750,6900,47381
2024-05-14,6900,6970,6770,6890,34908
2024-05-16,6770,6930,6720,6880,30177
2024-05-17,6780,8530,6600,6620,1417261
2024-05-20,6510,6650,6410,6580,127669
2024-05-21,6580,6820,6450,6800,74711
2024-05-22,6850,7480,6750,6960,294284
2024-05-23,7030,7050,6790,6880,55733
2024-05-24,6970,6970,6720,6720,25319
2024-05-27,6630,6780,6620,6720,14851
2024-05-28,6800,6820,6720,6780,18598
2024-05-29,6780,6980,6610,6700,31802
2024-05-30,6700,6700,6490,6550,24720
2024-05-31,6530,6540,6430,6520,12233
2024-06-03,6440,6770,6440,6770,23936
2024-06-04,6770,6840,6600,6820,23903
2024-06-05,6650,7310,6500,6740,176198
2024-06-07,6670,6830,6500,6680,18072
2024-06-10,6680,6870,6620,6780,22055
2024-06-11,6780,6900,6670,6730,28236
2024-06-12,6730,6850,6710,6810,18559
2024-06-13,6810,6990,6720,6730,24443
2024-06-14,6730,6750,6300,6720,27494
2024-06-17,6700,6750,6540,6630,16459
2024-06-18,6610,6830,6560,6770,18141
2024-06-19,6800,6800,6620,6700,23325
2024-06-20,6700,6840,6680,6750,12726
2024-06-21,6850,7020,6710,6820,41004
2024-06-24,6950,7050,6850,6880,56975
2024-06-25,6930,7040,6820,7030,42059
2024-06-26,7140,7400,7000,7080,81669
2024-06-27,7090,7170,7000,7130,31851
2024-06-28,7060,7250,6990,7170,49044
2024-07-01,7400,7460,7230,7290,68085
2024-07-02,7390,7390,7000,7000,39289
2024-07-03,6940,7180,6880,6980,57124
2024-07-04,7020,7690,6900,7600,304985
2024-07-05,7540,7600,7230,7350,91107
2024-07-08,7350,7450,7230,7400,47607
2024-07-09,7380,7390,7170,7200,28178
2024-07-10,7200,7580,7090,7500,64657
2024-07-11,7510,7530,7260,7370,28008
2024-07-12,7300,7400,7200,7290,13217
2024-07-15,7290,7630,7290,7460,57544
2024-07-16,7440,7600,7340,7580,26945
2024-07-17,7570,7700,7470,7610,57290
2024-07-18,7600,7600,7340,7460,34050
2024-07-19,7450,7460,7270,7450,23843
2024-07-22,7330,7440,7030,7130,62284
2024-07-23,7130,7450,7130,7380,59016
2024-07-24,7430,7790,7430,7660,133505
2024-07-25,7580,7700,7320,7470,66380
2024-07-26,7580,8000,7480,7700,165167
2024-07-29,7750,8070,7750,7910,115437
2024-07-30,7910,7910,7560,7680,59990
2024-07-31,7680,8020,7570,7910,72687
2024-08-01,7910,8100,7840,7960,92031
2024-08-02,7700,7960,7440,7480,81841
2024-08-05,7480,7480,6210,6800,113293
2024-08-06,7010,7330,6980,7300,79043
2024-08-07,7300,7480,7240,7390,41658
2024-08-08,7490,7490,7290,7350,15010
2024-08-09,7350,7720,7350,7570,25596
2024-08-12,7740,7740,7430,7700,25997
2024-08-13,7700,7700,7400,7480,24026
2024-08-14,7490,7700,7400,7700,31943
2024-08-16,7810,7880,7180,7200,156114
2024-08-19,7200,7220,6860,7050,80925
2024-08-20,7240,7240,6940,7210,41904
2024-08-21,7100,7210,6940,6960,58449
2024-08-22,7030,7140,6930,7080,49248
2024-08-23,7170,7170,6780,6870,69264
2024-08-26,6810,6870,6700,6800,24367
2024-08-27,6790,6880,6670,6880,23175
2024-08-28,6950,6950,6610,6620,39575
2024-08-29,6600,6880,6490,6880,42827
2024-08-30,6980,7130,6830,7040,46913
2024-09-02,7040,7040,6780,6810,32546
2024-09-03,6840,6930,6720,6760,22734
2024-09-04,6680,6680,6380,6520,76935
2024-09-05,6530,6910,6220,6230,103927
2024-09-06,6300,6580,6170,6370,33075
2024-09-09,6310,6450,6150,6430,36175
2024-09-10,6350,6500,6320,6320,22650
2024-09-11,6320,6510,6320,6360,13963
2024-09-12,6570,6590,6380,6550,14835
2024-09-13,6650,6650,6460,6610,17356
2024-09-19,6610,6610,6410,6500,15495
2024-09-20,6510,6640,6490,6550,28924
2024-09-23,6600,6920,6530,6800,32892
2024-09-24,6770,6870,6650,6770,24307
2024-09-25,6680,6990,6550,6610,24728
2024-09-26,6630,6860,6580,6770,12886
2024-09-27,6770,6840,6600,6740,23273
2024-09-30,6940,6940,6610,6670,15669
2024-10-02,6610,6740,6510,6540,6514
2024-10-04,6540,6540,6370,6490,28301
