Date,Open,High,Low,Close,Volume
2024-08-29,6330,6400,6270,6290,29556
2024-08-30,6330,6390,6310,6380,19227
2024-09-02,6450,6510,6320,6380,15695
2024-09-03,6400,6400,6310,6370,8338
2024-09-04,6250,6340,6200,6240,35795
2024-09-05,6240,6360,6190,6230,20297
2024-09-06,6230,6390,6140,6290,37791
2024-09-09,6270,6610,6220,6490,55588
2024-09-10,6510,6620,6430,6450,24679
2024-09-11,6570,6610,6390,6450,19391
2024-09-12,6450,6590,6400,6520,35785
2024-09-13,6500,6680,6470,6600,15241
2024-09-19,6600,6750,6540,6730,39898
2024-09-20,6750,6810,6590,6770,73671
2024-09-23,6760,7020,6720,6740,85709
2024-09-24,6790,6850,6730,6790,45583
2024-09-25,6790,6950,6760,6770,55648
2024-09-26,6770,6900,6700,6780,31132
2024-09-27,6760,6850,6740,6780,29919
2024-09-30,6760,6820,6660,6670,23694
2024-10-02,6610,6920,6550,6780,65044
2024-10-04,6700,6900,6610,6800,29730
2024-10-07,6780,6840,6660,6710,29319
2024-10-08,6710,6750,6680,6730,15911
2024-10-10,6750,6750,6680,6700,18316
2024-10-11,6700,6720,6530,6530,80652
2024-10-14,6460,6540,6270,6430,143206
2024-10-15,6450,6480,6340,6390,57376
2024-10-16,6340,6500,6320,6480,38572
2024-10-17,6410,6540,6400,6470,21004
2024-10-18,6470,6550,6420,6470,15474
2024-10-21,6410,6560,6400,6500,16846
2024-10-22,6560,6560,6400,6460,11244
2024-10-23,6490,6530,6390,6470,26942
2024-10-24,6420,6530,6400,6410,19543
2024-10-25,6410,6520,6350,6440,53880
2024-10-28,6480,6600,6410,6550,23013
2024-10-29,6490,6580,6470,6550,13333
2024-10-30,6600,6880,6580,6740,86305
2024-10-31,6740,6900,6640,6880,89917
2024-11-01,6870,7040,6730,6770,87929
2024-11-04,6780,6940,6720,6750,69320
2024-11-05,6750,6900,6740,6820,43482
2024-11-06,6820,6850,6690,6830,59194
2024-11-07,6820,6950,6730,6900,40193
2024-11-08,6840,6940,6840,6930,23741
2024-11-11,6960,6960,6800,6800,26682
2024-11-12,6760,6840,6670,6800,35465
2024-11-13,6730,6810,6610,6700,58795
2024-11-14,6700,6900,6700,6760,71484
2024-11-15,6760,7090,6680,7000,174098
2024-11-18,6950,7110,6800,7050,158610
2024-11-19,7050,7200,6940,6950,99269
2024-11-20,6950,7330,6950,7310,184274
2024-11-21,7120,7310,7060,7160,122474
2024-11-22,7090,7300,6690,6730,284322
2024-11-25,6060,6260,5700,6100,1010846
2024-11-26,6100,6420,5920,6330,241791
2024-11-27,6330,6330,5980,6080,182758
2024-11-28,6120,6120,5980,6090,67986
2024-11-29,6090,6250,5910,5910,236987
2024-12-02,5910,6050,5790,6050,100242
2024-12-03,6100,6450,6050,6290,177519
2024-12-04,6620,6700,5950,6530,773379
2024-12-05,6350,6370,6020,6080,285880
2024-12-06,6080,6600,6030,6360,564423
2024-12-09,6360,8260,6280,7660,3736924
2024-12-10,7500,8910,7380,8460,3254381
2024-12-11,9680,10560,8900,10230,6013141
2024-12-12,9940,10400,9070,9610,3455058
2024-12-13,9460,9590,8690,9490,1224670
2024-12-16,10360,11330,9210,9350,4966133
2024-12-17,9210,9700,8720,9040,1010187
2024-12-18,8960,9960,8840,9590,2052599
2024-12-19,9300,9640,9060,9110,597924
2024-12-20,8990,9080,8420,8500,478697
2024-12-23,8510,8950,8510,8740,341710
2024-12-24,8800,9020,8430,8590,330646
2024-12-26,9430,9770,9070,9110,1654933
2024-12-27,9110,9270,8900,9110,505936
2024-12-30,8950,9040,8500,8650,493295
2025-01-02,8970,10090,8960,9590,1447519
2025-01-03,9710,10440,9600,10120,1572874
2025-01-06,9830,9830,9150,9250,1114507
2025-01-07,9200,9290,9030,9230,348342
2025-01-08,9100,9270,9020,9130,283715
2025-01-09,9220,9440,9040,9250,543060
2025-01-10,9330,9500,9160,9490,499261
2025-01-13,9330,9380,8950,9000,343078
2025-01-14,9130,9190,8910,9140,160240
2025-01-15,9170,9340,8840,8990,342485
2025-01-16,8990,9190,8950,9140,276476
2025-01-17,9150,9600,8940,9500,446237
2025-01-20,9360,9610,9210,9360,382194
2025-01-21,9350,9410,9070,9120,168351
2025-01-22,9110,9380,8810,8820,357257
2025-01-23,9080,9790,9080,9410,1217499
2025-01-24,9410,9500,9150,9280,316411
2025-01-31,9880,11870,9690,11280,7719050
2025-02-03,11600,12100,11090,11200,2789910
2025-02-04,11090,11390,10720,11050,916247
2025-02-05,10940,11370,10820,11090,1145245
2025-02-06,10940,11040,10650,10690,638465
2025-02-07,10480,10640,9810,9880,732223
2025-02-10,9670,10270,9670,10160,388353
2025-02-11,10150,10390,10010,10390,212347
2025-02-12,10240,10250,9220,9600,527534
2025-02-13,9480,10210,9480,9960,447983
2025-02-14,9960,10450,9960,10330,331556
2025-02-17,9910,10260,9500,10200,242616
2025-02-18,10110,10440,10080,10400,179617
2025-02-19,10390,10600,10060,10570,267134
2025-02-20,10590,10640,10320,10500,155881
2025-02-21,10500,10770,10030,10040,310249
2025-02-24,10060,10390,9910,10270,284682
2025-02-25,10270,10350,9980,10300,167384
2025-02-26,10300,10390,9500,9710,387036
2025-02-27,9600,9740,9160,9500,344702
2025-02-28,9380,9630,9280,9440,156456
2025-03-04,9240,9270,8490,8570,334724
2025-03-05,8470,8970,8470,8840,108544
2025-03-06,8820,8980,8690,8970,84874
2025-03-07,8780,8970,8000,8500,314851
2025-03-10,8250,8480,8200,8330,172690
2025-03-11,8230,8500,8150,8500,98585
2025-03-12,8290,8590,8290,8420,102696
2025-03-13,8390,8540,8270,8500,90052
2025-03-14,8450,8820,8430,8740,93339
2025-03-17,8740,8970,8690,8810,162791
2025-03-18,8780,8860,8630,8780,96010
2025-03-19,8750,8770,8170,8170,218752
2025-03-20,8010,8100,7140,7420,690573
2025-03-21,7320,7570,7100,7420,268666
2025-03-24,7310,7590,7220,7310,165191
2025-03-25,7310,7420,7180,7320,126784
2025-03-26,7360,7560,7310,7340,136848
2025-03-27,7300,7620,7140,7370,199921
2025-03-28,7370,7520,7090,7170,177394
2025-03-31,7020,7030,6850,6930,144985
2025-04-01,6930,7980,6930,7570,547283
2025-04-02,7750,7770,7240,7450,196735
2025-04-03,7330,7730,6920,7130,478083
2025-04-04,7190,9260,6840,8940,4312923
2025-04-07,8840,9470,8320,8890,2785035
2025-04-08,9330,11440,9210,10430,6273468
2025-04-09,10400,10400,9090,9220,1233098
2025-04-10,9300,9320,8640,9040,853199
2025-04-11,9060,9060,8120,8290,857120
2025-04-14,5810,6100,5810,5870,6693552
2025-04-15,5900,5970,5770,5800,1176313
2025-04-16,5860,5870,5560,5590,851747
2025-04-17,5570,5650,5510,5580,495265
2025-04-18,5590,5700,5530,5650,439384
2025-04-21,5640,5670,5520,5530,438279
2025-04-22,5550,5560,5410,5440,379502
2025-04-23,5470,5550,5400,5540,376777
2025-04-24,5610,5810,5570,5770,652412
2025-04-25,5780,5850,5700,5810,282781
2025-04-28,5780,5850,5710,5720,244035
2025-04-29,5720,5780,5590,5600,409177
2025-04-30,5600,5650,5500,5570,208457
2025-05-02,5570,5700,5520,5670,106917
2025-05-07,5670,5800,5600,5780,202087
2025-05-08,5740,5810,5730,5760,100134
2025-05-09,5750,5760,5600,5660,187657
2025-05-12,5670,5790,5660,5740,169179
2025-05-13,5730,5760,5650,5730,202890
2025-05-14,5700,5830,5660,5740,178301
2025-05-15,5750,5790,5660,5680,149629
2025-05-16,5680,5700,5600,5640,92819
2025-05-19,5640,5700,5600,5640,111320
2025-05-20,5640,5700,5610,5670,101507
2025-05-21,5680,5860,5640,5760,895430
2025-05-22,5750,5960,5700,5860,443973
2025-05-23,5860,6020,5840,5970,319192
2025-05-26,5940,6180,5940,6180,235223
2025-05-27,6190,6230,5720,5760,400999
2025-05-28,5800,5870,5760,5840,105921
2025-05-29,5850,5900,5820,5880,105056
2025-05-30,5870,5900,5720,5730,212253
2025-06-02,5740,5800,5680,5760,63444
2025-06-04,5780,5930,5720,5850,198672
2025-06-05,5860,5900,5800,5840,109322
2025-06-09,5840,5900,5830,5870,144443
2025-06-10,5900,5900,5820,5850,96228
2025-06-11,5840,5930,5840,5920,93208
2025-06-12,5880,5930,5860,5900,112709
2025-06-13,5910,5910,5750,5810,174306
2025-06-16,5800,5890,5720,5870,175766
2025-06-17,5890,5920,5800,5860,73570
2025-06-18,5830,5920,5810,5830,99251
2025-06-19,5850,5850,5790,5830,76492
2025-06-20,5830,5860,5760,5840,64820
2025-06-23,5840,5850,5670,5700,131218
2025-06-24,5750,5820,5750,5810,65208
2025-06-25,5830,5830,5770,5790,84899
2025-06-26,5790,5830,5730,5780,79107
2025-06-27,5770,5800,5490,5650,325075
2025-06-30,5650,5700,5590,5630,95131
2025-07-01,5650,5680,5590,5670,91480
2025-07-02,5670,5670,5560,5650,66275
2025-07-03,5650,5700,5580,5660,257604
2025-07-04,5670,5690,5580,5600,96870
2025-07-07,5600,5650,5570,5600,47400
2025-07-08,5600,5640,5580,5610,58677
2025-07-09,5610,5700,5600,5700,66771
2025-07-10,5740,5740,5630,5690,30032
2025-07-11,5690,5720,5670,5690,31228
2025-07-14,5690,5730,5670,5710,48930
2025-07-15,5730,5730,5670,5710,39526
2025-07-16,5660,5710,5650,5690,36046
2025-07-17,5690,5720,5640,5720,46608
2025-07-18,5730,5750,5680,5740,79385
2025-07-21,5750,5800,5730,5730,84559
2025-07-22,5730,5750,5630,5660,57563
2025-07-23,5690,5690,5600,5650,40669
2025-07-24,5630,5650,5580,5590,74299
2025-07-25,5580,5630,5570,5590,42775
2025-07-28,5590,5680,5550,5640,76766
2025-07-29,5640,5750,5590,5710,97077
2025-07-30,5710,5750,5640,5670,42682
2025-07-31,5700,5750,5670,5740,76416
2025-08-01,5740,5750,5630,5680,133164
2025-08-04,5680,5800,5630,5720,71258
2025-08-05,5710,5780,5700,5740,48209
2025-08-06,5740,5760,5700,5700,24398
2025-08-07,5720,5780,5700,5750,63982
2025-08-08,5710,5760,5710,5750,32466
2025-08-11,5750,5760,5710,5730,49518
2025-08-12,5770,5850,5730,5830,99653
2025-08-13,5830,5960,5800,5930,128070
2025-08-14,5920,6000,5870,5880,92883
2025-08-18,5920,5920,5780,5910,67101
2025-08-19,5910,5940,5880,5890,50028
2025-08-20,5900,6010,5800,6010,84609
2025-08-21,6020,6240,5980,6090,213696
2025-08-22,6100,6240,6040,6170,62951
2025-08-25,6240,6250,6150,6210,43408
2025-08-26,6150,6230,6030,6170,62466
2025-08-27,6150,6200,6090,6140,36628
2025-08-28,6080,6200,6000,6150,52752
2025-08-29,6220,6220,6110,6140,53537
2025-09-01,6090,6170,6050,6110,53475
2025-09-02,6160,6240,6150,6240,82704
2025-09-03,6240,6290,6210,6260,70651
2025-09-04,6260,6330,6240,6270,74145
2025-09-05,6290,6660,6250,6500,236117
2025-09-08,6590,6650,6450,6650,145649
2025-09-09,6670,6680,6570,6660,101651
2025-09-10,6660,6740,6570,6670,104562
2025-09-11,6670,6820,6660,6810,84544
2025-09-12,6830,7050,6770,6920,172568
2025-09-15,6930,7060,6830,6890,136525
2025-09-16,6890,7220,6890,7120,142849
2025-09-17,7120,7260,7040,7190,72570
2025-09-18,7200,7480,7200,7370,123461
2025-09-19,7370,7370,6970,7020,185868
2025-09-22,6910,7180,6910,7000,101496
2025-09-23,7000,7080,6960,7040,43441
2025-09-24,6980,7050,6890,6980,66903
2025-09-25,6920,6990,6760,6840,107092
2025-09-26,6790,6900,6710,6790,73569
2025-09-29,6810,7000,6740,6830,29814
2025-09-30,6830,6830,6720,6750,46808
2025-10-01,6750,6810,6620,6740,77968
2025-10-02,6700,6940,6650,6820,48002
2025-10-10,6890,7810,6850,7400,415880
2025-10-13,7200,7900,7200,7740,295545
2025-10-14,7750,7920,7570,7780,181231
2025-10-15,7840,7840,7620,7730,72881
2025-10-16,7760,7760,7480,7530,107184
2025-10-17,7470,7690,7380,7560,152043
2025-10-20,7690,8090,7620,7940,348761
2025-10-21,7900,8020,7800,7800,116601
2025-10-22,7800,7930,7650,7820,69865
2025-10-23,7820,8020,7710,7900,106670
2025-10-24,7850,7850,6420,6530,1465113
2025-10-27,6600,6940,6560,6810,384856
2025-10-28,6810,6930,6720,6850,133805
2025-10-29,6910,6930,6820,6920,92782
2025-10-30,6920,6920,6670,6740,113730
2025-10-31,6750,6910,6750,6860,83113
2025-11-03,6910,6930,6520,6690,189457
2025-11-04,6740,6740,6500,6600,116496
2025-11-05,6610,6700,6380,6690,127244
2025-11-06,6650,6830,6650,6720,100518
2025-11-07,6790,7160,6670,6920,155088
2025-11-10,6730,6870,6480,6870,126008
2025-11-11,6930,6930,6760,6810,81266
2025-11-12,6840,6910,6800,6850,68261
2025-11-13,6800,6920,6800,6830,96324
2025-11-14,6820,6920,6740,6900,76109
2025-11-17,6900,6930,6780,6830,48017
2025-11-18,6770,6850,6720,6740,81119
2025-11-19,6730,6790,6650,6700,59893
2025-11-20,6700,7020,6700,7000,83747
2025-11-21,6900,6990,6790,6820,66965
2025-11-24,6820,6930,6720,6790,35042
2025-11-25,6790,6850,6660,6740,45307
2025-11-26,6740,6890,6740,6860,39818
2025-11-27,6860,6930,6800,6810,54664
2025-11-28,6800,6850,6740,6780,55200
2025-12-01,6810,6830,6500,6600,173892
2025-12-02,6690,7060,6570,7020,187278
2025-12-03,7020,7070,6920,6980,33874
2025-12-04,7060,7090,6870,6950,45154
2025-12-05,6920,7350,6910,7250,145607
2025-12-08,7230,7400,7170,7270,76869
2025-12-09,7290,7290,7090,7170,57166
2025-12-10,7180,7270,7140,7190,22070
2025-12-11,7190,7280,7140,7220,41975
2025-12-12,7220,7220,7030,7130,84014
2025-12-15,7130,7150,6980,7080,131079
2025-12-16,7080,7170,6870,6890,118909
2025-12-17,6890,6910,6610,6760,100774
2025-12-18,6710,6820,6710,6760,26165
2025-12-19,6760,6840,6750,6800,46026
2025-12-22,6710,6830,6710,6750,158569
2025-12-23,6790,6790,6710,6750,35428
2025-12-24,6760,6760,6620,6740,71361
2025-12-26,6740,6870,6710,6810,65615
2025-12-29,6630,6720,6580,6710,58208
2025-12-30,6660,6800,6660,6740,51100
2026-01-02,6850,6870,6690,6710,107307
2026-01-05,6750,6750,5910,6010,482283
2026-01-06,6050,6350,6050,6260,118812
2026-01-07,6250,6470,6190,6260,142141
2026-01-08,6240,6300,6100,6260,85307
2026-01-09,6210,6480,6210,6400,67275
2026-01-12,6470,6600,6360,6530,66089
2026-01-13,6560,6600,6350,6380,54818
2026-01-14,6410,6410,6250,6260,47275
2026-01-15,6270,6330,6100,6230,60218
2026-01-16,6230,6280,6130,6170,77260
2026-01-19,6170,6450,6170,6400,107491
2026-01-20,6360,6420,6240,6350,53846
2026-01-21,6290,6430,6130,6250,110153
2026-01-22,6290,6510,6180,6510,101939
2026-01-23,6600,6660,6410,6620,119482
2026-01-26,6620,6620,6330,6450,105122
2026-01-27,6450,6600,6420,6490,80217
2026-01-28,6450,6480,6280,6320,137036
2026-01-29,6290,6350,6170,6270,149815
2026-01-30,6270,6270,5820,6010,399606
2026-02-02,5930,6010,5700,5940,253497
2026-02-03,5950,6030,5840,6000,146927
2026-02-04,5990,6290,5960,6140,176819
2026-02-05,6080,6200,6030,6110,76885
2026-02-06,6040,6120,5850,6120,108738
2026-02-09,6110,6250,6110,6220,85617
2026-02-10,6210,6320,6130,6320,102606
2026-02-11,6320,6420,6270,6330,62864
2026-02-12,6350,6400,6310,6340,68992
2026-02-13,6340,6350,6220,6230,77571
2026-02-19,6250,6790,6250,6700,275910
2026-02-20,6750,6760,6380,6430,154656
2026-02-23,6500,6670,6440,6590,125109
2026-02-24,6620,6680,6530,6610,72640
2026-02-25,6640,6640,6480,6510,79866
2026-02-26,6540,6540,6240,6280,119999
2026-02-27,6270,6270,6080,6120,117848
2026-03-03,6010,6090,5900,5900,167054
2026-03-04,5840,5920,5470,5540,228010
2026-03-05,5790,6180,5650,5900,114362
2026-03-06,5900,5950,5720,5900,47424
2026-03-09,5480,5720,5050,5280,400797
2026-03-10,5710,5960,5590,5820,281402
2026-03-11,5840,6150,5730,6000,224849
2026-03-12,5860,5860,5600,5640,295222
2026-03-13,5660,6070,5400,5890,417426
2026-03-16,5960,5960,5640,5770,162968
2026-03-17,5710,5990,5250,5620,1029447
2026-03-18,5850,5970,5570,5600,343781
2026-03-19,5550,5630,5430,5480,142802
2026-03-20,5480,5560,5440,5500,131528
2026-03-23,5500,5500,5340,5390,112114
2026-03-24,5480,5570,5380,5570,91789
2026-03-25,5580,5650,5530,5620,73166
2026-03-26,5620,5650,5540,5560,55120
2026-03-27,5610,5610,5430,5530,35062
2026-03-30,5470,5490,5330,5460,53209
2026-03-31,5470,5510,5360,5430,96761
2026-04-01,5530,5560,5480,5540,45262
2026-04-02,5540,5600,5290,5380,90453
2026-04-03,5400,5490,5380,5440,45358
2026-04-06,5400,5450,5370,5420,29350
2026-04-07,5420,5480,5400,5450,28342
2026-04-08,5460,5590,5450,5540,84929
2026-04-09,5510,5540,5410,5510,49613
2026-04-10,5510,5840,5440,5840,145748
2026-04-13,5800,5840,5480,5730,120173
2026-04-14,5750,5800,5700,5790,72413
2026-04-15,5810,5820,5740,5820,66681
2026-04-16,5800,5950,5800,5890,104960
2026-04-17,5900,5990,5800,5950,100752
2026-04-20,6010,6100,5760,5770,262813
2026-04-21,5790,5810,5680,5710,111101
2026-04-22,5750,5750,5590,5630,106458
2026-04-23,5690,5750,5540,5630,104799
2026-04-24,5630,5730,5630,5730,109634
