Date,Open,High,Low,Close,Volume
2024-11-07,10130,10160,9920,10155,43666
2024-11-08,10300,10410,10200,10235,27277
2024-11-11,10055,10055,9690,9690,34074
2024-11-12,9600,9600,9330,9340,19024
2024-11-13,9255,9430,9085,9085,16755
2024-11-14,9110,9110,8650,8650,22972
2024-11-15,8650,8985,8650,8905,24203
2024-11-18,8850,8900,8500,8590,21703
2024-11-19,8555,8565,8420,8535,9479
2024-11-20,8700,8720,8560,8630,25835
2024-11-21,8570,8730,8560,8585,19954
2024-11-22,8760,8920,8740,8880,21021
2024-11-25,8850,9000,8815,8985,21207
2024-11-26,8905,8920,8800,8860,6506
2024-11-27,8705,8705,8380,8400,18519
2024-11-28,8415,8415,8180,8200,10969
2024-11-29,8205,8205,7940,8045,7078
2024-12-02,8160,8160,7880,7880,12674
2024-12-03,8015,8205,8010,8205,33220
2024-12-04,7980,8170,7915,8150,24293
2024-12-05,8315,8635,8305,8550,84243
2024-12-06,8550,8550,8090,8290,32431
2024-12-09,8120,8250,8080,8100,31151
2024-12-10,8160,8205,8080,8155,24658
2024-12-11,8005,8280,7955,8275,10618
2024-12-12,8390,8570,8365,8565,15333
2024-12-13,8435,8635,8435,8615,7883
2024-12-16,8640,8830,8640,8735,22322
2024-12-17,8845,8915,8810,8910,12703
2024-12-18,8910,8915,8760,8900,3182
2024-12-19,8535,8600,8490,8580,13679
2024-12-20,8580,8580,8200,8215,18755
2024-12-23,8365,8685,8330,8620,19322
2024-12-24,8745,8745,8520,8520,15044
2024-12-26,8590,8640,8520,8550,168307
2024-12-27,8550,8855,8550,8710,13479
2024-12-30,8710,8800,8565,8710,183452
2025-01-02,8645,8720,8550,8720,5850
2025-01-03,8810,9355,8810,9330,46332
2025-01-06,9475,10050,9475,10005,79547
2025-01-07,10340,10350,9845,9845,83415
2025-01-08,9730,10270,9640,10235,88793
2025-01-09,10325,10460,10310,10375,67897
2025-01-10,10415,10600,10360,10410,51433
2025-01-13,10290,10335,9975,10025,97295
2025-01-14,10100,10115,9910,9980,25990
2025-01-15,10085,10210,9985,10100,43322
2025-01-16,10420,10510,10340,10350,34009
2025-01-17,10370,10790,10360,10755,78203
2025-01-20,10940,10940,10635,10685,35204
2025-01-21,10915,11255,10610,10800,52336
2025-01-22,10935,11230,10800,11205,74651
2025-01-23,11140,11140,10810,10885,87766
2025-01-24,10980,11155,10870,10960,70036
2025-01-31,10095,10320,10000,10125,215278
2025-02-03,9700,9730,9370,9470,237391
2025-02-04,9650,9810,9520,9555,83029
2025-02-05,9710,9900,9710,9810,59198
2025-02-06,10070,10190,9970,10110,44771
2025-02-07,10245,10245,10080,10100,62145
2025-02-10,9965,10120,9820,10080,67201
2025-02-11,10130,10215,10045,10125,57431
2025-02-12,10095,10135,9995,10075,30333
2025-02-13,10115,10400,10095,10400,47720
2025-02-14,10510,10600,10390,10495,29101
2025-02-17,10580,10735,10540,10580,36272
2025-02-18,10575,10610,10440,10525,45919
2025-02-19,10715,11105,10665,11010,89034
2025-02-20,10985,10985,10645,10735,63707
2025-02-21,10690,10740,10595,10690,64199
2025-02-24,10430,10430,10200,10315,34455
2025-02-25,10065,10195,10010,10175,51107
2025-02-26,10145,10300,10095,10200,44286
2025-02-27,10270,10320,9915,9950,55522
2025-02-28,9615,9615,9445,9480,114856
2025-03-04,9435,9435,9185,9280,60887
2025-03-05,9390,9535,9355,9515,49332
2025-03-06,9515,9530,9205,9280,25236
2025-03-07,9205,9325,9110,9280,8179
2025-03-10,9250,9325,9165,9170,31852
2025-03-11,8870,9130,8785,9120,22817
2025-03-12,9250,9610,9215,9595,86128
2025-03-13,9770,9820,9440,9525,105236
2025-03-14,9560,9865,9550,9845,94582
2025-03-17,10000,10130,9945,10045,661605
2025-03-18,10150,10255,10000,10085,276631
2025-03-19,10040,10325,10010,10245,34405
2025-03-20,10295,10460,10290,10440,290037
2025-03-21,10515,10765,10485,10570,105603
2025-03-24,10425,10600,10410,10470,294800
2025-03-25,10600,10600,10220,10220,127488
2025-03-26,10220,10500,10220,10450,67821
2025-03-27,10210,10330,10105,10135,51642
2025-03-28,10090,10090,9740,9805,42433
2025-03-31,9580,9580,9325,9385,652923
2025-04-01,9530,9640,9420,9625,66486
2025-04-02,9750,9795,9530,9590,91830
2025-04-03,9270,9520,9240,9520,40345
2025-04-04,9215,9415,8790,8985,96720
2025-04-07,8400,8600,8120,8120,73937
2025-04-08,8500,8530,8230,8290,50717
2025-04-09,8155,8285,7920,8050,58742
2025-04-10,9130,9130,8765,8900,89858
2025-04-11,8670,8905,8600,8905,24309
2025-04-14,9065,9080,8820,8900,48052
2025-04-15,8910,9000,8860,8935,22391
2025-04-16,8765,8765,8560,8585,34809
2025-04-17,8560,8710,8540,8710,54400
2025-04-18,8710,8780,8615,8765,18456
2025-04-21,8775,9010,8775,8810,23979
2025-04-22,8785,8785,8610,8650,30160
2025-04-23,8845,9075,8845,9070,264483
2025-04-24,9180,9180,8925,8960,67800
2025-04-25,9195,9285,9165,9275,67546
2025-04-28,9285,9285,8985,9060,53907
2025-04-29,9120,9150,9000,9085,28461
2025-04-30,9065,9065,8850,8990,17525
2025-05-02,9065,9265,8985,9210,460545
2025-05-07,9405,9415,9250,9335,33415
2025-05-08,9440,9605,9400,9450,34746
2025-05-09,9495,9495,9270,9385,338108
2025-05-12,9565,9660,9510,9660,38280
2025-05-13,9840,9955,9750,9900,27230
2025-05-14,10105,10290,10105,10285,44352
2025-05-15,10265,10290,9915,9950,385195
2025-05-16,10070,10070,9955,9990,42403
2025-05-19,9860,9950,9635,9725,531865
2025-05-20,9815,10000,9740,9765,37659
2025-05-21,9810,9810,9695,9770,201630
2025-05-22,9635,9665,9440,9450,59265
2025-05-23,9525,9645,9525,9555,10313
2025-05-26,9605,9785,9490,9785,43196
