Date,Open,High,Low,Close,Volume
2025-01-31,8410,8410,8350,8370,13305
2025-02-03,8350,8350,8200,8230,30221
2025-02-04,8240,8330,8240,8290,28859
2025-02-05,8380,8410,8300,8380,29004
2025-02-06,8380,8660,8310,8600,35242
2025-02-07,8580,8610,8530,8600,14468
2025-02-10,8560,8560,8470,8510,14854
2025-02-11,8510,8540,8480,8510,8108
2025-02-12,8510,8560,8460,8480,8958
2025-02-13,8510,8510,8460,8480,3629
2025-02-14,8500,8640,8500,8600,13852
2025-02-17,8530,8680,8530,8670,12712
2025-02-18,8650,8740,8610,8720,14325
2025-02-19,8700,8750,8670,8720,14341
2025-02-20,8720,8770,8690,8750,7863
2025-02-21,8750,8770,8660,8750,7866
2025-02-24,8750,8750,8680,8720,7876
2025-02-25,8720,8740,8670,8710,9981
2025-02-26,8710,8710,8610,8660,8580
2025-02-27,8670,8670,8630,8650,5210
2025-02-28,8650,8650,8400,8480,38663
2025-03-04,8480,8520,8410,8410,6820
2025-03-05,8410,8590,8410,8590,7516
2025-03-06,8600,8600,8550,8560,6133
2025-03-07,8550,8670,8480,8510,16206
2025-03-10,8510,8660,8500,8630,8743
2025-03-11,8460,8590,8420,8550,9968
2025-03-12,8550,8680,8450,8650,13195
2025-03-13,8660,8670,8600,8620,4701
2025-03-14,8620,8780,8580,8760,24393
2025-03-17,8800,8830,8720,8740,16590
2025-03-18,8740,8750,8640,8720,7198
2025-03-19,8720,8750,8680,8720,4356
2025-03-20,8740,8810,8620,8770,11507
2025-03-21,8680,8780,8650,8770,9163
2025-03-24,8750,8870,8710,8790,13687
2025-03-25,8790,8830,8690,8770,20423
2025-03-26,8770,8810,8710,8770,6790
2025-03-27,8770,8790,8660,8740,3559
2025-03-28,8740,8740,8600,8630,16225
2025-03-31,8590,8590,8380,8420,18364
2025-04-01,8480,8650,8470,8610,4950
2025-04-02,8640,8640,8560,8630,2387
2025-04-03,8540,8640,8520,8620,6476
2025-04-04,8610,8660,8520,8650,9025
2025-04-07,8570,8570,8350,8420,11556
2025-04-08,8530,8590,8430,8580,12135
2025-04-09,8570,8605,8440,8580,11118
2025-04-10,8610,8730,8590,8710,7337
2025-04-11,8720,8770,8610,8750,18642
2025-04-14,8740,8880,8690,8850,15763
2025-04-15,8850,8980,8810,8880,14210
2025-04-16,8830,8960,8790,8880,10114
2025-04-17,8880,8970,8880,8970,5904
2025-04-18,8900,9030,8900,8980,6608
2025-04-21,9000,9100,8990,9090,19763
2025-04-22,9080,9200,9040,9190,16352
2025-04-23,9190,9190,9030,9160,10680
2025-04-24,9200,9200,9030,9080,13045
2025-04-25,9080,9140,9050,9090,12055
2025-04-28,9080,9190,9040,9140,14791
2025-04-29,9140,9210,9110,9190,6075
2025-04-30,9190,9230,9120,9200,9340
2025-05-02,9200,9200,9110,9120,5652
2025-05-07,9130,9170,9010,9120,14630
2025-05-08,9120,9190,9120,9190,9206
2025-05-09,9160,9210,9130,9170,12970
2025-05-12,9170,9240,9140,9240,16028
2025-05-13,9240,9310,9220,9300,8812
2025-05-14,9330,9430,9300,9410,14472
2025-05-15,9410,9420,9320,9390,10679
2025-05-16,9240,9240,8810,8860,73716
2025-05-19,8860,8930,8810,8880,12763
2025-05-20,8910,9090,8900,9090,14461
2025-05-21,9110,9160,9050,9140,6054
2025-05-22,9120,9240,9110,9150,11464
2025-05-23,9080,9270,9080,9250,19216
2025-05-26,9240,9270,9160,9250,9288
2025-05-27,9250,9290,9110,9120,12215
2025-05-28,9120,9360,9100,9330,24534
2025-05-29,9330,9590,9280,9560,31382
2025-05-30,9530,9640,9480,9480,11569
2025-06-02,9480,9520,9360,9480,16683
2025-06-04,9480,9680,9480,9680,21331
2025-06-05,9720,9810,9700,9770,17128
2025-06-09,9830,10030,9800,10020,27787
2025-06-10,10020,10100,9830,10020,23491
2025-06-11,10020,10130,9920,10070,22169
2025-06-12,10060,10110,9990,9990,32493
2025-06-13,9990,10020,9760,9850,50852
2025-06-16,9780,10070,9750,10050,35722
2025-06-17,9960,10150,9950,10000,17976
2025-06-18,10080,10100,9960,10070,14103
2025-06-19,10020,10180,9980,10070,20955
2025-06-20,10100,10100,10030,10070,7822
2025-06-23,10070,10070,9920,10000,25747
2025-06-24,10000,10070,9970,10000,21889
2025-06-25,10070,10090,9990,10090,16016
2025-06-26,10060,10110,10010,10070,21151
2025-06-27,10070,10140,9980,9980,8850
2025-06-30,9980,10100,9980,9980,11290
2025-07-01,9980,10290,9980,10190,45168
2025-07-02,10190,10270,10060,10260,23106
2025-07-03,10260,10430,10260,10350,56032
2025-07-04,10350,10450,10200,10250,15179
2025-07-07,10250,10250,10100,10210,18097
2025-07-08,10100,10310,10100,10250,14828
2025-07-09,10260,10520,10180,10480,55526
2025-07-10,10490,10590,10410,10560,27283
2025-07-11,10530,10630,10490,10590,15762
2025-07-14,10640,10800,10560,10780,29496
2025-07-15,10800,10800,10660,10780,16747
2025-07-16,10780,10840,10510,10700,26023
2025-07-17,10760,10760,10440,10500,20709
2025-07-18,10560,10580,10370,10520,15818
2025-07-21,10590,10640,10330,10480,30588
2025-07-22,10460,10460,10170,10210,27495
2025-07-23,10220,10330,10020,10160,19062
2025-07-24,10180,10250,9970,9980,37159
2025-07-25,9980,10100,9970,10050,8990
2025-07-28,9980,10040,9740,9750,26262
2025-07-29,9750,9870,9500,9820,18371
2025-07-30,9800,9850,9750,9830,7982
2025-07-31,9830,9930,9790,9860,18623
2025-08-01,9840,9840,9480,9600,44594
2025-08-04,9600,9830,9490,9830,12317
2025-08-05,9830,9890,9710,9780,11997
2025-08-06,9780,9940,9680,9860,16285
2025-08-07,9850,9950,9820,9870,14176
2025-08-08,9960,9980,9790,9870,6670
2025-08-11,9800,9880,9700,9720,15806
2025-08-12,9720,9880,9720,9790,10374
2025-08-13,9870,9880,9600,9690,9418
2025-08-14,9700,9800,9630,9640,7181
2025-08-18,9310,9310,8900,9030,87201
2025-08-19,9140,9140,8980,9080,24491
2025-08-20,9080,9080,8830,9040,35856
2025-08-21,9040,9240,8920,9160,33522
2025-08-22,9160,9240,9070,9110,12138
2025-08-25,9110,9170,9090,9120,5754
2025-08-26,9120,9200,9070,9110,7247
2025-08-27,9110,9150,9030,9080,6008
2025-08-28,9080,9200,9060,9190,18403
2025-08-29,9180,9240,9140,9150,7200
2025-09-01,9130,9180,9000,9100,9050
2025-09-02,9190,9190,9010,9100,5916
2025-09-03,9040,9120,9030,9100,8375
2025-09-04,9100,9160,9070,9080,10687
2025-09-05,9170,9170,9080,9130,61190
2025-09-08,9190,9280,9160,9200,8213
2025-09-09,9220,9320,9170,9290,7859
2025-09-10,9270,9320,9220,9290,19263
2025-09-11,9250,9340,9220,9300,11269
2025-09-12,9310,9360,9280,9300,17947
2025-09-15,9370,9450,9310,9450,23197
2025-09-16,9470,9490,9420,9440,5535
2025-09-17,9470,9490,9330,9430,4472
2025-09-18,9440,9690,9340,9410,15675
2025-09-19,9340,9440,9290,9390,7311
2025-09-22,9450,9500,9310,9460,5463
2025-09-23,9450,9460,9250,9350,11604
2025-09-24,9300,9350,9120,9160,17312
2025-09-25,9160,9290,9110,9280,6140
2025-09-26,9280,9280,9120,9160,10712
2025-09-29,9160,9240,9090,9090,12081
2025-09-30,9090,9150,9090,9090,12124
2025-10-01,9120,9140,9060,9130,6302
2025-10-02,9120,9180,9110,9170,7203
2025-10-10,9170,9170,9080,9140,6111
2025-10-13,9070,9130,9020,9090,9994
2025-10-14,9090,9140,9030,9070,6053
2025-10-15,9100,9230,9070,9140,5242
2025-10-16,9140,9210,9070,9080,6281
2025-10-17,9170,9170,8940,9020,35438
2025-10-20,9020,9150,8940,9000,16284
2025-10-21,9000,9020,8950,8990,17967
2025-10-22,8960,9060,8950,9060,5131
2025-10-23,9050,9090,9020,9080,10115
2025-10-24,9070,9080,9000,9040,7030
2025-10-27,9040,9080,9000,9000,8571
2025-10-28,8990,9020,8970,9000,3081
2025-10-29,9020,9020,8890,8970,14704
2025-10-30,9040,9040,8890,8950,11817
2025-10-31,8960,8990,8900,8950,5908
2025-11-03,8930,9000,8900,8910,8091
2025-11-04,8910,9020,8870,8960,6068
2025-11-05,8960,9030,8870,8920,7787
2025-11-06,8930,9100,8930,9070,5789
2025-11-07,9100,9100,8960,9020,4607
2025-11-10,9020,9190,9020,9100,12259
2025-11-11,9100,9200,9050,9100,6094
2025-11-12,9060,9250,9060,9200,7903
2025-11-13,9200,9270,9160,9260,16312
2025-11-14,9250,9300,9180,9250,8742
2025-11-17,9300,9300,9200,9260,6014
2025-11-18,9180,9290,9090,9090,7874
2025-11-19,9200,9620,9040,9240,40496
2025-11-20,9250,9290,9160,9240,16572
2025-11-21,9240,9240,9110,9190,8840
2025-11-24,9120,9280,9120,9180,2597
2025-11-25,9250,9250,9100,9140,7297
2025-11-26,9180,9190,9150,9180,2872
2025-11-27,9150,9220,9150,9190,3311
2025-11-28,9240,9240,9190,9220,2543
2025-12-01,9200,9260,9190,9230,4168
2025-12-02,9260,9280,9200,9250,1955
2025-12-03,9280,9340,9230,9330,21811
2025-12-04,9270,9370,9270,9350,3732
2025-12-05,9370,9370,9280,9300,6084
2025-12-08,9300,9350,9240,9260,10586
2025-12-09,9290,9300,9250,9280,2929
2025-12-10,9280,9320,9200,9260,4440
2025-12-11,9270,9320,9210,9300,6517
2025-12-12,9280,9410,9280,9340,10650
2025-12-15,9360,9540,9340,9460,45826
2025-12-16,9440,9460,9360,9450,18069
2025-12-17,9450,9480,9400,9440,19874
2025-12-18,9430,9430,9330,9430,7164
2025-12-19,9430,9470,9350,9430,4236
2025-12-22,9380,9430,9320,9420,17002
2025-12-23,9410,9410,9340,9380,9445
2025-12-24,9390,9390,9330,9360,2622
2025-12-26,9350,9380,9260,9320,15236
2025-12-29,9280,9280,9180,9190,6363
2025-12-30,9190,9290,9170,9200,5425
2026-01-02,9200,9240,9150,9240,5337
2026-01-05,9240,9280,9140,9190,14240
2026-01-06,9170,9170,9110,9130,9448
2026-01-07,9100,9120,8940,8940,11905
2026-01-08,9090,9090,8890,8920,6404
2026-01-09,8920,9080,8900,9000,4513
2026-01-12,8980,9000,8930,8990,4109
2026-01-13,8990,9000,8910,8930,5519
2026-01-14,8940,9080,8930,9050,3856
2026-01-15,9070,9070,8930,8980,5530
2026-01-16,9030,9070,8950,9050,8786
2026-01-19,9050,9080,8930,8950,7048
2026-01-20,8950,9080,8910,9010,6543
2026-01-21,9010,9100,8900,9020,8486
2026-01-22,9020,9050,8900,9020,12375
2026-01-23,9050,9080,8950,9030,9149
2026-01-26,9030,9170,9030,9150,13811
2026-01-27,9150,9180,9020,9160,11667
2026-01-28,9160,9160,9030,9100,10014
2026-01-29,9080,9150,9010,9140,8741
2026-01-30,9060,9260,9060,9190,16058
2026-02-02,9180,9200,9040,9070,7508
2026-02-03,9050,9190,9050,9190,8008
2026-02-04,9210,9580,9200,9510,27901
2026-02-05,9490,9580,9380,9490,32566
2026-02-06,9500,9530,9260,9470,19059
2026-02-09,9470,9610,9440,9600,47006
2026-02-10,9620,9920,9490,9920,25625
2026-02-11,9940,9980,9810,9960,17924
2026-02-12,9960,10030,9860,10020,22318
2026-02-13,10020,10160,9910,10080,33529
2026-02-19,10100,10240,10070,10240,36578
2026-02-20,10250,10360,9720,10330,36157
2026-02-23,10390,10500,10340,10410,40171
2026-02-24,10410,10410,10240,10380,48552
2026-02-25,10370,10530,10310,10500,138794
2026-02-26,10120,10200,9840,9990,49338
2026-02-27,9740,10040,9740,10040,40374
2026-03-03,9980,9980,9630,9730,27309
2026-03-04,9590,9590,9100,9500,50412
2026-03-05,9400,9720,9400,9570,19095
2026-03-06,9570,9700,9430,9650,26593
2026-03-09,9050,9540,9050,9490,22703
2026-03-10,9540,9590,9370,9490,23628
2026-03-11,9500,9640,9460,9470,79957
2026-03-12,9470,9580,9420,9480,15853
2026-03-13,9430,9530,9350,9470,9892
2026-03-16,9470,9540,9370,9510,13413
2026-03-17,9510,9580,9450,9520,28771
2026-03-18,9530,9590,9440,9580,103593
2026-03-19,9590,9590,9440,9550,7961
2026-03-20,9560,9730,9540,9720,23074
2026-03-23,9520,9820,9520,9720,16618
2026-03-24,9780,9840,9640,9780,25856
2026-03-25,9770,9880,9610,9740,15402
2026-03-26,9730,9730,9540,9700,9731
2026-03-27,9600,9630,9400,9570,18929
2026-03-30,9450,9490,9340,9410,4853
2026-03-31,9410,9410,9220,9250,20526
2026-04-01,9260,9530,9260,9500,8276
2026-04-02,9500,9650,9340,9520,36681
2026-04-03,9540,9640,9380,9500,4613
2026-04-06,9510,9510,9350,9490,6143
2026-04-07,9390,9500,9370,9500,3001
2026-04-08,9540,9620,9480,9580,17762
2026-04-09,9580,9890,9480,9520,6184
2026-04-10,9520,9740,9490,9710,12130
2026-04-13,9710,9750,9580,9670,5471
2026-04-14,9700,9750,9580,9730,8391
2026-04-15,9720,9820,9660,9760,23143
