Date,Open,High,Low,Close,Volume
2024-11-05,8830,8890,8800,8880,1854
2024-11-06,8860,8940,8740,8790,3550
2024-11-07,8790,8990,8730,8830,2399
2024-11-08,8830,8990,8800,8820,6303
2024-11-11,8910,8910,8540,8640,5566
2024-11-12,8580,8580,8160,8220,12015
2024-11-13,8240,8300,8030,8120,7480
2024-11-14,8120,8530,8120,8350,7365
2024-11-15,8300,8650,8170,8230,3706
2024-11-18,8170,8550,8170,8240,3516
2024-11-19,8210,8510,8210,8370,1776
2024-11-20,8410,8600,8260,8370,2300
2024-11-21,8310,8570,8310,8390,3413
2024-11-22,8400,8570,8390,8450,1240
2024-11-25,8430,8680,8330,8500,4025
2024-11-26,8470,8770,8410,8410,3959
2024-11-27,8420,8670,8310,8560,2195
2024-11-28,8510,8700,8510,8700,1131
2024-11-29,8630,8630,8370,8470,1344
2024-12-02,8490,8710,8000,8100,4727
2024-12-03,8020,8690,8020,8180,3961
2024-12-04,8090,8570,8080,8300,3087
2024-12-05,8300,8350,8100,8110,3041
2024-12-06,8110,8180,7640,7790,18078
2024-12-09,7510,7780,7200,7200,14398
2024-12-10,7230,7700,7230,7670,5557
2024-12-11,7600,8020,7600,7940,2135
2024-12-12,7940,8010,7770,7920,3228
2024-12-13,7840,8070,7840,7920,2952
2024-12-16,7910,8030,7750,7810,4571
2024-12-17,7860,7880,7750,7770,2082
2024-12-18,7720,8410,7720,8280,9156
2024-12-19,8280,8370,7890,7890,5200
2024-12-20,7620,7930,7620,7930,5969
2024-12-23,7980,8050,7780,7970,1791
2024-12-24,7900,8090,7880,7920,9137
2024-12-26,7850,8080,7750,7980,2199
2024-12-27,7980,8010,7560,7560,2180
2024-12-30,7730,7820,7650,7820,2649
2025-01-02,7880,7960,7790,7830,1307
2025-01-03,7830,8050,7830,8040,917
2025-01-06,8090,8200,8000,8190,5515
2025-01-07,8170,8280,8160,8220,3129
2025-01-08,8140,8380,8140,8360,5828
2025-01-09,8320,8460,8250,8370,5220
2025-01-10,8450,8460,8210,8300,3145
2025-01-13,8370,8370,8100,8100,1167
2025-01-14,8100,8320,8050,8060,1348
2025-01-15,8000,8160,7790,7810,5708
2025-01-16,7800,7980,7800,7910,1548
2025-01-17,7880,8350,7870,7900,3468
2025-01-20,7900,7950,7840,7950,3187
2025-01-21,7950,8040,7750,7920,4473
2025-01-22,8180,8180,7800,7900,3167
2025-01-23,7980,7980,7610,7610,1328
2025-01-24,7620,8080,7620,7770,4648
2025-01-31,7770,7970,7710,7710,1429
2025-02-03,7510,7600,7060,7090,14569
2025-02-04,7250,7690,7160,7180,3610
2025-02-05,7100,7500,7100,7200,3855
2025-02-06,7200,7380,7140,7360,8173
2025-02-07,7200,7420,7190,7230,2208
2025-02-10,7060,8640,6950,7360,208488
2025-02-11,7310,7450,7290,7370,11020
2025-02-12,7290,7470,7230,7380,8714
2025-02-13,7420,7440,7320,7380,2986
2025-02-14,7570,7570,7310,7420,2644
2025-02-17,7420,7420,7320,7350,4430
2025-02-18,7360,7430,7270,7320,3481
2025-02-19,7440,7440,7250,7250,4131
2025-02-20,7160,7470,7160,7350,7814
2025-02-21,7320,7370,7270,7340,1081
2025-02-24,7330,7550,7300,7300,4872
2025-02-25,7300,7380,7210,7210,3021
2025-02-26,7210,7350,7210,7350,1963
2025-02-27,7520,7640,7150,7350,3366
2025-02-28,7350,7380,7250,7250,4322
2025-03-04,7310,7330,7020,7020,3137
2025-03-05,7050,7190,7040,7190,3733
2025-03-06,7190,7380,7190,7290,3419
2025-03-07,7340,7340,7250,7320,2598
2025-03-10,7320,7450,7190,7400,4476
2025-03-11,7310,7390,7230,7330,713
2025-03-12,7320,7430,7310,7370,1203
2025-03-13,7330,7370,7270,7350,1071
2025-03-14,7320,7530,7320,7400,645
2025-03-17,7340,7460,7330,7330,1619
2025-03-18,7280,9250,7280,8400,1656145
2025-03-19,8200,8320,7820,7820,127700
2025-03-20,7820,7890,7610,7660,42393
2025-03-21,7670,7720,7450,7600,34890
2025-03-24,7570,7660,7520,7600,16488
2025-03-25,7690,9100,7620,7870,1057248
2025-03-26,7870,8030,7670,7670,61371
2025-03-27,8030,8440,7660,7740,99753
2025-03-28,7760,8100,7630,7830,55148
2025-03-31,7980,9810,7660,8390,1103793
2025-04-01,8380,8470,7970,7970,143589
2025-04-02,8010,8370,7960,8120,94279
2025-04-03,8130,9040,8120,8120,411726
2025-04-04,8000,8250,7740,7890,83558
2025-04-07,7810,7810,7160,7160,45790
2025-04-08,7280,7440,7280,7290,12406
2025-04-09,6960,7370,6960,7220,19898
2025-04-10,7370,7520,7330,7520,7360
2025-04-11,7570,8410,7480,7760,203482
2025-04-14,7760,8140,7630,7880,29680
2025-04-15,7990,8260,7830,7900,12168
2025-04-16,7900,7970,7820,7840,12442
2025-04-17,7970,8160,7830,7900,18143
2025-04-18,7860,7990,7820,7900,9261
2025-04-21,7900,8160,7850,8050,23307
2025-04-22,7950,8010,7850,7960,9943
2025-04-23,8050,8050,7890,8000,5535
2025-04-24,8000,8210,8000,8000,18941
2025-04-25,8190,8190,7910,7990,7788
2025-04-28,7840,8000,7840,7890,8275
2025-04-29,8090,8090,7870,7910,4476
2025-04-30,8110,8290,7910,8010,26169
2025-05-02,8010,8070,7900,7950,3062
2025-05-07,7990,8040,7890,7890,1492
2025-05-08,7860,8090,7750,7910,2386
2025-05-09,7910,7980,7800,7980,2398
2025-05-12,7980,8000,7850,7910,2906
2025-05-13,7950,8080,7890,7960,6076
2025-05-14,7960,8180,7880,7990,5417
2025-05-15,7990,8040,7960,7980,3196
2025-05-16,7980,8190,7950,7960,13420
2025-05-19,8000,8170,7900,8030,8474
2025-05-20,8030,8100,7890,7900,5574
2025-05-21,7900,8040,7900,7960,2956
2025-05-22,8060,8240,7960,8150,25816
2025-05-23,8150,8210,8000,8030,7199
2025-05-26,7970,8150,7970,8060,9454
2025-05-27,8110,8260,8010,8090,7382
2025-05-28,8200,8250,8070,8220,6470
2025-05-29,8230,8340,8150,8270,9658
2025-05-30,8340,8520,8180,8250,23546
2025-06-02,8350,8350,8090,8170,7609
2025-06-04,8190,8330,8100,8270,6349
2025-06-05,8270,8340,8210,8220,7795
2025-06-09,8290,8700,8290,8680,35801
2025-06-10,8680,8700,8490,8600,18582
2025-06-11,8600,8900,8550,8590,25406
2025-06-12,8810,8810,8510,8640,8896
2025-06-13,8740,8740,8240,8330,16288
2025-06-16,8300,8530,8100,8490,19272
2025-06-17,8490,8510,8330,8400,9968
2025-06-18,8400,8430,8340,8390,7062
2025-06-19,8280,8380,8150,8310,12658
2025-06-20,8210,9490,8190,8710,261987
2025-06-23,8710,9070,8500,8880,65693
2025-06-24,8880,9240,8880,9020,36393
2025-06-25,9000,9000,8700,8890,11901
2025-06-26,8800,8890,8680,8750,9224
2025-06-27,8680,8950,8440,8560,16980
2025-06-30,8560,8810,8200,8340,70840
2025-07-01,8530,8990,8300,8700,57686
2025-07-02,8890,8910,8570,8870,20576
2025-07-03,8790,9050,8790,8840,10337
2025-07-04,8970,8970,8710,8820,12946
2025-07-07,8790,8970,8720,8920,8229
2025-07-08,8930,9070,8830,8870,19832
2025-07-09,8930,9200,8870,9020,15868
2025-07-10,9100,9270,9010,9160,10149
2025-07-11,9120,9380,9010,9280,19688
2025-07-14,9280,9380,9140,9280,15074
2025-07-15,9280,9320,9100,9160,6183
2025-07-16,9070,9130,8950,9100,17592
2025-07-17,9060,9150,8880,9100,8483
2025-07-18,9100,9190,9020,9180,7876
2025-07-21,9170,9220,9080,9120,6253
2025-07-22,9210,9210,8920,9070,18817
2025-07-23,8950,9070,8930,9050,5365
2025-07-24,9020,9920,8740,8780,258556
2025-07-25,8780,8910,8710,8710,14581
2025-07-28,8720,8720,8500,8600,14022
2025-07-29,8610,8890,8530,8760,10440
2025-07-30,8900,8900,8670,8740,7378
2025-07-31,8670,8840,8670,8800,3070
2025-08-01,8790,8790,8510,8540,12305
2025-08-04,8590,8590,8360,8480,2125
2025-08-05,8480,8710,8400,8530,2432
2025-08-06,8590,8590,8420,8540,4422
2025-08-07,8540,8620,8500,8560,1748
2025-08-08,8560,8780,8560,8750,2273
2025-08-11,8790,8830,8620,8750,3208
2025-08-12,8750,8790,8660,8730,1410
2025-08-13,8730,8930,8680,8880,3159
2025-08-14,8860,8890,8790,8810,1038
2025-08-18,8720,8810,8610,8620,5058
2025-08-19,8680,8860,8570,8840,3240
2025-08-20,8830,8830,8520,8600,6793
2025-08-21,8630,8760,8600,8740,5349
2025-08-22,8670,8870,8670,8810,5943
2025-08-25,8890,8890,8710,8820,2380
2025-08-26,8820,8820,8600,8720,2288
2025-08-27,8720,8960,8610,8800,11716
2025-08-28,9080,9080,8740,8810,843
2025-08-29,8740,8820,8690,8820,1089
2025-09-01,8750,8800,8560,8640,5998
2025-09-02,8680,8680,8530,8670,964
2025-09-03,8670,8700,8580,8680,985
2025-09-04,8750,9600,8650,8830,97138
2025-09-05,8750,8990,8750,8890,9347
2025-09-08,8940,8940,8710,8800,11882
2025-09-09,8760,8890,8730,8810,2737
2025-09-10,8770,8840,8630,8790,6661
2025-09-11,8760,8830,8750,8790,2949
2025-09-12,8790,8900,8720,8800,3522
2025-09-15,8710,8770,8630,8640,12416
2025-09-16,8710,8720,8580,8630,1954
2025-09-17,8660,9440,8650,8830,240869
2025-09-18,8980,8980,8570,8570,32989
2025-09-19,8540,8810,8540,8670,12574
2025-09-22,8680,8740,8670,8680,11450
2025-09-23,8610,9040,8560,8920,31996
2025-09-24,8920,8920,8690,8780,8072
2025-09-25,8830,8830,8560,8680,10823
2025-09-26,8700,9160,8510,8690,39063
2025-09-29,8580,8750,8580,8660,7259
2025-09-30,8630,8720,8590,8590,1836
2025-10-01,8590,8900,8590,8770,14380
2025-10-02,8690,8820,8610,8790,10856
2025-10-10,8940,9380,8800,9040,65952
2025-10-13,8990,8990,8660,8780,16046
2025-10-14,8770,8780,8580,8640,9332
2025-10-15,8680,8760,8570,8690,2898
2025-10-16,8710,8710,8390,8400,13788
2025-10-17,8500,8500,8180,8310,11211
2025-10-20,8340,8340,8190,8240,2299
2025-10-21,8350,8350,8140,8260,4930
2025-10-22,8280,8280,8090,8210,3192
2025-10-23,8250,8270,8120,8230,2780
2025-10-24,8150,8400,8120,8360,5375
2025-10-27,8370,8390,8270,8390,2692
2025-10-28,8390,8410,8300,8350,614
2025-10-29,8350,8350,8150,8210,5419
2025-10-30,8300,8300,8000,8030,7734
2025-10-31,8070,8180,8060,8140,1793
2025-11-03,8150,8150,7880,7890,7103
2025-11-04,7890,7890,7630,7650,16874
2025-11-05,7650,7710,7440,7530,5347
2025-11-06,7690,7750,7570,7750,2989
2025-11-07,7800,7800,7550,7610,1685
2025-11-10,7610,7690,7520,7600,3169
2025-11-11,7680,7890,7650,7690,8505
2025-11-12,7740,7900,7700,7850,4124
2025-11-13,7860,8100,7860,7920,4245
2025-11-14,7920,7960,7880,7880,2351
2025-11-17,7880,8000,7810,8000,2926
2025-11-18,7930,8030,7840,7840,3146
2025-11-19,7740,7940,7740,7880,1617
2025-11-20,7920,8020,7880,7940,2044
2025-11-21,7940,7970,7800,7840,4823
2025-11-24,7940,7940,7730,7800,1347
2025-11-25,7820,7840,7670,7720,2997
2025-11-26,7760,7760,7600,7700,4273
2025-11-27,7700,8090,7700,8000,9118
2025-11-28,7910,8240,7900,8180,11201
2025-12-01,8180,9290,8180,8380,213142
2025-12-02,8270,8360,8180,8210,15075
2025-12-03,8210,8430,8100,8290,13371
2025-12-04,8230,8430,8200,8200,10870
2025-12-05,8140,8390,8140,8340,4405
2025-12-08,8290,8340,8150,8340,7974
2025-12-09,8280,8400,8230,8360,4729
2025-12-10,8360,8360,8200,8200,3575
2025-12-11,8230,8360,8230,8290,3143
2025-12-12,8320,8430,8300,8380,5379
2025-12-15,8380,8460,8300,8430,9682
2025-12-16,8450,8450,8090,8200,10329
2025-12-17,8200,8220,8100,8150,7341
2025-12-18,8220,8220,8100,8160,1347
2025-12-19,8160,8230,8120,8210,4614
2025-12-22,8210,8210,8050,8150,4339
2025-12-23,8150,8150,8060,8130,1952
2025-12-24,8050,8100,8000,8020,4298
2025-12-26,8090,8220,8080,8180,3789
2025-12-29,8120,8150,8050,8110,4755
2025-12-30,8170,8170,8010,8040,2113
2026-01-02,8030,8150,8030,8150,2290
2026-01-05,8110,8400,8040,8230,9714
2026-01-06,8230,8490,8170,8300,3729
2026-01-07,8300,8470,8130,8220,3552
2026-01-08,8220,8220,8040,8110,4123
2026-01-09,8050,8120,8010,8010,4888
2026-01-12,8000,8300,7900,7950,5883
2026-01-13,7880,8240,7860,8010,5810
2026-01-14,8000,8030,7930,8010,2065
2026-01-15,8020,8020,7900,7920,4715
2026-01-16,7880,7950,7750,7910,7207
2026-01-19,7910,7940,7850,7870,4969
2026-01-20,7810,8150,7800,8000,4915
2026-01-21,8020,8030,7910,7970,3923
2026-01-22,7910,7920,7780,7850,7176
2026-01-23,7830,8100,7830,8040,5195
2026-01-26,8070,8100,7890,8020,2994
2026-01-27,8020,8140,7900,8020,3524
2026-01-28,8020,8060,7930,8010,7010
2026-01-29,8100,8100,7920,8030,4390
2026-01-30,8100,8100,7920,8050,6428
2026-02-02,8090,8090,7980,8040,5117
2026-02-03,7990,8120,7930,8090,7375
2026-02-04,8030,8100,7980,8090,6410
2026-02-05,8090,8090,8010,8040,3532
2026-02-06,8030,8030,7920,8020,5370
2026-02-09,8030,8070,7970,8020,2776
2026-02-10,8080,8080,7930,8060,2990
2026-02-11,8080,8200,8010,8180,10326
2026-02-12,8140,8280,8140,8230,5973
2026-02-13,8180,8180,8060,8130,5861
2026-02-19,8130,8200,8080,8140,5659
2026-02-20,8140,8220,8100,8210,5196
2026-02-23,8280,8400,8160,8210,13517
2026-02-24,8570,9850,8310,8950,820460
2026-02-25,8950,9100,8550,8870,98922
2026-02-26,9030,9030,8590,8660,60024
2026-02-27,8760,9160,8470,8980,63100
2026-03-03,8890,9200,8570,8760,38621
2026-03-04,8510,8840,8450,8600,37161
2026-03-05,8610,9080,8550,8820,33062
2026-03-06,8870,9030,8600,8790,28572
2026-03-09,8610,8800,8430,8510,30087
2026-03-10,8630,8660,8380,8570,9054
2026-03-11,8580,8830,8580,8750,17448
2026-03-12,8750,9110,8720,9090,34727
2026-03-13,9100,9300,8990,9280,33643
2026-03-16,9280,9290,9070,9170,29716
2026-03-17,9170,9220,8970,8970,14482
2026-03-18,9150,9150,8870,8970,13421
2026-03-19,8730,9020,8730,9020,12665
2026-03-20,9110,9110,8860,8900,11183
2026-03-23,8850,8850,8480,8480,26462
2026-03-24,8530,8610,8330,8570,11855
2026-03-25,8530,8770,8420,8640,10788
2026-03-26,8640,8950,8620,8790,9333
2026-03-27,8790,8790,8540,8730,11959
2026-03-30,8930,8930,8570,8720,11770
2026-03-31,8550,8640,8410,8430,8692
2026-04-01,8500,8670,8500,8590,6074
2026-04-02,8590,8590,8280,8490,27371
2026-04-03,8510,8800,8340,8660,7835
2026-04-06,8660,9000,8440,8560,12944
2026-04-07,8560,8560,8130,8140,18521
2026-04-08,8300,8310,7940,8040,35917
2026-04-09,8070,8090,7900,8010,6902
2026-04-10,8140,8210,8070,8150,7634
2026-04-13,8110,8250,8080,8250,4124
2026-04-14,8250,8430,8190,8250,9679
2026-04-15,8250,8430,8250,8410,4634
2026-04-16,8430,8650,8340,8620,10496
2026-04-17,8620,9160,8560,8940,63396
2026-04-20,8940,9030,8790,8800,27112
2026-04-21,8830,9030,8800,8950,28231
