Date,Open,High,Low,Close,Volume
2024-08-05,11395,11395,11150,11165,84
2024-08-06,11540,11540,11345,11480,41
2024-08-07,11570,11630,11440,11570,233
2024-08-08,11485,11485,11400,11445,28
2024-08-09,11775,11790,11630,11685,299
2024-08-12,11685,11885,11685,11885,215
2024-08-13,11925,11925,11785,11870,168
2024-08-14,12025,12025,11775,11935,16
2024-08-16,12370,12370,12155,12185,37
2024-08-19,12295,12295,11955,11965,102
2024-08-20,12095,12095,12005,12060,25
2024-08-21,11965,12160,11965,12160,162
2024-08-22,12205,12205,12155,12155,15
2024-08-23,12375,12375,12255,12295,34
2024-08-26,12405,12405,12090,12170,52
2024-08-27,12135,12170,12130,12165,9
2024-08-28,12175,12300,12175,12300,59
2024-08-29,12140,12150,12120,12130,307
2024-08-30,12215,12220,12205,12220,168
2024-09-02,12360,12360,12305,12340,51
2024-09-03,12365,12385,12300,12375,218
2024-09-04,12165,12265,12130,12170,5567
2024-09-05,12145,12145,12050,12050,852
2024-09-06,12005,12005,11880,11915,331
2024-09-09,11880,11955,11870,11935,19
2024-09-10,12060,12060,11985,12000,108
2024-09-11,12035,12035,11930,11940,54
2024-09-12,12135,12165,12135,12165,9
2024-09-13,12170,12245,12165,12165,30
2024-09-19,12220,12275,12205,12275,6
2024-09-20,12290,12330,12290,12325,10
2024-09-23,12345,12370,12325,12345,5
2024-09-24,12360,12360,12295,12360,258
2024-09-25,12355,12355,12330,12330,21
2024-09-26,12450,12450,12355,12395,21
2024-09-27,12480,12480,12280,12300,23
2024-09-30,12430,12430,12115,12120,42
2024-10-02,12405,12405,12130,12140,94
2024-10-04,12530,12530,12105,12320,512
2024-10-07,12375,12490,12375,12480,45
2024-10-08,12415,12465,12345,12420,4039
2024-10-10,12600,12645,12590,12630,2760
2024-10-11,12660,12660,12640,12650,260
2024-10-14,12760,12760,12635,12690,655
2024-10-15,13010,13010,12785,12830,113
2024-10-16,12890,12890,12735,12735,101
2024-10-17,12745,12770,12705,12770,7026
2024-10-18,12835,12835,12810,12810,1809
2024-10-21,12930,13015,12930,13015,1914
2024-10-22,13035,13045,12915,12960,23
2024-10-23,13015,13015,12950,12970,269
2024-10-24,12970,12985,12920,12920,3013
2024-10-25,12995,13045,12975,13045,60
2024-10-28,13260,13260,13070,13070,40
2024-10-29,13220,13220,13015,13100,22
2024-10-30,13295,13295,13095,13170,8
2024-10-31,13130,13130,12795,12865,3431
2024-11-01,12825,12875,12760,12810,191
2024-11-04,12760,12790,12735,12790,75
2024-11-05,12790,12900,12790,12900,942
2024-11-06,13130,13265,12960,13265,32
2024-11-07,13430,13430,13170,13230,6112
2024-11-08,13345,13345,13255,13310,895
2024-11-11,13645,13645,13595,13595,138
2024-11-12,13645,13665,13645,13665,49
2024-11-13,13650,13650,13500,13525,69
2024-11-14,13680,13680,13540,13540,69
2024-11-15,13575,13575,13320,13320,12
2024-11-18,13235,13240,13200,13240,140
2024-11-19,13220,13220,13110,13155,155
2024-11-20,13265,13275,13235,13235,253
2024-11-21,13225,13280,13200,13260,13
2024-11-22,13380,13390,13300,13340,140
2024-11-25,13505,13560,13460,13560,1238
2024-11-26,13520,13525,13435,13435,42
2024-11-27,13535,13585,13535,13570,33
2024-11-28,13555,13570,13555,13570,12
2024-11-29,13585,13590,13495,13495,94
2024-12-02,13630,13730,13630,13730,90
2024-12-03,13935,13935,13815,13845,54
2024-12-04,14335,14335,13945,13950,240
2024-12-05,14200,14200,14040,14085,66
2024-12-06,14280,14280,14020,14105,19
2024-12-09,14105,14500,14105,14460,290
2024-12-10,14430,14455,14260,14310,198
2024-12-11,14310,14370,14310,14330,85
2024-12-12,14455,14455,14375,14415,221
2024-12-13,14415,14425,14360,14425,152
2024-12-16,14500,14500,14455,14465,181
2024-12-17,14680,14680,14545,14590,427
2024-12-18,14715,14715,14595,14620,173
2024-12-19,14135,14255,14135,14245,462
2024-12-20,14640,14640,14045,14120,12
2024-12-23,14160,14370,14160,14370,326
2024-12-24,14450,14450,14355,14435,164
2024-12-26,14435,14770,14435,14770,151
2024-12-27,14835,14900,14725,14725,188
2024-12-30,14805,14805,14515,14585,80
2025-01-02,14365,14370,14345,14365,246
2025-01-03,14425,14425,14270,14310,118
2025-01-06,14725,14725,14430,14450,297
2025-01-07,14575,14575,14370,14415,1979
2025-01-08,14265,14275,14220,14270,35
2025-01-09,14410,14410,14315,14390,130
2025-01-10,14420,14460,14225,14460,157
2025-01-13,14045,14470,14045,14315,2061
2025-01-14,14355,14355,14275,14285,24
2025-01-15,14285,14285,14190,14235,65
2025-01-16,14570,14570,14515,14565,31
2025-01-17,14675,14675,14540,14575,54
2025-01-20,14575,14725,14575,14690,60
2025-01-21,14740,14740,14550,14560,169
2025-01-22,14560,14870,14560,14870,1087
2025-01-23,14885,14900,14810,14820,97
2025-01-24,14820,14960,14820,14865,58
2025-01-31,14975,15535,14975,15530,2157
2025-02-03,15530,15530,15090,15090,161
2025-02-04,15505,15520,15385,15385,527
2025-02-05,15445,15450,15320,15330,98
2025-02-06,15530,15530,15440,15505,21
2025-02-07,15505,15520,15490,15500,34
2025-02-10,15500,15540,15460,15515,242
2025-02-11,15535,15540,15485,15495,163
2025-02-12,15355,15370,15310,15315,3507
2025-02-13,15315,15460,15315,15415,408
2025-02-14,15605,15700,15575,15700,4063
2025-02-17,15730,15780,15700,15780,860
2025-02-18,15910,15910,15705,15735,36
2025-02-19,15600,15600,15535,15535,1025
2025-02-20,15535,15550,15485,15485,380
2025-02-21,15355,15360,15300,15345,426
2025-02-24,15260,15260,15070,15085,370
2025-02-25,14910,15095,14910,15000,393
2025-02-26,15000,15055,14980,15055,318
2025-02-27,15190,15245,15050,15245,68
2025-02-28,15120,15120,15010,15110,28
2025-03-04,15095,15365,15095,15365,1381
2025-03-05,15210,15220,15150,15180,137
2025-03-06,15185,15185,15145,15160,26
2025-03-07,14835,14835,14695,14695,154
2025-03-10,14345,14485,14330,14435,57
2025-03-11,14065,14130,13930,14130,217
2025-03-12,14130,14250,14130,14165,31
2025-03-13,14265,14285,14170,14170,14
2025-03-14,14105,14155,14100,14125,59
2025-03-17,14200,14200,14115,14145,252
2025-03-18,14385,14385,14340,14385,74
2025-03-19,14275,14285,14275,14280,41
2025-03-20,14535,14595,14490,14515,217
2025-03-21,14515,14530,14485,14485,126
2025-03-24,14620,14625,14615,14625,22
2025-03-25,15060,15060,14760,14840,89
2025-03-26,14840,14840,14760,14790,182
2025-03-27,14615,14620,14560,14570,43
2025-03-28,14570,14575,14520,14565,108
2025-03-31,14280,14300,14200,14220,39
2025-04-01,14370,14370,14330,14365,53
2025-04-02,14435,14435,14235,14315,2188
2025-04-03,13995,14005,13840,13885,745
2025-04-04,13805,13830,13460,13595,131
2025-04-07,12760,12765,12490,12490,137
2025-04-08,12490,13390,12490,13300,138
2025-04-09,13300,13300,12735,12840,358
2025-04-10,13830,13835,13650,13730,62
2025-04-11,13375,13625,13210,13625,42
2025-04-14,13585,13600,13550,13600,39
2025-04-15,13540,13540,13410,13445,104
2025-04-16,13425,13425,13280,13280,70
2025-04-17,13350,13410,13350,13390,56
2025-04-18,13520,13655,13515,13655,205
2025-04-21,13500,13505,13385,13445,92
2025-04-22,13445,13505,13445,13455,72
2025-04-23,13940,13940,13870,13915,610
2025-04-24,13975,13975,13890,13955,48
2025-04-25,14370,14370,14260,14345,212
2025-04-28,14375,14375,14280,14335,56
2025-04-29,14310,14495,14310,14470,826
2025-04-30,14515,14515,14315,14335,26
2025-05-02,14230,14320,14135,14220,548
2025-05-07,14070,14170,14035,14115,68
2025-05-08,14195,14430,14170,14380,83
2025-05-09,14430,14485,14365,14365,52
2025-05-12,14500,14570,14495,14570,6
2025-05-13,14810,14840,14805,14840,30
2025-05-14,14960,15030,14925,15030,15
2025-05-15,15030,15030,14675,14675,29
2025-05-16,14785,14785,14720,14720,6
2025-05-19,14775,14775,14625,14700,17
2025-05-20,14845,14945,14825,14825,63
2025-05-21,14950,14950,14835,14870,51
2025-05-22,14635,14660,14530,14630,22
2025-05-23,14630,14630,14540,14560,16
2025-05-26,14560,14620,14530,14595,27
2025-05-27,14675,14680,14665,14680,14
2025-05-28,14855,14875,14770,14850,49
2025-05-29,14980,14980,14865,14925,102
2025-05-30,14610,14720,14590,14720,43
2025-06-02,14840,14855,14830,14830,40
2025-06-04,15165,15180,15060,15060,66
2025-06-05,15075,15075,14895,14915,60
2025-06-09,14965,15045,14905,14960,334
2025-06-10,14950,15140,14910,15105,172
2025-06-11,15235,15265,15155,15265,61
2025-06-12,15290,15290,15145,15145,53
2025-06-13,15145,15145,14835,14940,712
2025-06-16,15105,15120,15065,15100,107
2025-06-17,15100,15100,14915,15000,1091
2025-06-18,15055,15100,14970,15000,447
2025-06-19,15115,15115,15045,15060,67
2025-06-20,15100,15100,14935,15005,254
2025-06-23,15025,15140,15025,15140,3427
2025-06-24,15245,15250,15215,15225,73
2025-06-25,15290,15355,15240,15355,224
2025-06-26,15355,15355,15285,15300,38
2025-06-27,15465,15495,15375,15475,30
2025-06-30,15635,15670,15550,15635,174
2025-07-01,15710,15710,15615,15655,30
2025-07-02,15665,15665,15555,15650,1333
2025-07-03,15695,15740,15665,15720,217
2025-07-04,15860,15860,15730,15730,38
2025-07-07,16200,16200,15730,15875,21
2025-07-08,15875,15940,15855,15935,71
2025-07-09,15975,16000,15890,15960,236
2025-07-10,16095,16095,15950,15950,140
2025-07-11,16180,16180,16020,16020,930
2025-07-14,16035,16045,16015,16045,328
2025-07-15,16385,16385,16265,16340,328
2025-07-16,16345,16345,16115,16165,359
2025-07-17,16310,16390,16265,16390,25
2025-07-18,16395,16395,16245,16315,22
2025-07-21,16330,16330,16265,16280,22
2025-07-22,16285,16285,16130,16180,106
2025-07-23,16180,16180,16115,16160,26
2025-07-24,16160,16210,16120,16140,12
2025-07-25,16140,16310,16115,16115,206
2025-07-28,16115,16280,16115,16205,23
2025-07-29,16270,16300,16240,16300,338
2025-07-30,16300,16300,16035,16050,250
2025-07-31,16050,16230,16050,16180,210
2025-08-01,16180,16180,15750,15785,283
2025-08-04,15785,15785,15625,15695,1051
2025-08-05,15695,15925,15695,15925,112
2025-08-06,15975,16000,15840,15975,82
2025-08-07,16090,16090,16000,16000,861
2025-08-08,16000,16020,15850,15955,162
2025-08-11,16140,16140,15972,15975,37
2025-08-12,15995,16050,15935,16035,161
2025-08-13,16105,16105,15980,15980,28
2025-08-14,16090,16090,16015,16015,158
2025-08-18,16355,16355,16240,16240,703
2025-08-19,16405,16405,16300,16315,54
2025-08-20,16320,16320,16150,16265,75
2025-08-21,16405,16405,16305,16350,324
2025-08-22,16385,16385,16270,16280,156
2025-08-25,16600,16600,16470,16510,314
2025-08-26,16540,16540,16405,16515,130
2025-08-27,16730,16730,16600,16650,391
2025-08-28,16655,16655,16440,16460,161
2025-08-29,16545,16545,16430,16535,129
2025-09-01,16605,16605,16485,16495,677
2025-09-02,16570,16570,16485,16485,16
2025-09-03,16550,16550,16400,16415,25
2025-09-04,16415,16465,16415,16440,174
2025-09-05,16625,16625,16540,16575,247
2025-09-08,16605,16625,16575,16575,9
2025-09-09,16745,16745,16630,16740,952
2025-09-10,16910,16910,16720,16770,166
2025-09-11,16775,16775,16600,16600,76
2025-09-12,16810,16810,16685,16695,14
2025-09-15,16790,16790,16645,16670,7
2025-09-16,16670,16670,16550,16570,69
2025-09-17,16570,16630,16570,16605,33
2025-09-18,16780,16780,16670,16705,50
2025-09-19,16805,16815,16790,16790,28
2025-09-22,16945,16945,16800,16800,6
2025-09-23,16800,16800,16720,16725,20
2025-09-24,16725,16725,16580,16660,11
2025-09-25,16715,16715,16620,16620,42
2025-09-26,16620,16620,16535,16575,68
2025-09-29,16575,16725,16575,16705,50
2025-09-30,16820,16820,16770,16805,144
2025-10-01,16865,16965,16865,16910,12
2025-10-02,17000,17060,16975,16975,58
2025-10-10,17285,17305,17270,17290,186
2025-10-13,17295,17295,17040,17055,103
2025-10-14,17085,17085,16800,16810,354
2025-10-15,17005,17005,16920,16945,184
2025-10-16,17090,17090,16935,16935,927
2025-10-17,16935,16935,16650,16695,284
2025-10-20,16695,16905,16695,16885,18
2025-10-21,17055,17055,17020,17035,101
2025-10-22,17055,17055,16975,17000,605
2025-10-23,17000,17000,16895,16975,256
2025-10-24,17500,17500,16985,17025,63
2025-10-27,17020,17115,17020,17115,939
2025-10-28,17195,17195,17110,17140,31
2025-10-29,16935,16935,16840,16915,103
2025-10-30,16715,16815,16715,16775,72
2025-10-31,16975,16975,16850,16850,46
2025-11-03,17055,17080,17000,17000,37
2025-11-04,17050,17130,17040,17070,54
2025-11-05,16980,17000,16820,16985,171
2025-11-06,17150,17150,16930,17000,236
2025-11-07,16870,16915,16840,16900,33
2025-11-10,17020,17020,16855,16940,22
2025-11-11,17095,17125,17020,17045,417
2025-11-12,17235,17280,17190,17280,2558
2025-11-13,17440,17465,17390,17465,54
2025-11-14,17470,17470,17075,17085,143
2025-11-17,17080,17150,17080,17150,13
2025-11-18,17010,17055,16795,16805,1255
2025-11-19,18375,18375,16820,16895,1740
2025-11-20,17175,17280,17130,17265,530
2025-11-21,16905,16905,16775,16875,115
2025-11-24,16875,17060,16875,17060,265
2025-11-25,17055,17130,17035,17035,79
2025-11-26,17035,17300,17035,17300,32
2025-11-27,17300,17480,17300,17465,218
2025-11-28,17470,17570,17470,17570,2172
2025-12-01,17455,17520,17300,17340,136
2025-12-02,17230,17310,17225,17225,15
2025-12-03,17225,17325,17180,17300,40
2025-12-04,17300,17390,17255,17390,291
2025-12-05,17385,17385,17265,17265,619
2025-12-08,17215,17305,17210,17210,70
2025-12-09,17035,17115,17010,17060,69
2025-12-10,16890,16965,16875,16950,3113
2025-12-11,16865,16935,16830,16850,63
2025-12-12,16850,17095,16850,17075,35
2025-12-15,17075,17195,17075,17160,465
2025-12-16,17135,17235,17135,17220,75
2025-12-17,17225,17300,17165,17300,394
2025-12-18,17135,17155,17125,17130,15
2025-12-19,17210,17260,17205,17220,115
2025-12-22,17425,17430,17375,17425,126
2025-12-23,17540,17545,17465,17465,16
2025-12-24,17365,17365,17100,17100,93
2025-12-26,17075,17115,16885,16915,21
2025-12-29,17010,17010,16910,16910,13
2025-12-30,16845,16885,16795,16885,49
2026-01-02,16890,16910,16855,16895,45
2026-01-05,16925,16950,16865,16875,369
2026-01-06,16875,17010,16875,16915,345
2026-01-07,17215,17235,17130,17130,47
2026-01-08,17325,17325,17225,17225,118
2026-01-09,17305,17430,17305,17385,36
2026-01-12,17425,17425,17315,17340,249
2026-01-13,17520,17600,17520,17600,73
2026-01-14,17650,17650,17535,17535,686
2026-01-15,17515,17535,17505,17535,7
2026-01-16,17355,17390,17350,17390,28
2026-01-19,17400,17400,17190,17190,28
2026-01-20,17190,17270,17110,17185,152
2026-01-21,17195,17245,17115,17195,88
2026-01-22,17300,17430,17300,17395,11872
2026-01-23,17485,17580,17485,17550,50
2026-01-26,17260,17260,17070,17095,272
2026-01-27,17375,17375,17270,17330,363
2026-01-28,17330,17330,17000,17055,183
2026-01-29,16845,16870,16825,16870,20
2026-01-30,16870,16975,16855,16855,32
2026-02-02,16850,17045,16850,16890,185
2026-02-03,17040,17060,17015,17060,20
2026-02-04,17060,17060,16665,16710,126
2026-02-05,16710,16865,16710,16750,293
2026-02-06,16750,16750,16180,16185,187
2026-02-09,16185,16840,16185,16785,1326
2026-02-10,16835,16840,16735,16815,22
2026-02-11,16915,16915,16820,16820,22
2026-02-12,17245,17245,16560,16615,128
2026-02-13,16500,16505,16395,16405,69
2026-02-19,16420,16735,16420,16715,101
2026-02-20,16715,16735,16655,16655,106
2026-02-23,16655,16655,16045,16095,141
2026-02-24,16095,16225,16095,16100,234
2026-02-25,16195,16195,16070,16090,232
2026-02-26,16050,16125,16030,16070,238
2026-02-27,16170,16210,16150,16165,14
2026-03-03,16295,16295,16050,16050,165
2026-03-04,16050,16150,15975,15980,185
2026-03-05,16120,16155,15965,15965,13
2026-03-06,16050,16080,15970,16045,71
2026-03-09,15750,15775,15620,15700,10
2026-03-10,15700,16050,15700,15980,18
2026-03-11,16055,16100,15955,15955,96
2026-03-12,15890,15890,15815,15865,321
2026-03-13,15960,15960,15875,15885,11
2026-03-16,16070,16070,15890,16030,24
2026-03-17,16090,16090,16000,16000,11
2026-03-18,16010,16125,16010,16125,123
2026-03-19,16035,16035,15985,15985,76
2026-03-20,15860,15880,15805,15865,281
2026-03-23,15565,15575,15355,15445,16
2026-03-24,15445,15615,15445,15560,240
2026-03-25,15580,15600,15485,15530,265
2026-03-26,15570,15725,15570,15580,232
2026-03-27,15375,15405,15280,15405,8
2026-03-30,14975,15090,14890,15090,97
2026-03-31,15015,15255,15015,15235,8
2026-04-01,15450,15450,15310,15435,10
2026-04-02,15690,15690,15375,15375,908
2026-04-03,15450,15450,15400,15400,34
2026-04-06,15485,15490,15405,15410,8
2026-04-07,15440,15440,15315,15315,11
2026-04-08,15625,15630,15435,15510,355
2026-04-09,15560,15560,15470,15470,13
2026-04-10,15440,15610,15440,15610,17
2026-04-13,15610,15610,15410,15500,362
2026-04-14,15625,15640,15545,15575,34
2026-04-15,15770,15825,15770,15805,10
