Date,Open,High,Low,Close,Volume
2024-09-26,8040,8209,8040,8209,2873
2024-09-27,8233,8288,8075,8075,14646
2024-09-30,8055,8055,7941,7946,584
2024-10-02,7787,7945,7722,7802,17392
2024-10-04,7816,7955,7811,7886,719
2024-10-07,7955,8168,7900,8114,746
2024-10-08,8054,8054,7926,7926,256
2024-10-10,7975,8005,7901,7901,320
2024-10-11,7970,7970,7881,7881,5146
2024-10-14,7881,8039,7881,8035,2112
2024-10-15,8134,8139,8055,8055,616
2024-10-16,7802,7871,7787,7807,21367
2024-10-17,7806,7910,7786,7886,950
2024-10-18,7846,7846,7673,7673,11108
2024-10-21,7712,7806,7687,7752,8205
2024-10-22,7826,7826,7648,7648,476
2024-10-23,7698,7841,7608,7827,2135
2024-10-24,7792,7792,7698,7713,2826
2024-10-25,7866,7891,7668,7698,23937
2024-10-28,7821,7831,7732,7737,603083
2024-10-29,7737,7791,7618,7777,588724
2024-10-30,7811,7900,7811,7851,723
2024-10-31,7693,7901,7693,7832,1602776
2024-11-01,7832,7832,7688,7718,1080
2024-11-04,7772,7951,7742,7951,904842
2024-11-05,7950,8000,7896,7921,3396
2024-11-06,8044,8099,7831,7886,304161
2024-11-07,7886,7970,7856,7921,644
2024-11-08,8004,8089,8000,8000,510
2024-11-11,7921,7936,7812,7812,1739
2024-11-12,7782,7782,7539,7539,26718
2024-11-13,7583,7583,7316,7321,46599
2024-11-14,7494,7494,7266,7301,4085
2024-11-15,7320,7439,7280,7390,2444
2024-11-18,7553,7553,7276,7301,4241
2024-11-19,7330,7375,7270,7375,333
2024-11-20,7430,7430,7306,7326,18074
2024-11-21,7315,7335,7291,7296,674
2024-11-22,7439,7479,7375,7375,197
2024-11-25,7529,7584,7514,7584,447
2024-11-26,7538,7558,7524,7524,121
2024-11-27,7444,7464,7380,7380,637
2024-11-28,7290,7305,7241,7241,531
2024-11-29,7265,7265,7047,7117,4341
2024-12-02,7112,7112,6959,6959,3521
2024-12-03,7092,7167,7092,7167,73
2024-12-04,6893,7166,6893,7117,49508
2024-12-05,7186,7330,7186,7271,116
2024-12-06,7191,7191,7012,7112,2361
2024-12-09,7112,7112,7003,7003,585
2024-12-10,7142,7171,7142,7152,550
2024-12-11,7256,7321,7241,7321,1763
2024-12-12,7484,7533,7429,7534,2207
2024-12-13,7534,7613,7529,7594,328
2024-12-16,7593,7736,7593,7613,54889
2024-12-17,7692,7747,7628,7688,75784
2024-12-18,7687,7687,7628,7653,1619
2024-12-19,7518,7553,7469,7484,78
2024-12-20,7410,7410,7271,7296,344
2024-12-23,7593,7613,7559,7579,129
2024-12-24,7687,7687,7494,7539,85
2024-12-26,7509,7573,7509,7529,344
2024-12-27,7558,7568,7484,7504,163
2024-12-30,7479,7568,7479,7544,1113
2025-01-02,7400,7732,7400,7693,1588
2025-01-03,7781,7925,7781,7886,48070
2025-01-06,7950,8153,7950,8094,41241
2025-01-07,8258,8258,8090,8090,16891
2025-01-08,7995,8327,7995,8288,26305
2025-01-09,8333,8407,8308,8338,1191
2025-01-10,8367,8397,8268,8293,684
2025-01-13,8268,8268,8090,8090,347
2025-01-14,8188,8188,8144,8179,3657
2025-01-15,8203,8257,8203,8248,3548
2025-01-16,8406,8535,8406,8471,897414
2025-01-17,8510,8610,8510,8610,2856
2025-01-20,8625,8660,8417,8452,2628
2025-01-21,8545,8580,8431,8531,20886
2025-01-22,8675,8824,8625,8824,2438
2025-01-23,8824,8824,8690,8715,2073
2025-01-24,8724,8927,8724,8883,1490
2025-01-31,8357,8506,8357,8437,42164
2025-02-03,8283,8332,8020,8060,35008
2025-02-04,8178,8307,8124,8159,30999
2025-02-05,8287,8317,8223,8238,36254
2025-02-06,8466,8466,8337,8452,22338
2025-02-07,8461,8476,8412,8457,701
2025-02-10,8416,8480,8228,8476,12574
2025-02-11,8461,8550,8461,8481,4102
2025-02-12,8456,8570,8397,8566,1175901
2025-02-13,8585,8719,8585,8635,7174
2025-02-14,8634,8689,8605,8605,10627
2025-02-17,8605,8719,8605,8630,1859
2025-02-18,8630,8793,8620,8774,3397
2025-02-19,8942,8992,8928,8938,2370
2025-02-20,8937,8937,8779,8779,948
2025-02-21,8778,8803,8709,8769,696
2025-02-24,8670,8670,8496,8561,1153
2025-02-25,8516,8526,8496,8526,1035
2025-02-26,8501,8565,8441,8506,27235
2025-02-27,8545,8545,8347,8347,518
2025-02-28,8223,8223,8000,8010,809
2025-03-04,7781,7989,7781,7980,44309
2025-03-05,7980,8113,7980,8109,2929
2025-03-06,8089,8089,7861,7911,1079800
2025-03-07,7881,7881,7832,7842,6911
2025-03-10,7836,7891,7822,7822,671
2025-03-11,7608,7742,7573,7742,256
2025-03-12,7742,8029,7742,7995,239
2025-03-13,8090,8104,7941,7966,170
2025-03-14,8024,8148,8024,8114,150
2025-03-17,8303,8342,8298,8308,1304
2025-03-18,8322,8406,8233,8263,48785
2025-03-19,8302,8372,8288,8293,28686
2025-03-20,8297,8366,8272,8352,321
2025-03-21,8431,8483,8427,8427,306
2025-03-24,8426,8426,8357,8357,124
2025-03-25,8356,8396,8213,8218,170
2025-03-26,8268,8352,8238,8328,49
2025-03-27,8194,8194,8075,8075,204
2025-03-28,7940,7940,7647,7886,108
2025-03-31,7682,7742,7593,7638,38219
2025-04-01,7683,7846,7638,7812,1867
2025-04-02,7802,7807,7693,7718,44370
2025-04-03,7538,7766,7533,7618,50674
2025-04-04,7583,7697,7364,7474,738
2025-04-07,7127,7136,7008,7008,37198
2025-04-08,7141,7141,6983,6983,524
2025-04-09,6954,6964,6805,6840,24310
2025-04-10,7340,7379,7315,7377,33
2025-04-11,7211,7350,7172,7331,13640
2025-04-14,7479,7479,7395,7395,619
2025-04-15,7503,7535,7493,7494,210
2025-04-16,7384,7384,7250,7251,284
2025-04-17,7265,7385,7265,7385,35
2025-04-18,7360,7464,7355,7430,235
2025-04-21,7503,7503,7454,7474,719
2025-04-22,7375,7419,7291,7296,88508
2025-04-23,7469,7540,7449,7529,121
2025-04-24,7493,7503,7493,7494,192
2025-04-25,7603,7603,7603,7603,49
2025-04-28,7603,7603,7470,7470,317
2025-04-29,7505,7620,7505,7560,490
2025-04-30,7665,7665,7450,7460,41
2025-05-02,7545,7607,7535,7535,12243
2025-05-07,7730,7730,7610,7655,107
2025-05-08,7875,7875,7675,7675,223
2025-05-09,7690,7690,7595,7620,1130
2025-05-12,7740,7890,7740,7890,430
2025-05-13,7970,7970,7905,7955,235
2025-05-14,8055,8130,8055,8090,1461
2025-05-15,8090,8100,7915,7935,1476
2025-05-16,7970,8015,7950,7985,328
2025-05-19,7820,7820,7740,7815,126
2025-05-20,7910,7915,7860,7860,559
2025-05-21,7865,7910,7860,7890,1159
2025-05-22,7835,7890,7730,7745,630
2025-05-23,7745,7775,7705,7705,41
2025-05-26,7655,7925,7655,7925,121
2025-05-27,7920,7920,7810,7815,446
2025-05-28,8000,8000,7865,7920,1665
2025-05-29,8035,8065,7980,8015,849
2025-05-30,7990,7990,7850,7850,74
2025-06-02,7850,7980,7850,7945,219
2025-06-04,8175,8175,8130,8135,1128
2025-06-05,8270,8450,8270,8340,3703
2025-06-09,8640,8640,8475,8495,52993
2025-06-10,8495,8600,8475,8540,17098
2025-06-11,8635,8770,8635,8735,46252
2025-06-12,8755,8795,8690,8695,338
2025-06-13,8695,8695,8490,8545,1281
2025-06-16,8650,8770,8590,8770,750
2025-06-17,8870,9110,8825,8910,3908
2025-06-18,8870,9060,8865,9060,1211
2025-06-19,9060,9105,9025,9060,1312611
2025-06-20,9180,9190,9070,9145,1622
2025-06-23,9095,9100,8955,9085,2131
2025-06-24,9170,9475,9170,9450,10174
2025-06-25,9565,9605,9490,9565,2616
2025-06-26,10350,10350,9400,9515,1994
2025-06-27,9500,9615,9440,9440,1034
2025-06-30,9465,9640,9465,9575,342
2025-07-01,9650,9670,9455,9455,5442
2025-07-02,9340,9350,9185,9330,1096
2025-07-03,9405,9410,9330,9400,2512
2025-07-04,9405,9405,9195,9195,2297
2025-07-07,9150,9150,9050,9095,1137
2025-07-08,9095,9295,9095,9295,1349
2025-07-09,9195,9280,9195,9280,516
2025-07-10,9325,9365,9315,9345,872
2025-07-11,9505,9505,9335,9340,25088
2025-07-14,9300,9365,9270,9325,462
2025-07-15,9370,9530,9335,9530,1035
2025-07-16,9530,9677,9530,9600,1188
2025-07-17,9510,9525,9415,9525,76
2025-07-18,9550,9590,9415,9465,1794
2025-07-21,9465,9510,9435,9495,2460
2025-07-22,9495,9495,9200,9245,960
2025-07-23,9305,9340,9160,9300,7198
2025-07-24,9445,9445,9335,9335,1027
2025-07-25,9355,9355,9310,9310,237
2025-07-28,9590,9750,9495,9750,6032
2025-07-29,9760,9870,9645,9800,2496
2025-07-30,9900,9935,9840,9840,5958
2025-07-31,10050,10050,9900,9935,3454
2025-08-01,9910,9910,9530,9530,1673
2025-08-04,9550,9670,9550,9640,778
2025-08-05,9800,9830,9695,9830,984
2025-08-06,9740,9760,9620,9760,196
2025-08-07,9860,9880,9815,9815,406
2025-08-08,9940,10000,9900,9900,559
2025-08-11,9960,10050,9960,10000,464
2025-08-12,10110,10145,9850,9850,1598
2025-08-13,10050,10155,10020,10065,2059
2025-08-14,10035,10085,10000,10025,173
2025-08-18,10010,10010,9795,9795,626
2025-08-19,9850,9850,9680,9680,535
2025-08-20,9545,9575,9360,9575,1352
2025-08-21,9575,9585,9460,9460,1013
2025-08-22,9460,9615,9460,9540,151
2025-08-25,9650,9695,9650,9695,317
2025-08-26,9695,9750,9690,9690,2514
2025-08-27,9700,9745,9700,9745,27
2025-08-28,9670,9765,9665,9710,27473
2025-08-29,9775,9775,9675,9695,335
2025-09-01,9505,9505,9365,9385,261
2025-09-02,9385,9450,9385,9440,159
2025-09-03,9445,9470,9425,9460,1608
2025-09-04,9500,9580,9450,9465,767
2025-09-05,9585,9585,9505,9505,766
2025-09-08,9560,9620,9555,9565,159
2025-09-09,9650,9920,9650,9890,553167
2025-09-10,9920,10290,9900,10250,7073
2025-09-11,10350,10435,10245,10435,489588
2025-09-12,10595,10745,10595,10680,1929
2025-09-15,10910,10910,10745,10855,1251
2025-09-16,10890,11030,10875,11030,4124
2025-09-17,11015,11015,10780,10860,100694
2025-09-18,10920,11245,10915,11225,103138
2025-09-19,11245,11300,11190,11230,2237
2025-09-22,11445,11475,11355,11465,1977
2025-09-23,11730,11730,11480,11535,2263
2025-09-24,11500,11510,11315,11510,3674
2025-09-25,11485,11520,11375,11417,4216
2025-09-26,11380,11380,10940,11045,582337
2025-09-29,11250,11330,11045,11330,5477
2025-09-30,11475,11475,11310,11310,4437
2025-10-01,11545,11675,11530,11675,9079
2025-10-02,12130,12250,11930,12145,29205
2025-10-10,12695,12790,12570,12755,7083
2025-10-13,12460,12660,12260,12630,28557
2025-10-14,13080,13080,12255,12410,44121
2025-10-15,12380,12880,12380,12870,2711
2025-10-16,12970,13200,12845,13200,192698
2025-10-17,13155,13275,13030,13095,7135
2025-10-20,13180,13510,13180,13450,12836
2025-10-21,13610,13695,13295,13295,13209
2025-10-22,13390,13400,13080,13400,7045
2025-10-23,13190,13560,13190,13530,11930
2025-10-24,13900,14090,13855,14090,10184
2025-10-27,14210,14395,14090,14290,19865
2025-10-28,14250,14250,13990,14090,10917
2025-10-29,14410,14620,14130,14620,7348
2025-10-30,14620,14925,14580,14760,9154
2025-10-31,14920,14970,14730,14800,9090
2025-11-03,15040,15455,15010,15425,12052
2025-11-04,15780,15800,15250,15280,19017
2025-11-05,14665,14860,13990,14710,79194
2025-11-06,15220,15230,14635,14865,17271
2025-11-07,14500,14850,14100,14310,4551
2025-11-10,14310,14740,14200,14675,7844
2025-11-11,14990,15320,14720,14865,4178
2025-11-12,15010,15010,14630,14935,1558
2025-11-13,14900,15000,14805,14935,3246
2025-11-14,14270,14365,14025,14025,6130
2025-11-17,14490,14585,14295,14585,1754
2025-11-18,14105,14355,13840,13945,3159
2025-11-19,13895,13950,13320,13685,389257
2025-11-20,14190,14380,13950,13965,3025
2025-11-21,12935,13210,12935,13035,405336
2025-11-24,12910,13307,12910,13090,747
2025-11-25,13605,13605,13270,13380,40798
2025-11-26,13445,13675,13345,13675,955
2025-11-27,13980,14010,13750,13790,867
2025-11-28,14000,14000,13650,13745,935
2025-12-01,14000,14000,13550,13680,46971
2025-12-02,13780,13990,13780,13930,12925
2025-12-03,14190,14190,13965,14115,718
2025-12-04,14125,14125,13715,13870,816
2025-12-05,13965,14235,13815,14235,392278
2025-12-08,14325,14420,14055,14420,13630
2025-12-09,14380,14380,14185,14250,71616
2025-12-10,14415,14445,14270,14315,2233
2025-12-11,14570,14590,14230,14230,1663
2025-12-12,14345,14345,14205,14290,2379
2025-12-15,13645,13885,13645,13835,5085
2025-12-16,13870,13870,13445,13485,52915
2025-12-17,13690,13880,13510,13880,548
2025-12-18,14300,14300,13480,13560,2076
2025-12-19,13745,13765,13605,13665,1645
2025-12-22,13915,14230,13915,14230,4057
2025-12-23,14330,14330,14090,14210,1536
2025-12-24,14215,14215,14000,14070,790
2025-12-26,14225,14290,14095,14290,1356
2025-12-29,14390,14585,14390,14585,3928
2025-12-30,14585,14720,14540,14650,2193
2026-01-02,14715,15475,14605,15465,4564
2026-01-05,15700,16110,15700,16100,7341
2026-01-06,15970,16305,15495,16285,116075
2026-01-07,16400,16540,15910,16095,59084
2026-01-08,16055,16415,15960,15980,52519
2026-01-09,15955,16020,15565,15890,2467
2026-01-12,16000,16210,15890,16000,6901
2026-01-13,16290,16365,15980,16260,8261
2026-01-14,16260,16520,16200,16520,7808
2026-01-15,16470,16485,16250,16485,7524
2026-01-16,16605,16750,16425,16750,10598
2026-01-19,16750,16940,16715,16890,13389
2026-01-20,16895,16895,16270,16605,15174
2026-01-21,16060,16700,16060,16685,9342
2026-01-22,16860,17135,16830,16890,7720
2026-01-23,17100,17100,16670,16870,11101
2026-01-26,16900,17300,16900,17300,10342
2026-01-27,17335,18200,17190,18200,20276
2026-01-28,18755,19400,18510,19400,9377
2026-01-29,20085,20085,18600,19485,12700
2026-01-30,19430,20435,19415,19965,9021
2026-02-02,19360,19500,18140,18140,23030
2026-02-03,18930,19800,18930,19800,12974
2026-02-04,19510,19850,19445,19680,8099
2026-02-05,19105,19390,18700,18700,3103
2026-02-06,17920,18700,17700,18695,12894
2026-02-09,19580,20090,19580,20090,10087
2026-02-10,20290,20300,19590,19685,15367
2026-02-11,19610,19840,19160,19590,4519
2026-02-12,19905,20265,19885,20220,5133
2026-02-13,20220,20485,20150,20305,12884
2026-02-19,20670,21150,20670,21020,21027
2026-02-20,21020,21580,21020,21580,11767
2026-02-23,22055,22055,21315,21585,9631
2026-02-24,21665,22305,21525,22305,14814
2026-02-25,22935,22935,22190,22270,9920
2026-02-26,22930,23625,22675,23605,7742
2026-02-27,23130,23675,22805,23335,11857
2026-03-03,22505,23405,21050,21350,22781
2026-03-04,20465,25985,18420,19065,33345
2026-03-05,23990,23995,20895,21050,13457
2026-03-06,21475,22045,20825,21990,11289
2026-03-09,20530,20690,19575,20070,7950
2026-03-10,21910,21910,21000,21460,12880
2026-03-11,21825,21885,21075,21400,4254
2026-03-12,21210,21575,21135,21495,3138
2026-03-13,20845,21270,20845,21195,3995
2026-03-16,21195,21710,21030,21710,22384
2026-03-17,22110,22180,21740,21865,6455
2026-03-18,22255,23340,22255,23340,9057
2026-03-19,22250,23300,22250,23160,11934
2026-03-20,23510,23510,22900,23200,3513
2026-03-23,22295,22295,21505,21670,4202
2026-03-24,21680,22645,21505,22055,11590
2026-03-25,22680,23350,22680,23050,4453
2026-03-26,22770,22770,21855,21985,40676
2026-03-27,21250,21610,20665,21285,7608
2026-03-30,20400,20640,20085,20615,1388
2026-03-31,20025,20525,19500,19660,96744
2026-04-01,20500,21740,20500,21685,16979
2026-04-02,21795,21795,20080,20290,22368
2026-04-03,20840,21060,20490,20775,2336
2026-04-06,20840,21475,20840,21120,1161
2026-04-07,21120,21800,21085,21380,2743
2026-04-08,22750,23310,22020,23225,51888
2026-04-09,22505,23225,22505,22800,3433
2026-04-10,23170,23650,23170,23175,3433
2026-04-13,22855,23615,22855,23510,2332
2026-04-14,23945,24430,23945,24140,29223
2026-04-15,24920,25000,24540,24745,25638
2026-04-16,24745,25580,24670,25500,5602
2026-04-17,25750,25925,25420,25815,8143
2026-04-20,25820,25850,25590,25830,13790
2026-04-21,25940,26250,25940,26200,13596
2026-04-22,26200,26540,25885,26450,9965
2026-04-23,26930,27400,26355,27195,12915
2026-04-24,27455,28120,27285,28120,11446
2026-04-27,28960,29050,28405,28885,7775
2026-04-28,29555,29555,28925,29165,9735
2026-04-29,28870,29305,28660,29305,34842
2026-04-30,29630,29630,28730,28730,10776
2026-05-04,29990,30940,29565,30940,13266
2026-05-06,32625,32820,31950,32820,21268
