Date,Open,High,Low,Close,Volume
2025-01-23,32972,33039,32939,32987,5
2025-01-24,32992,33215,32992,33147,526
2025-01-31,32677,32890,32637,32890,175
2025-02-03,32048,32048,31770,32010,389
2025-02-04,32657,32657,32422,32422,341
2025-02-05,32672,32767,32672,32715,1249
2025-02-06,33050,33055,32948,33055,32
2025-02-07,33055,33065,32875,32875,6
2025-02-10,32677,32880,32677,32880,11
2025-02-11,33268,33268,33162,33162,215
2025-02-12,33162,33205,33162,33205,4
2025-02-13,33400,33561,33400,33561,143
2025-02-14,33693,33784,33693,33751,14
2025-02-17,33906,34012,33906,34012,21
2025-02-18,34066,34251,34066,34242,35
2025-02-19,34518,35078,34518,34984,1524
2025-02-20,34777,34777,34689,34689,11
2025-02-21,34689,34689,34689,34689,4
2025-02-24,34363,34490,34363,34490,14
2025-02-25,34320,34320,34320,34320,1
2025-02-26,34368,34470,34368,34470,5
2025-02-27,34183,34358,34183,34358,11
2025-02-28,33663,33663,33181,33181,646
2025-03-04,33100,33258,33080,33080,13
2025-03-05,33395,33395,33370,33370,91
2025-03-06,33638,33663,33592,33663,9
2025-03-07,33571,33571,33551,33566,6
2025-03-10,33503,33653,33503,33653,63
2025-03-11,32963,33268,32899,33268,17
2025-03-12,33459,33896,33459,33833,41046
2025-03-13,33614,33614,33580,33580,14
2025-03-14,33703,33808,33703,33808,1148
2025-03-17,34358,34485,34358,34445,79
2025-03-18,34922,34922,34590,34590,594
2025-03-19,35009,35009,34849,34849,3485
2025-03-20,35009,35048,35009,35048,11
2025-03-21,35157,35210,35157,35210,11
2025-03-24,35171,35171,35113,35132,10
2025-03-25,34984,34984,34984,34984,1
2025-03-26,35137,35320,35137,35258,43
2025-03-27,34936,34936,34849,34849,3
2025-03-28,34266,34325,34183,34325,41
2025-03-31,33571,33571,33293,33302,480
2025-04-01,33619,33851,33444,33851,68
2025-04-02,33837,33837,33532,33575,10281
2025-04-03,33104,33200,33104,33200,3
2025-04-04,32720,33368,32637,32890,1566
2025-04-07,31192,31382,30978,30978,14270
2025-04-08,31392,31392,30901,30939,940
2025-04-09,30827,30891,30424,30424,1357
2025-04-10,31995,32382,31947,32382,176
2025-04-11,31908,32233,31770,32233,10289
2025-04-14,32510,32510,32510,32510,1
2025-04-15,32705,32845,32705,32826,23
2025-04-16,32578,32578,32335,32335,35
2025-04-17,32573,32573,32573,32573,1
2025-04-18,32598,32801,32598,32801,21
2025-04-21,32821,32850,32821,32845,12
2025-04-22,32725,32870,32725,32791,115
2025-04-23,33113,33337,33113,33337,105
2025-04-24,33244,33273,33176,33273,123
2025-04-25,33698,33784,33594,33594,61
2025-04-28,33673,33742,33571,33571,106
2025-04-29,33985,33985,33846,33846,11
2025-04-30,33783,33886,33670,33886,7
2025-05-02,33876,33876,33876,33876,0
2025-05-07,34074,34074,34074,34074,1
2025-05-08,34168,34307,34168,34267,33
2025-05-09,34183,34183,34089,34089,272
2025-05-12,34351,34621,34351,34606,5099
2025-05-13,34790,34928,34671,34711,10143
2025-05-14,34976,35205,34976,35205,24
2025-05-15,35205,35205,34903,34903,1013
2025-05-16,34981,35106,34962,35056,1015
2025-05-19,34996,35056,34499,34651,5483
2025-05-20,34952,34996,34686,34716,10234
2025-05-21,34898,34898,34898,34898,1
2025-05-22,34504,34504,34429,34429,122
2025-05-23,34489,34489,34489,34489,1
2025-05-26,34681,35046,34661,35046,19
2025-05-27,35056,35056,35056,35056,10
2025-05-28,35406,35913,35406,35677,60
2025-05-29,35989,36330,35989,36285,34
2025-05-30,36250,36250,36027,36056,545
2025-06-02,36022,36022,36022,36022,100
2025-06-04,36507,36981,36507,36966,1046
2025-06-05,37296,37839,37296,37671,133
2025-06-09,38199,38560,38180,38218,4428
2025-06-10,38658,38658,38486,38486,12
2025-06-11,38979,38979,38856,38979,960
2025-06-12,39067,39206,38949,39102,412
2025-06-13,39383,39383,38569,38841,15244
2025-06-16,39017,39388,38821,39388,1439
2025-06-17,39670,40114,39403,39527,44
2025-06-18,39631,39866,39631,39856,12
2025-06-19,39768,39921,39768,39921,2
2025-06-20,40153,40459,40153,40459,137
2025-06-23,40079,40439,40079,40439,37
2025-06-24,41268,41789,41268,41738,376
2025-06-25,41870,41984,41743,41945,719
2025-06-26,41950,41950,41120,41559,130
2025-06-27,41743,41743,41298,41298,36
2025-06-30,41703,41753,41619,41633,2644
2025-07-01,42057,42443,41841,41841,11965
2025-07-02,41802,41802,41120,41445,1070
2025-07-03,41940,42097,41940,42037,259
2025-07-04,42329,42329,41392,41392,207
2025-07-07,41353,41604,41298,41479,11
2025-07-08,42117,42162,41900,42162,283
2025-07-09,42162,42354,42127,42354,346
2025-07-10,42615,42857,42552,42857,541
2025-07-11,43208,43316,42872,42887,505
2025-07-14,43118,43454,43035,43267,624
2025-07-15,43282,43593,43168,43593,10698
2025-07-16,43108,43257,43108,43257,250
2025-07-17,43173,43183,42739,43183,101
2025-07-18,43257,43371,42956,43168,15995
2025-07-21,43479,43568,43381,43499,14915
2025-07-22,43282,43282,42749,42897,14841
2025-07-23,43272,43272,42669,43045,17646
2025-07-24,43568,43760,42986,43035,16931
2025-07-25,43208,43306,43030,43143,17006
2025-07-28,43133,43356,42951,43336,16171
2025-07-29,43103,43690,42818,43661,19889
2025-07-30,43994,44294,43811,44068,25164
2025-07-31,44014,44251,43781,43989,14981
2025-08-01,43147,43147,42163,42193,26772
2025-08-04,42068,42757,42068,42707,8373
2025-08-05,43361,43450,42895,43197,11259
2025-08-06,42880,43182,42880,43172,7620
2025-08-07,43237,43509,43237,43504,4795
2025-08-08,43661,43666,43316,43406,2127
2025-08-11,43489,43513,43489,43513,57
2025-08-12,43771,43771,43326,43326,21
2025-08-13,43632,43761,43568,43761,351
2025-08-14,43899,43899,43696,43696,11
2025-08-18,43396,43396,43097,43097,141
2025-08-19,42757,43062,42757,42757,1558
2025-08-20,42266,42529,41936,42529,1245
2025-08-21,42811,42811,42796,42796,15
2025-08-22,43082,43082,42945,42945,33
2025-08-25,43406,43484,43386,43484,57
2025-08-26,43261,43281,43112,43112,33
2025-08-27,43137,43137,43137,43137,10
2025-08-28,43053,43454,43053,43391,445
2025-08-29,43212,43247,43212,43247,364
2025-09-01,42652,42905,42485,42485,371
2025-09-02,42865,42975,42865,42940,51
2025-09-03,43067,43192,43067,43092,837
2025-09-04,43311,43421,43311,43346,55
2025-09-05,43518,43545,43464,43528,42
2025-09-08,43656,43691,43656,43691,14
2025-09-09,43736,44264,43736,44256,50
2025-09-10,44725,45235,44725,45235,622
2025-09-11,45587,45587,45126,45492,243
2025-09-12,46027,46448,46027,46428,3129
2025-09-15,46952,46952,46789,46789,65
2025-09-16,47007,47457,47007,47457,31
2025-09-17,46932,46987,46873,46873,142
2025-09-18,47269,47680,47269,47665,113
2025-09-19,47714,47714,47388,47487,82
2025-09-22,47918,48189,47869,47957,419
2025-09-23,48249,48412,48075,48352,987
2025-09-24,48244,48244,47834,47834,231
2025-09-25,48119,48219,48099,48194,2800
2025-09-26,47680,47680,46769,47062,1127
2025-09-29,47670,47814,47670,47814,1116
2025-09-30,47719,47719,47655,47685,327
2025-10-01,48134,48134,48134,48134,1
2025-10-02,49427,49990,49238,49457,2289
2025-10-10,50465,50891,50238,50787,2766
2025-10-13,50198,50346,49772,50346,508
2025-10-14,50574,50574,49574,49842,649
2025-10-15,50425,51212,50425,51212,1413
2025-10-16,51762,52370,51762,52370,1371
2025-10-17,53305,53433,52796,52796,803
2025-10-20,52924,53676,52924,53676,374
2025-10-21,54498,54765,53731,53731,2245
2025-10-22,53686,54404,53528,54404,1064
2025-10-23,53963,54656,53835,54057,1472
2025-10-24,54507,55245,54507,55245,325
2025-10-27,56467,56704,56467,56684,420
2025-10-28,56427,56427,55818,56219,1933
2025-10-29,56948,57358,56620,57358,362
2025-10-30,57853,58444,57393,57572,4874
2025-10-31,57878,58296,57878,58296,10996
2025-11-03,58320,59967,58320,59967,664
2025-11-04,59734,59804,58588,58588,1495
2025-11-05,55618,57175,54997,56580,11947
2025-11-06,57592,57799,56580,57105,1401
2025-11-07,55975,57115,55345,56054,615
2025-11-10,57006,57751,57006,57751,217
2025-11-11,59475,59475,57953,58355,416
2025-11-12,58062,59044,58027,58940,239
2025-11-13,58807,59228,58807,59228,1776
2025-11-14,57487,57487,56644,56644,65
2025-11-17,57417,57848,57258,57848,450
2025-11-18,57224,57224,55945,55945,23
2025-11-19,55315,55751,54933,55518,473
2025-11-20,57263,57263,56698,56698,57
2025-11-21,54615,54685,54178,54363,2829
2025-11-24,54913,55175,54372,54372,381
2025-11-25,55504,55504,54745,54745,39
2025-11-26,55141,56212,55096,56212,3177
2025-11-27,56987,57030,56629,56639,41
2025-11-28,56163,56197,55706,55855,17032
2025-12-01,56390,56465,55746,55746,27
2025-12-02,56535,56822,56535,56822,2
2025-12-03,56927,57691,56733,57452,3226
2025-12-04,56832,57298,56832,57298,11
2025-12-05,57736,58400,57736,58400,11
2025-12-08,58325,59179,58325,59179,934
2025-12-09,58955,58955,58860,58860,1560
2025-12-10,58821,58826,58811,58826,111
2025-12-11,59119,59450,58335,58335,459
2025-12-12,58965,59159,58965,59159,36
2025-12-15,57968,58047,57784,57784,1326
2025-12-16,56713,56934,56540,56540,18
2025-12-17,56852,57616,56669,57616,40
2025-12-18,57035,57105,56540,56957,82
2025-12-19,57427,57447,57273,57273,46
2025-12-22,58315,58608,58315,58578,31
2025-12-23,58777,58777,58777,58777,1
2025-12-24,58990,59104,58707,58767,139
2025-12-26,59387,59435,59218,59307,1607
2025-12-29,60612,60879,60602,60879,276
2025-12-30,60934,61177,60934,61177,165
2026-01-02,61416,62824,61251,62824,123
2026-01-05,64475,65175,64371,65150,2891
2026-01-06,64926,66335,64416,66305,3557
2026-01-07,67728,67813,66057,66861,10285
2026-01-08,66891,68116,66811,66811,225
2026-01-09,66062,67402,66062,67402,8
2026-01-12,67639,68165,67402,67753,1702
2026-01-13,68230,68632,67997,68632,1152
2026-01-14,68592,69023,68343,69023,10652
2026-01-15,68979,70139,68979,70139,125
2026-01-16,70535,71042,70427,70947,10802
2026-01-19,70705,72068,70645,71886,11039
2026-01-20,71781,72164,70299,71344,14145
2026-01-21,71926,71926,70730,71901,858
2026-01-22,73393,73774,72451,72719,458
2026-01-23,73349,73557,72476,73145,830
2026-01-26,73418,73630,72411,72466,7689
2026-01-27,72629,74956,72629,74806,6481
2026-01-28,76056,76621,75576,76300,32980
2026-01-29,77517,77547,74914,77195,7268
2026-01-30,76866,78809,76866,77532,9861
2026-02-02,75540,76846,73015,73015,4928
2026-02-03,75654,78292,75654,78247,2996
2026-02-04,78188,79614,78188,79614,107
2026-02-05,77686,78307,75927,76191,11805
2026-02-06,73135,75435,72891,75435,1223
2026-02-09,78387,78750,78312,78630,324
2026-02-10,79643,79643,78650,78650,1943
2026-02-11,78526,79500,78526,79336,4442
2026-02-12,80732,82248,80274,82248,590
2026-02-13,82138,83157,81731,82044,1932
2026-02-19,84399,84608,83683,84608,1164
2026-02-20,85388,86540,85318,86540,45
2026-02-23,88295,88295,86540,87206,3310
2026-02-24,87649,89367,86361,89367,4776
2026-02-25,90014,91415,90014,91146,320
2026-02-26,92901,95295,92816,95295,15911
2026-02-27,93507,95877,92821,94357,19761
2026-03-03,92354,92961,86889,86889,5892
2026-03-04,82888,84031,74531,76126,6119
2026-03-05,82749,85984,79500,83659,5363
2026-03-06,82442,83723,82034,83723,1697
2026-03-09,77666,78809,75847,78412,23020
2026-03-10,82953,84349,81790,83192,2286
2026-03-11,85164,86153,83514,84075,2861
2026-03-12,83479,84087,82819,83290,1480
2026-03-13,80503,82188,80503,81989,915
2026-03-16,82580,83302,82342,83266,1441
2026-03-17,85651,85795,84846,85010,3777
2026-03-18,87584,89656,87330,89636,960
2026-03-19,87296,88125,86505,87062,1415
2026-03-20,87062,87614,86824,86824,596
2026-03-23,82058,82516,81144,81373,1191
2026-03-24,84061,84374,81706,83768,127
2026-03-25,85909,86481,84801,84801,955
2026-03-26,83484,83484,81949,81949,1460
2026-03-27,79037,81492,78412,81492,2048
2026-03-30,78028,79241,77646,79047,23199
2026-03-31,76370,77681,75331,75515,5306
2026-04-01,79366,82903,79117,82307,6755
2026-04-02,83594,83758,76986,78893,11739
2026-04-03,80493,80956,80046,80712,3052
2026-04-06,81914,82908,81423,81889,4477
2026-04-07,84165,84434,81969,83033,8905
2026-04-08,88980,90108,87777,89174,5082
2026-04-09,86500,88856,86500,87574,7043
2026-04-10,89015,89512,88940,88980,5492
2026-04-13,87216,88096,87003,88096,5765
2026-04-14,90386,91743,90292,90685,10408
2026-04-15,93721,94381,92483,92995,10374
2026-04-16,93849,95022,93849,95022,3956
2026-04-17,95007,95007,93944,94322,2299
2026-04-20,95241,95454,94779,94779,3298
2026-04-21,96732,97248,96662,97248,217
2026-04-22,97328,97611,96805,97606,6396
2026-04-23,98998,100021,98038,98789,2248
2026-04-24,98485,98719,97358,98321,4788
2026-04-27,99822,101342,99792,100567,4156
2026-04-28,100567,101850,100294,101050,407
2026-04-29,101260,102028,100396,101649,6659
2026-04-30,102503,102503,100755,100790,106
2026-05-04,103027,106068,103027,106068,1205
2026-05-06,114846,115046,112270,114147,384
2026-05-07,116749,116839,112789,116519,16981
2026-05-08,114107,116629,113633,116629,661
2026-05-11,121652,123879,121652,122611,13028
2026-05-12,124843,125283,118167,119950,4310
2026-05-13,117024,123405,116005,123405,7818
2026-05-14,124154,125837,124144,125837,1693
2026-05-15,129826,129826,117768,117768,4100
2026-05-18,116005,119965,113313,119146,10477
2026-05-19,116919,116919,112629,114806,1610
2026-05-20,115655,115655,111551,113868,16699
2026-05-21,119016,124254,118656,123974,17524
2026-05-22,124843,124988,123110,123959,2507
2026-05-26,128558,128768,126306,127924,3131
2026-05-27,134350,135379,131724,131724,3389
2026-05-28,130486,131040,125367,130955,728
2026-05-29,134665,136363,132778,136363,2345
2026-06-01,133636,143034,133636,142544,690
2026-06-02,148756,148801,137516,141771,10346
2026-06-04,139424,141101,138430,139439,482
2026-06-05,133522,135394,129342,131834,1582
2026-06-08,121218,125233,120074,120084,4615
2026-06-09,125827,130705,124444,130705,1080
2026-06-10,127240,127929,121243,124733,6441
2026-06-11,119021,124828,118841,124484,6000
2026-06-12,133726,136153,131344,131344,790
2026-06-15,136518,138520,136518,137481,2204
2026-06-16,140372,141041,138001,140297,164
2026-06-17,139024,142889,139024,142889,353
2026-06-18,144422,148147,143963,147972,3935
2026-06-19,152167,153210,144677,148007,1043
2026-06-22,145925,151328,145925,149390,568
2026-06-23,148856,149970,134081,134081,6798
2026-06-24,137287,139928,133502,138904,3298
2026-06-25,146324,148696,144801,146919,4905
2026-06-26,146155,146155,134320,138894,3513
2026-06-29,135759,138705,133052,137641,3869
2026-06-30,137621,141810,135494,139359,6554
2026-07-01,140652,140652,132952,135624,764
2026-07-02,127470,130610,124429,124429,6757
2026-07-03,123889,132473,121647,131579,1261
2026-07-06,133302,134590,128079,130925,9437
2026-07-07,130925,130925,119845,124718,5825
2026-07-08,121987,126156,116964,117643,4313
2026-07-09,121592,122556,114811,118536,1790
2026-07-10,122721,123784,122296,122296,421
2026-07-13,119885,120559,109464,109464,2675
2026-07-14,110118,112030,105144,110282,11240
2026-07-15,117817,119830,117268,118477,4211
2026-07-16,111960,112160,108625,109653,1923
2026-07-20,104980,108904,104365,104500,4082
2026-07-21,104570,109788,104091,108710,3894
2026-07-22,114821,114821,108944,108944,246
2026-07-23,112170,113993,111251,113423,5404
2026-07-24,112385,112385,106383,106987,1629
2026-07-27,108700,108700,105459,108270,839
2026-07-28,101704,101704,96261,96261,867
2026-07-29,96261,97180,83988,90025,4208
2026-07-30,88495,92770,88000,88275,2904
2026-07-31,102425,105550,102200,105035,1496
