Date,Open,High,Low,Close,Volume
2024-06-19,14450,14450,14110,14180,28810
2024-06-20,14180,14310,14040,14280,8200
2024-06-21,14270,14320,14120,14220,20100
2024-06-24,14220,14220,14060,14070,9250
2024-06-25,14080,14110,14030,14080,8810
2024-06-26,14080,14230,14080,14090,7460
2024-06-27,14090,14190,14060,14100,6360
2024-06-28,14240,14240,14080,14150,8920
2024-07-01,14250,14250,14060,14060,11550
2024-07-02,14070,14200,14060,14060,9940
2024-07-03,14170,14170,13920,14030,18460
2024-07-04,14050,14050,13950,13960,13320
2024-07-05,13960,14300,13900,14240,17800
2024-07-08,14430,14430,14150,14330,14100
2024-07-09,14430,14430,14100,14240,11100
2024-07-10,14240,14370,14110,14370,9320
2024-07-11,14280,14280,14210,14210,2880
2024-07-12,14350,14350,14100,14180,4330
2024-07-15,14220,14310,14110,14130,4620
2024-07-16,14120,14280,14040,14130,5160
2024-07-17,14130,14130,14000,14090,5460
2024-07-18,14090,14090,13950,13990,5440
2024-07-19,13940,14480,13940,14450,41370
2024-07-22,14450,14450,14040,14290,12240
2024-07-23,14270,14290,14100,14110,7580
2024-07-24,14100,14110,14010,14090,5520
2024-07-25,14060,14300,13960,14000,6890
2024-07-26,14000,14020,13940,14020,7540
2024-07-29,14300,14300,13980,14170,2630
2024-07-30,14300,14300,14080,14230,2630
2024-07-31,14290,14290,14100,14100,3410
2024-08-01,14280,14280,14080,14130,4250
2024-08-02,14100,14110,13910,13910,16660
2024-08-05,13900,13900,12950,13150,51820
2024-08-06,13150,13770,13140,13640,16760
2024-08-07,13510,13920,13480,13920,9990
2024-08-08,13790,13920,13650,13920,9650
2024-08-09,13790,14290,13780,14220,13640
2024-08-12,14290,14300,13940,13990,9070
2024-08-13,14180,14180,13890,14000,3690
2024-08-14,14190,14190,13850,14030,4720
2024-08-16,14170,14170,13960,13990,7310
2024-08-19,14150,14150,13960,14020,7280
2024-08-20,14150,14150,13940,14080,9390
2024-08-21,14080,14080,13900,14070,16370
2024-08-22,13970,14140,13930,14100,14660
2024-08-23,13960,14100,13950,14090,2240
2024-08-26,14090,14300,13990,14300,5700
2024-08-27,14170,14260,13980,14260,14250
2024-08-28,14260,14260,13990,14100,4180
2024-08-29,14100,14130,13920,14020,7870
2024-08-30,14000,14200,13940,14090,11660
2024-09-02,14200,14290,13990,14070,3760
2024-09-03,14120,14120,13930,13950,9020
2024-09-04,13750,13900,13710,13800,16240
2024-09-05,13720,13900,13690,13900,26300
2024-09-06,14000,14000,13760,13860,9170
2024-09-09,13650,13850,13650,13760,4330
2024-09-10,13760,13840,13750,13760,3070
2024-09-11,13780,13850,13750,13750,3570
2024-09-12,13750,14090,13740,13900,4040
2024-09-13,13990,14040,13750,13950,3310
2024-09-19,13930,13950,13790,13910,6480
2024-09-20,13910,14000,13800,13800,15040
2024-09-23,13810,13990,13810,13920,4780
2024-09-24,13860,14000,13860,13990,5870
2024-09-25,13990,13990,13840,13840,12460
2024-09-26,13840,13920,13830,13870,6250
2024-09-27,13930,14000,13880,13990,5320
2024-09-30,13990,13990,13850,13940,5080
2024-10-02,13930,13930,13860,13870,4730
2024-10-04,13870,13900,13820,13870,12360
2024-10-07,13810,13980,13810,13850,8050
2024-10-08,13850,13990,13750,13900,12560
2024-10-10,13780,13950,13760,13910,16740
2024-10-11,13870,13890,13550,13890,26680
2024-10-14,13800,13970,13650,13800,34120
2024-10-15,13750,13960,13750,13800,31370
2024-10-16,13800,13800,13660,13800,20850
2024-10-17,13750,13850,13690,13790,5280
2024-10-18,13770,13780,13500,13550,28300
2024-10-21,13550,13810,13450,13750,14720
2024-10-22,13760,13760,13530,13620,4980
2024-10-23,13690,13790,13540,13620,5800
