Date,Open,High,Low,Close,Volume
2024-10-15,26071,26071,25851,25989,64
2024-10-16,25562,25804,25557,25771,2120
2024-10-17,25866,25866,25689,25814,7657
2024-10-18,25789,25824,25519,25621,74
2024-10-21,25703,25847,25616,25731,114
2024-10-22,25591,25591,25320,25349,201
2024-10-23,25436,25746,25300,25689,268
2024-10-24,25494,25616,25436,25474,4527
2024-10-25,25621,25736,25459,25532,3526
2024-10-28,25489,25789,25489,25766,52
2024-10-29,25751,25834,25606,25834,2137
2024-10-30,25645,25761,25518,25556,247
2024-10-31,25313,25415,25241,25293,4443
2024-11-01,25075,25153,24885,25007,147
2024-11-04,25017,25425,25017,25425,656
2024-11-05,25293,25405,25207,25332,49
2024-11-06,25390,25454,25052,25241,1934
2024-11-07,25163,25420,25032,25265,5035
2024-11-08,25556,25566,25143,25188,3792
2024-11-11,25075,25075,24740,24799,1096
2024-11-12,24711,24711,24249,24262,1217
2024-11-13,24147,24147,23669,23679,491
2024-11-14,23689,23796,23528,23592,208
2024-11-15,23644,23894,23461,23748,337
2024-11-18,23952,24428,23952,24282,229
2024-11-19,24326,24443,24321,24400,112
2024-11-20,24316,24443,24291,24395,65
2024-11-21,24380,24598,24365,24481,60
2024-11-22,24574,24774,24574,24657,90
2024-11-25,25017,25120,24885,25032,165
2024-11-26,24812,24924,24812,24890,106
2024-11-27,24929,24934,24677,24759,489
2024-11-28,24617,24764,24617,24662,50
2024-11-29,24612,24612,24064,24244,78
2024-12-02,24385,24385,24127,24215,50
2024-12-03,24415,24681,24415,24637,4173
2024-12-04,24220,24415,24107,24287,102
2024-12-05,24200,24321,24021,24079,78
2024-12-06,24074,24215,23733,23938,212
2024-12-09,23699,23704,23382,23402,346
2024-12-10,23694,23889,23558,23844,89
2024-12-11,23821,24122,23786,24107,2131
2024-12-12,24262,24428,24142,24428,264
2024-12-13,24458,24632,24346,24554,141
2024-12-16,24779,24779,24365,24423,268
2024-12-17,24395,24395,24103,24132,441
2024-12-18,24210,24472,24156,24438,774
2024-12-19,23874,24054,23874,23938,286
2024-12-20,23834,23839,23382,23533,390
2024-12-23,23777,24040,23723,23986,305
2024-12-24,24084,24084,23854,23938,118
2024-12-26,24175,24175,23874,23903,96
2024-12-27,23869,23869,23548,23738,2110
2024-12-30,23743,24026,23738,23753,92
2025-01-02,23669,23728,23523,23669,97
2025-01-03,23743,24272,23743,24117,308
2025-01-06,24287,24726,24215,24681,426
2025-01-07,25047,25047,24691,24691,78
2025-01-08,24569,25052,24569,24943,185
2025-01-09,25002,25158,24899,24909,275
2025-01-10,25042,25047,24885,24948,857
2025-01-13,24862,24862,24520,24578,116
2025-01-14,24774,24774,24535,24696,456
2025-01-15,24701,24895,24583,24598,181
2025-01-16,25085,25085,24929,25002,230
2025-01-17,24988,24988,24794,24924,90
2025-01-20,24993,24998,24847,24880,61
2025-01-21,25080,25216,24784,24909,492
2025-01-22,25105,25279,24948,25173,63
2025-01-23,25288,25288,24909,24953,106
2025-01-24,24948,25178,24948,25052,482
2025-01-31,24706,24880,24608,24867,4723
2025-02-03,24365,24365,23986,24156,1164
2025-02-04,24574,24822,24405,24476,220
2025-02-05,24657,24872,24657,24726,221
2025-02-06,24993,25037,24857,25037,101
2025-02-07,25037,25037,24803,24822,493
2025-02-10,24754,24958,24652,24904,730
2025-02-11,25095,25168,24948,25070,916
2025-02-12,25061,25153,24993,25148,59
2025-02-13,25148,25381,25148,25381,688
2025-02-14,25493,25610,25420,25522,112
2025-02-17,25522,25693,25522,25669,57
2025-02-18,25789,25911,25664,25882,290
2025-02-19,25882,26451,25882,26388,268
2025-02-20,26403,26403,26165,26208,62
2025-02-21,26208,26208,26034,26193,113
2025-02-24,25995,26038,25882,26000,85
2025-02-25,25789,25936,25761,25862,58
2025-02-26,25921,26107,25771,26034,61
2025-02-27,26034,26034,25741,25887,154
2025-02-28,25546,25546,24983,25070,512
2025-03-04,24929,25105,24862,24919,551
2025-03-05,25197,25288,24993,25226,153
2025-03-06,25342,25440,25226,25352,544
2025-03-07,25241,25400,25052,25256,524
2025-03-10,25188,25362,25188,25303,622
2025-03-11,24617,25080,24617,25052,702
2025-03-12,25066,25468,25066,25405,508
2025-03-13,25746,25766,25342,25342,179
2025-03-14,25342,25508,25342,25435,73
2025-03-17,25741,25966,25741,25951,118
2025-03-18,26165,26363,25872,26000,85
2025-03-19,26107,26418,26107,26257,711
2025-03-20,26354,26504,26291,26408,238
2025-03-21,26466,26645,26441,26597,110
2025-03-24,26562,26670,26476,26509,781
2025-03-25,26724,26724,26363,26432,75
2025-03-26,26427,26689,26427,26607,178
2025-03-27,26451,26572,26334,26334,182
2025-03-28,26247,26247,25789,25907,732
2025-03-31,25493,25493,25075,25138,385
2025-04-01,25197,25541,25168,25440,84
2025-04-02,25610,25610,25313,25337,77
2025-04-03,24617,25070,24617,25056,2096
2025-04-04,24598,25193,24525,24784,828
2025-04-07,23553,23699,23227,23353,2424
2025-04-08,23894,23894,23242,23338,215
2025-04-09,23295,23295,22824,22881,6109
2025-04-10,24390,24390,24021,24336,8243
2025-04-11,24049,24282,23933,24282,87
2025-04-14,24380,24540,24360,24419,292
2025-04-15,24583,24744,24583,24686,107
2025-04-16,24588,24588,24262,24282,63
2025-04-17,24365,24540,24341,24535,62
2025-04-18,24564,24637,24476,24637,160
2025-04-21,24637,24822,24578,24731,7650
2025-04-22,24691,24744,24578,24598,26116
2025-04-23,25007,25080,24895,25066,3686
2025-04-24,25120,25120,24909,25042,291
2025-04-25,25261,25376,25168,25246,4597
2025-04-28,25274,25371,25241,25261,617
2025-04-29,25275,25531,25241,25413,191
2025-04-30,25398,25502,25289,25403,208
2025-05-02,25408,25517,25226,25413,500
2025-05-07,25656,25656,25443,25561,424
2025-05-08,25709,25764,25611,25611,587
2025-05-09,25611,25626,25492,25551,1087
2025-05-12,25714,25927,25676,25927,158
2025-05-13,26056,26139,25942,25997,141
2025-05-14,26273,26470,26208,26351,679
2025-05-15,26326,26366,26115,26149,141
2025-05-16,26263,26307,26183,26238,383
2025-05-19,26091,26101,25803,25937,4294
2025-05-20,26101,26164,25942,25972,3449
2025-05-21,26115,26273,26115,26149,246
2025-05-22,26056,26056,25769,25788,98
2025-05-23,25852,25897,25783,25798,283
2025-05-26,25882,26223,25882,26124,250
2025-05-27,26129,26278,26129,26273,76
2025-05-28,26381,26885,26361,26638,200
2025-05-29,26954,27201,26885,27161,3412
2025-05-30,27107,27156,26895,26910,1155
2025-06-02,26845,27151,26776,26875,1317
2025-06-04,27324,27665,27314,27630,7720
2025-06-05,27902,28409,27832,28129,2636
2025-06-09,28662,28807,28514,28617,2630
2025-06-10,28840,28984,28617,28775,1998
2025-06-11,28924,29180,28904,29131,1127
2025-06-12,29195,29407,29185,29200,1468
2025-06-13,29343,29343,28780,28949,1397
2025-06-16,29014,29427,28864,29427,1044
2025-06-17,29580,30034,29377,29550,1019
2025-06-18,29300,29871,29300,29753,706
2025-06-19,30074,30119,29659,29896,2585
2025-06-20,30000,30238,29817,30223,3351
2025-06-23,30054,30296,29743,30263,2266
2025-06-24,30789,31259,30789,31254,1870
2025-06-25,31579,31579,31125,31357,32690
2025-06-26,31426,31426,30705,31032,5823
2025-06-27,31100,31225,30779,30869,817
2025-06-30,31120,31249,30988,31086,776
2025-07-01,31259,31639,31135,31135,810
2025-07-02,31062,31062,30627,30983,816
2025-07-03,31225,31476,31170,31466,2263
2025-07-04,31717,31717,30943,30943,1037
2025-07-07,30839,31120,30755,31017,532
2025-07-08,31105,31569,31105,31559,141
2025-07-09,31678,31717,31461,31604,1423
2025-07-10,31742,32009,31614,32009,1602
2025-07-11,32197,32463,32004,32043,2054
2025-07-14,32019,32348,32019,32340,579
2025-07-15,32311,32547,32148,32547,409
2025-07-16,32458,32458,32108,32202,1136
2025-07-17,32326,32326,31901,32274,156
2025-07-18,32408,32408,32103,32272,940
2025-07-21,32282,32547,32272,32507,571
2025-07-22,32572,32607,31965,32083,274
2025-07-23,32267,32373,31827,32237,3581
2025-07-24,32418,32759,32138,32138,2311
2025-07-25,32148,32353,32148,32237,637
2025-07-28,32637,32637,32093,32403,363
2025-07-29,32297,32720,32108,32637,466
2025-07-30,32637,33138,32637,32944,1083
2025-07-31,33261,33261,32765,32795,1031
2025-08-01,32453,32453,31522,31522,987
2025-08-04,31498,32028,31498,31958,1383
2025-08-05,32306,32522,32122,32353,642
2025-08-06,32196,32348,32117,32340,363
2025-08-07,32532,32547,32276,32547,422
2025-08-08,32662,32706,32448,32483,312
2025-08-11,32622,32622,32448,32488,3428
2025-08-12,32597,32959,32438,32438,474
2025-08-13,32815,32815,32478,32790,202
2025-08-14,32983,32983,32711,32815,561
2025-08-18,32721,32721,32316,32316,619
2025-08-19,32493,32493,32003,32028,472
2025-08-20,31850,31865,31384,31865,520
2025-08-21,31889,32226,31889,31973,186
2025-08-22,32092,32321,32092,32216,124
2025-08-25,32433,32597,32368,32597,1201
2025-08-26,32582,32582,32241,32281,246
2025-08-27,32368,32368,32187,32340,243
2025-08-28,32266,32632,32042,32512,353
2025-08-29,32652,32652,32353,32368,139
2025-09-01,32201,32211,31745,31810,211
2025-09-02,31953,32216,31953,32162,147
2025-09-03,32162,32368,32162,32336,306
2025-09-04,32428,32617,32378,32507,455
2025-09-05,32507,32627,32493,32582,591
2025-09-08,32706,32721,32582,32671,459
2025-09-09,32879,33157,32701,33133,498
2025-09-10,33340,33915,33261,33815,490
2025-09-11,34112,34197,33820,34093,475
2025-09-12,34647,34821,34433,34821,270
2025-09-15,34999,35168,34875,35014,2198
2025-09-16,35188,35662,35188,35603,914
2025-09-17,35523,35523,35133,35193,6692
2025-09-18,35523,35836,35346,35766,555
2025-09-19,35910,35910,35618,35681,8499
2025-09-22,35999,36247,35965,36064,1402
2025-09-23,36455,36455,36148,36395,766
2025-09-24,36508,36508,35985,36292,563
2025-09-25,36153,36390,36150,36316,1170
2025-09-26,36049,36049,35207,35384,11414
2025-09-29,35603,36064,35603,35990,275
2025-09-30,36103,36118,35925,35925,438
2025-10-01,36044,36346,36044,36287,1080
2025-10-02,37336,37786,37123,37400,5538
2025-10-10,38257,38603,37990,38435,12726
2025-10-13,37970,38143,37459,38143,1852
2025-10-14,38401,38871,37534,37746,7245
2025-10-15,38064,38832,38064,38762,286
2025-10-16,38971,39816,38971,39816,366
2025-10-17,39748,40550,39713,40010,2757
2025-10-20,40427,40753,39802,40753,8754
2025-10-21,41209,41679,40753,40817,1969
2025-10-22,40673,41318,40367,41318,969
2025-10-23,40703,41480,40599,40822,619
2025-10-24,41456,41936,41308,41881,932
2025-10-27,42510,43066,42510,43056,3087
2025-10-28,42877,42877,42264,42645,4498
2025-10-29,43219,43531,42635,43531,3297
2025-10-30,43978,44351,43571,43710,4103
2025-10-31,43968,44296,43705,44237,1366
2025-11-03,44286,45611,44286,45611,1741
2025-11-04,45611,45666,44425,44425,2246
2025-11-05,43610,43610,41516,43095,3993
2025-11-06,44256,44256,42891,43403,1472
2025-11-07,43403,43408,41854,42583,2107
2025-11-10,43154,44142,43154,43874,2475
2025-11-11,44603,45284,43993,44296,4067
2025-11-12,44381,44862,44177,44762,2809
2025-11-13,44598,45185,44598,44981,496
2025-11-14,44872,44872,43040,43040,2695
2025-11-17,43839,43909,43413,43854,424
2025-11-18,43461,43675,42435,42435,2154
2025-11-19,42435,42513,41397,42092,677
2025-11-20,43461,43675,43010,43010,1021
2025-11-21,41278,41521,41025,41214,1859
2025-11-24,41655,42027,41199,41199,3364
2025-11-25,42301,42405,41238,41501,818
2025-11-26,42018,42662,41660,42662,3420
2025-11-27,43115,43438,42836,42951,3247
2025-11-28,43293,43293,42261,42271,3288
2025-12-01,42841,42841,41888,42196,452
2025-12-02,42568,43134,42568,43060,303
2025-12-03,43408,43789,43045,43551,969
2025-12-04,43383,43408,42881,43408,3136
2025-12-05,43393,44261,43289,44261,502
2025-12-08,44524,44862,44048,44862,824
2025-12-09,44867,44921,44534,44703,459
2025-12-10,44886,45026,44554,44643,812
2025-12-11,45090,45135,44291,44301,696
2025-12-12,44514,44901,44410,44867,997
2025-12-15,43869,44207,43635,43864,2563
2025-12-16,43864,43864,42841,42871,2995
2025-12-17,42990,43551,42856,43551,442
2025-12-18,43120,43496,42871,43169,774
2025-12-19,43988,43988,43289,43448,922
2025-12-22,44484,44484,44197,44445,913
2025-12-23,44673,44966,44610,44610,554
2025-12-24,45021,45021,44648,44658,367
2025-12-26,44941,45274,44941,44971,882
2025-12-29,45790,46336,45551,46331,2046
2025-12-30,46316,46713,46316,46653,4639
2026-01-02,46653,47989,46643,47949,5010
2026-01-05,48967,49875,48967,49845,9443
2026-01-06,49830,50853,49260,50843,1945
2026-01-07,51667,52074,50555,51275,3523
2026-01-08,51037,52308,51037,51270,890
2026-01-09,51101,51756,50739,51662,718
2026-01-12,52357,52382,51572,51960,2192
2026-01-13,52362,52684,52054,52595,1144
2026-01-14,52580,52933,52437,52883,870
2026-01-15,52779,53796,52689,53796,1158
2026-01-16,54243,54635,53846,54402,3168
2026-01-19,54338,55400,54224,55231,3288
2026-01-20,56889,56889,54219,54804,903
2026-01-21,53766,55246,53766,55137,6170
2026-01-22,56433,56695,55623,55836,1653
2026-01-23,56169,56572,55504,56125,2665
2026-01-26,56144,56517,55544,55569,3134
2026-01-27,55316,57500,55003,57500,1779
2026-01-28,58175,58874,58045,58567,2139
2026-01-29,59887,59887,57579,59356,2897
2026-01-30,59152,60617,59152,59580,4616
2026-02-02,58289,59152,55911,56090,5632
2026-02-03,58145,60274,57931,60274,12572
2026-02-04,62086,62086,59748,61168,2581
2026-02-05,59490,60185,58309,58646,5978
2026-02-06,56640,58110,55455,57852,23835
2026-02-09,60548,60706,60046,60329,3774
2026-02-10,61232,61232,60329,60409,1368
2026-02-11,60220,61222,59758,60820,1810
2026-02-12,61862,63044,61580,63044,3352
2026-02-13,63044,63893,62746,63034,1919
2026-02-19,64806,65089,64355,64980,2941
2026-02-20,65337,66589,65154,66504,3436
2026-02-23,67814,68042,66504,67104,4025
2026-02-24,67308,68747,66410,68664,1959
2026-02-25,69502,70931,69090,70222,3131
2026-02-26,70797,73443,70649,73443,4173
2026-02-27,72157,74058,71607,72882,4637
2026-03-03,71075,71815,65621,66925,15273
2026-03-04,64037,66856,58666,58666,16229
2026-03-05,64022,74063,63566,64568,14254
2026-03-06,63332,64692,62374,64558,3600
2026-03-09,60016,60855,58443,60423,3942
2026-03-10,63625,64701,62686,64017,2612
2026-03-11,65828,66524,64519,64836,5767
2026-03-12,64330,64995,63719,64166,593
2026-03-13,62116,63635,61882,63118,611
2026-03-16,63412,64141,62706,64037,1594
2026-03-17,66310,66390,65407,65521,1800
2026-03-18,67204,69199,67204,69055,2872
2026-03-19,66836,68316,66821,67109,1164
2026-03-20,67333,67754,66896,66985,906
2026-03-23,64295,64384,62235,62593,2615
2026-03-24,64474,64935,62379,64380,759
2026-03-25,66131,66732,65198,65288,3056
2026-03-26,64673,64673,62741,62920,955
2026-03-27,64806,64806,60036,62633,1186
2026-03-30,59371,60931,59272,60622,922
2026-03-31,58730,59758,57877,58036,2771
2026-04-01,61530,63660,60795,63198,6350
2026-04-02,64399,64399,59436,60279,4471
2026-04-03,61838,62533,61426,61982,5707
2026-04-06,63248,63828,62681,62994,839
2026-04-07,64801,65114,63084,64047,3971
2026-04-08,68569,69517,67636,68752,16508
2026-04-09,68747,68747,67323,67437,6883
2026-04-10,68683,69294,68400,68505,6839
2026-04-13,66826,67998,66826,67779,5449
2026-04-14,69562,70644,69537,69814,3812
2026-04-15,72143,72739,71378,71622,3249
2026-04-16,72053,73130,71894,73130,4259
2026-04-17,73061,73061,72331,72565,1852
2026-04-20,72764,73662,72555,72917,4283
2026-04-21,73904,74828,73904,74789,5732
2026-04-22,74987,75180,74034,75141,8535
2026-04-23,76128,77027,73969,75945,1991
2026-04-24,76372,76372,74932,75638,875
2026-04-27,76397,77935,76342,77260,3667
2026-04-28,77935,78685,77588,77703,3312
2026-04-29,77433,78492,77253,78232,2247
2026-04-30,78851,78921,77388,77478,1737
2026-05-04,79426,81589,79171,81589,3640
2026-05-06,86659,89611,85745,87967,10149
2026-05-07,89821,90390,86923,89985,9502
2026-05-08,88322,90345,87957,90345,14172
2026-05-11,94171,96010,93612,94911,9638
2026-05-12,97004,97198,88012,93072,8319
2026-05-13,90595,95930,89876,95930,13854
2026-05-14,96284,98142,95930,97673,4711
2026-05-15,97563,98747,90210,91639,13283
2026-05-18,90625,93672,87198,92078,6867
2026-05-19,90950,90950,87463,89276,5417
2026-05-20,89481,90910,86414,88587,13052
2026-05-21,92098,96549,92098,96414,3584
2026-05-22,97433,97898,95865,96884,3004
2026-05-26,99106,100400,98782,99301,5384
2026-05-27,105081,105655,102468,102468,11232
2026-05-28,102049,103083,97523,101929,4248
2026-05-29,105280,106484,103737,106484,4088
2026-06-01,106484,118357,106000,111449,5721
2026-06-02,112353,113322,107753,111524,2404
2026-06-04,109097,111050,96904,109551,4096
2026-06-05,105215,105955,101404,103192,5804
2026-06-08,93552,100095,93552,94076,5454
2026-06-09,98137,102543,95895,102378,9748
2026-06-10,99366,100855,94906,97603,1452
2026-06-11,93592,97943,92978,97004,4203
2026-06-12,104891,106429,101734,101734,4523
2026-06-15,106889,108392,106744,107054,2645
2026-06-16,110235,110435,107688,109866,1580
2026-06-17,108227,112019,108227,111659,2934
2026-06-18,112608,115885,112608,115750,1416
2026-06-19,119242,120251,113188,115495,4601
2026-06-22,114936,119202,114456,117348,1975
2026-06-23,117184,118028,105145,105615,6480
2026-06-24,106344,110335,103912,109611,1892
2026-06-25,115480,117034,113397,115335,4744
2026-06-26,114476,114476,105550,109201,5776
2026-06-29,108118,109716,104616,108048,2594
2026-06-30,108083,111839,105925,109576,3676
2026-07-01,110250,110705,104356,106339,4387
2026-07-02,101040,103612,95590,97973,2878
2026-07-03,97723,103697,92538,103117,2251
2026-07-06,104726,106524,100105,102928,6358
2026-07-07,100890,101084,93907,97488,2990
2026-07-08,94961,99211,91674,92338,2257
2026-07-09,95185,96109,90075,92848,3963
2026-07-10,96854,98092,94751,95420,2362
2026-07-13,94761,95610,85460,85760,1514
2026-07-14,85705,89276,81664,86519,7154
2026-07-15,92448,94026,91289,91879,3155
2026-07-16,87818,87937,84541,85954,1801
2026-07-20,81868,85745,81254,81933,4722
2026-07-21,81809,86219,80929,85155,2442
2026-07-22,89196,90345,85465,85465,2091
2026-07-23,87913,89276,86919,89246,841
2026-07-24,88012,88012,83087,83657,1671
2026-07-27,85785,85785,81923,84811,2399
2026-07-28,79945,80110,74870,75120,1551
2026-07-29,75700,77603,65315,70750,11175
2026-07-30,69890,74280,68560,68890,5999
