Date,Open,High,Low,Close,Volume
2024-07-10,11815,11845,11765,11845,122
2024-07-11,11890,12000,11845,12000,16
2024-07-12,11815,11845,11785,11785,6
2024-07-15,11790,11800,11730,11785,17
2024-07-16,11825,11825,11645,11690,15
2024-07-17,11675,11690,11525,11540,41
2024-07-18,11420,11425,11300,11315,40
2024-07-19,11275,11330,11260,11330,19
2024-07-22,11290,11315,11135,11170,12
2024-07-23,11275,11275,11115,11175,20
2024-07-24,11140,11265,11140,11230,26
2024-07-25,11065,11065,10970,10985,45
2024-07-26,11075,11075,11000,11000,27
2024-07-29,11070,11190,11070,11180,27
2024-07-30,11130,11150,11000,11090,349
2024-07-31,11115,11130,10980,11130,38
2024-08-01,11200,11245,11175,11220,207
2024-08-02,10955,10955,10590,10625,114
2024-08-05,10400,10400,9715,9715,4491
2024-08-06,10250,10350,9990,10195,104622
2024-08-07,10270,10615,10270,10600,110
2024-08-08,10525,10605,10430,10605,35
2024-08-09,10835,10835,10730,10765,8
2024-08-12,10850,10865,10785,10785,2055
2024-08-13,10760,10865,10550,10675,88933
2024-08-14,10840,10840,10770,10770,6
2024-08-16,10945,11095,10945,11055,15102
2024-08-19,11080,11100,10955,10955,19
2024-08-20,11080,11080,11010,11040,117
2024-08-21,10975,11030,10955,11025,9
2024-08-22,11025,11025,10875,10945,50233
2024-08-23,10880,10970,10880,10970,7
2024-08-26,11000,11000,10795,10855,10245
2024-08-27,10855,10885,10795,10810,30004
2024-08-28,10880,10975,10880,10975,5011
2024-08-29,10855,10870,10760,10770,108
2024-08-30,10815,10925,10815,10925,16
2024-09-02,10895,10895,10750,10805,16
2024-09-03,10805,10810,10715,10715,9
2024-09-04,10410,10455,10370,10390,295
2024-09-05,10445,10445,10310,10310,3
2024-09-06,10275,10285,10275,10275,10
2024-09-09,10095,10330,10095,10315,23
2024-09-10,10335,10385,10320,10330,29
2024-09-11,10405,10415,10290,10290,383
2024-09-12,10435,10440,10390,10440,242
2024-09-13,10445,10520,10445,10520,20
2024-09-19,10635,10690,10520,10690,12
2024-09-20,10795,10895,10795,10880,54
2024-09-23,10920,10945,10910,10925,8
2024-09-24,10975,10990,10905,10990,17
2024-09-25,10985,11100,10810,10810,79
2024-09-26,10940,11060,10905,11060,140
2024-09-27,11105,11105,11000,11000,7
2024-09-30,11085,11085,10860,10860,5
2024-10-02,10770,10810,10705,10735,37
2024-10-04,10780,10835,10745,10825,7
2024-10-07,10920,11065,10920,11065,24
2024-10-08,10975,11005,10880,10940,367
2024-10-10,10965,11005,10925,11005,7
2024-10-11,11035,11035,10945,10945,3
2024-10-14,11020,11020,10920,11010,36
2024-10-15,11020,11185,11020,11185,6
2024-10-16,11065,11145,11065,11095,131
2024-10-17,11120,11135,11075,11135,39
2024-10-18,11080,11080,11025,11025,13
2024-10-21,11085,11160,11085,11095,7
2024-10-22,11150,11150,10940,11005,29
2024-10-23,11045,11045,10950,10950,24
2024-10-24,10925,10930,10905,10925,4
2024-10-25,10910,10985,10910,10930,21
2024-10-28,10960,10960,10885,10900,44
2024-10-29,10865,10940,10840,10895,9
2024-10-30,10885,10895,10845,10875,30
2024-10-31,10810,10810,10710,10740,33
2024-11-01,10690,10690,10520,10520,168
2024-11-04,10550,10815,10550,10815,11273
2024-11-05,10770,10770,10685,10685,86
2024-11-06,10790,10940,10790,10940,8
2024-11-07,10970,10970,10855,10920,10
2024-11-08,11015,11015,10895,10895,14
2024-11-11,10915,10940,10795,10895,42
2024-11-12,10925,10925,10620,10670,941
2024-11-13,10650,10650,10430,10430,5052
2024-11-14,10500,10500,10405,10405,8
2024-11-15,10340,10465,10320,10465,50
2024-11-18,10365,10425,10265,10285,46
2024-11-19,10215,10215,10125,10145,31
2024-11-20,10285,10285,10165,10165,31
2024-11-21,10020,10060,9990,9990,85
2024-11-22,10065,10155,10060,10070,46
2024-11-25,10130,10175,10095,10175,22
2024-11-26,10055,10055,9875,9885,87
2024-11-27,9930,10005,9930,9985,8
2024-11-28,9980,10000,9960,9980,20
2024-11-29,9950,9950,9770,9780,35
2024-12-02,9860,9895,9795,9860,57
2024-12-03,10035,10065,10035,10060,4
2024-12-04,9925,10020,9900,9980,5026
2024-12-05,9980,9980,9890,9890,41
2024-12-06,9835,9835,9515,9690,124
2024-12-09,9440,9505,9365,9375,185
2024-12-10,9505,9815,9505,9810,5789
2024-12-11,9815,9930,9815,9920,56
2024-12-12,10040,10070,9945,10070,271
2024-12-13,10085,10280,10085,10280,153
2024-12-16,10485,10485,10280,10295,119
2024-12-17,10260,10290,10255,10285,14
2024-12-18,10260,10265,10180,10265,27
2024-12-19,10040,10230,10040,10175,17
2024-12-20,10175,10175,10020,10040,218
2024-12-23,10110,10180,10090,10170,288
2024-12-24,10190,10195,10140,10195,286
2024-12-26,10150,10165,10130,10150,10038
2024-12-27,10160,10160,10070,10145,160
2024-12-30,10140,10285,10100,10250,18
2025-01-02,10360,10390,10285,10330,42
2025-01-03,10355,10490,10330,10490,25
2025-01-06,10535,10535,10470,10470,66
2025-01-07,10615,10615,10560,10560,263
2025-01-08,10550,10550,10485,10540,14754
2025-01-09,10525,10660,10460,10660,65
2025-01-10,10645,10645,10475,10525,32
2025-01-13,10515,10555,10475,10505,42
2025-01-14,10540,10555,10520,10555,3
2025-01-15,10610,10615,10535,10550,8
2025-01-16,10650,10650,10610,10625,12
2025-01-17,10630,10645,10595,10645,33
2025-01-20,10700,10700,10505,10505,5015
2025-01-21,10630,10675,10590,10590,80
2025-01-22,10705,10710,10615,10705,10017
2025-01-23,10705,10715,10575,10605,115
2025-01-24,10605,10785,10605,10780,23
2025-01-31,10780,10780,10655,10725,385
2025-02-03,10510,10600,10505,10600,34
2025-02-04,10790,10855,10750,10800,256
2025-02-05,10825,10840,10815,10835,18
2025-02-06,10960,11115,10950,11105,285
2025-02-07,11175,11215,11165,11190,556
2025-02-10,11190,11250,11175,11180,28
2025-02-11,11390,11390,11325,11365,667
2025-02-12,11405,11485,11405,11485,63
2025-02-13,11485,11530,11400,11530,80
2025-02-14,11580,11655,11505,11655,123
2025-02-17,11655,11790,11650,11790,1668
2025-02-18,11920,12030,11880,12030,244
2025-02-19,12070,12070,11945,12000,1008
2025-02-20,11960,11960,11820,11885,630
2025-02-21,11860,12060,11860,12060,572
2025-02-24,12000,12000,11865,11940,271
2025-02-25,11840,12010,11840,12010,217
2025-02-26,12025,12060,11975,12020,1206
2025-02-27,12030,12030,11865,11940,21
2025-02-28,11845,11845,11580,11580,136
2025-03-04,11580,11870,11580,11870,80
2025-03-05,11910,12005,11910,11970,37
2025-03-06,12010,12075,11970,12055,560
2025-03-07,11990,12025,11940,12025,5
2025-03-10,11950,12030,11900,11970,261
2025-03-11,11735,11865,11725,11865,23
2025-03-12,11915,12130,11915,11980,27476
2025-03-13,12120,12135,12005,12060,136
2025-03-14,12060,12175,12055,12175,14
2025-03-17,12360,12400,12270,12395,3721
2025-03-18,12525,12525,12410,12410,367
2025-03-19,12465,12480,12380,12410,1454
2025-03-20,12400,12400,12200,12200,2436
2025-03-21,12115,12170,12100,12170,324
2025-03-24,12160,12240,12160,12165,420
2025-03-25,12105,12115,11895,11895,156
2025-03-26,11910,12040,11850,12010,224
2025-03-27,12025,12025,11915,11960,57
2025-03-28,11795,11795,11625,11625,163
2025-03-31,11500,11600,11470,11470,99
2025-04-01,11520,11810,11520,11810,32
2025-04-02,11845,11845,11670,11670,847
2025-04-03,11510,11690,11505,11690,78
2025-04-04,11560,11725,11410,11440,355
2025-04-07,11095,11095,10795,10795,27184
2025-04-08,10985,10995,10905,10950,30
2025-04-09,10905,10905,10655,10730,159
2025-04-10,11360,11460,11215,11460,5082
2025-04-11,11295,11550,11255,11550,299
2025-04-14,11575,11630,11575,11615,910
2025-04-15,11615,11655,11565,11585,321
2025-04-16,11560,11620,11460,11460,343
2025-04-17,11570,11730,11570,11730,12
2025-04-18,11730,11810,11720,11810,54
2025-04-21,11810,11870,11790,11870,115
2025-04-22,11860,11860,11795,11810,389
2025-04-23,11890,11925,11885,11920,13
2025-04-24,11970,11970,11850,11935,158
2025-04-25,12030,12030,11970,12020,71
2025-04-28,12020,12020,11870,11920,845
2025-04-29,11955,12085,11900,12085,12
2025-04-30,12055,12055,11885,12020,959
2025-05-02,12025,12085,11945,12085,249
2025-05-07,12125,12170,11995,12170,76
2025-05-08,12170,12500,12170,12340,80
2025-05-09,12440,12460,12405,12455,530
2025-05-12,12455,12455,12225,12235,415
2025-05-13,12350,12355,12300,12300,62
2025-05-14,12420,12550,12420,12550,40
2025-05-15,12550,12550,12380,12420,135
2025-05-16,12510,12565,12470,12470,17
2025-05-19,12410,12455,12285,12370,83
2025-05-20,12555,12555,12430,12430,114
2025-05-21,12550,12630,12550,12630,142
2025-05-22,12630,12785,12420,12455,17208
2025-05-23,12455,12485,12425,12430,1030
2025-05-26,12545,12675,12480,12675,323
2025-05-27,12675,12810,12645,12810,737
2025-05-28,12810,12840,12630,12630,1271
2025-05-29,12745,12820,12710,12810,185
2025-05-30,12835,12835,12730,12730,392
2025-06-02,12935,12980,12905,12950,1119
2025-06-04,13190,13250,13165,13245,2942
2025-06-05,13270,13430,13270,13395,7886
2025-06-09,13395,13615,13380,13615,1359
2025-06-10,13615,13855,13615,13820,4806
2025-06-11,13950,14095,13945,14095,3802
2025-06-12,14100,14170,13995,14065,12291
2025-06-13,14080,14140,13710,13930,11957
2025-06-16,14015,14245,14010,14245,5195
2025-06-17,14155,14325,14040,14155,4242
2025-06-18,14230,14315,14230,14305,6179
2025-06-19,14365,14430,14270,14430,3891
2025-06-20,14570,14635,14515,14635,2160
2025-06-23,14460,14695,14460,14695,2652
2025-06-24,14750,14775,14655,14700,803
2025-06-25,14870,14870,14665,14820,2336
2025-06-26,14935,14935,14585,14765,6614
2025-06-27,14860,14860,14545,14650,6924
2025-06-30,14700,14895,14660,14840,36064
2025-07-01,14880,14950,14760,14820,4073
2025-07-02,14785,14785,14535,14675,4090
2025-07-03,14935,14970,14855,14970,2113
2025-07-04,14915,14925,14545,14545,4249
2025-07-07,14545,14850,14545,14850,5273
2025-07-08,14850,15155,14820,15155,898
2025-07-09,15225,15390,15225,15390,3462
2025-07-10,15490,15695,15435,15695,5250
2025-07-11,15730,15730,15395,15395,11277
2025-07-14,15530,15620,15520,15620,2084
2025-07-15,15580,15740,15550,15740,2940
2025-07-16,15735,15750,15505,15540,4960
2025-07-17,15545,15570,15415,15475,11855
2025-07-18,15615,15615,15350,15350,8099
2025-07-21,15470,15470,15395,15455,6194
2025-07-22,15500,15500,15175,15195,4197
2025-07-23,15425,15425,15195,15325,1677
2025-07-24,15520,15520,15210,15210,11511
2025-07-25,15280,15310,15210,15290,613
2025-07-28,15225,15260,15135,15190,4114
2025-07-29,15165,15465,15165,15445,4045
2025-07-30,15575,15575,15465,15475,921
2025-07-31,15500,15620,15460,15520,6719
2025-08-01,15335,15335,14870,14870,17111
2025-08-04,14870,15130,14870,15130,3164
2025-08-05,15345,15365,15240,15365,1810
2025-08-06,15245,15375,15130,15350,6353
2025-08-07,15585,15585,15385,15410,1677
2025-08-08,15320,15405,15285,15322,306
2025-08-11,15345,15345,15210,15230,1622
2025-08-12,15230,15375,15085,15085,3084
2025-08-13,15185,15440,15185,15440,950
2025-08-14,15505,15620,15305,15620,2239
2025-08-18,15345,15365,15050,15090,1333
2025-08-19,15090,15090,14940,15000,2587
2025-08-20,14790,14885,14700,14805,34898
2025-08-21,14805,14965,14805,14870,839
2025-08-22,14965,14965,14880,14940,94
2025-08-25,15120,15120,15050,15095,545
2025-08-26,15150,15195,15100,15120,108
2025-08-27,15100,15120,15030,15070,178
2025-08-28,15080,15135,15080,15090,1285
2025-08-29,15155,15175,14965,14965,1343
2025-09-01,14905,15010,14825,14865,932
2025-09-02,14870,14975,14850,14975,1120
2025-09-03,15020,15025,14925,15025,1264
2025-09-04,15050,15090,15010,15035,2345
2025-09-05,15205,15220,15085,15120,388
2025-09-08,15120,15200,15095,15200,2290
2025-09-09,15325,15425,15245,15425,3596
2025-09-10,15435,15490,15380,15490,1375
2025-09-11,15615,15615,15475,15520,1721
2025-09-12,15710,15740,15650,15735,7212
2025-09-15,15900,15900,15705,15765,905
2025-09-16,15935,15960,15810,15955,699
2025-09-17,15955,15955,15720,15720,3039
2025-09-18,15830,16010,15830,16010,8196
2025-09-19,16145,16145,15880,15900,4328
2025-09-22,16060,16090,16000,16000,2227
2025-09-23,16190,16265,15995,16265,3044
2025-09-24,16265,16265,15830,16025,2446
2025-09-25,16015,16015,15900,15990,1527
2025-09-26,15905,15905,15480,15615,2489
2025-09-29,15615,15745,15615,15740,1581
2025-09-30,15810,15810,15630,15685,370
2025-10-01,15740,15765,15660,15765,461
2025-10-02,15995,16545,15995,16545,4182
2025-10-10,16405,16405,16150,16220,8389
2025-10-13,15865,16185,15865,16110,3152
2025-10-14,16280,16465,16140,16205,8770
2025-10-15,16225,16585,16225,16550,1022
2025-10-16,16790,17280,16705,17280,6263
2025-10-17,17795,17795,17090,17560,6234
2025-10-20,18090,18090,17480,17910,6621
2025-10-21,18450,18450,17790,17800,6210
2025-10-22,18330,18330,17870,18290,10402
2025-10-23,18835,18835,18005,18050,3741
2025-10-24,18325,18825,18300,18765,5047
2025-10-27,24390,24390,18950,19230,22094
2025-10-28,19245,19300,18890,19300,12108
2025-10-29,19475,19620,19350,19620,27704
2025-10-30,19810,19820,19290,19415,22197
2025-10-31,19415,19525,19235,19420,4812
2025-11-03,19450,19735,19400,19725,10513
2025-11-04,20025,20025,19520,19615,12970
2025-11-05,19425,19425,18530,19175,12563
2025-11-06,19555,19595,19200,19285,7187
2025-11-07,19145,19265,18620,18790,9073
2025-11-10,18895,19520,18895,19420,1850
2025-11-11,19485,19885,19395,19435,8141
2025-11-12,19495,19635,19400,19560,4911
2025-11-13,19405,19920,19405,19920,7648
2025-11-14,19395,19545,19175,19265,5815
2025-11-17,19580,19580,19360,19485,2177
2025-11-18,19395,19460,18830,18830,1423
2025-11-19,18820,19030,18495,18955,2703
2025-11-20,19365,19365,19110,19110,1374
2025-11-21,18320,18615,18320,18390,3266
2025-11-24,18940,18940,18340,18340,4208
2025-11-25,18890,18890,18275,18285,1164
2025-11-26,18535,18900,18535,18900,599
2025-11-27,19125,19205,19025,19205,512
2025-11-28,19370,19370,18975,19000,1457
2025-12-01,19265,19265,18785,18890,979
2025-12-02,19055,19100,18930,19060,10736
2025-12-03,19270,19400,19055,19400,3294
2025-12-04,19440,19440,19195,19440,1714
2025-12-05,19405,19470,19230,19470,1850
2025-12-08,19695,19755,19415,19755,2055
2025-12-09,19690,19860,19640,19860,1858
2025-12-10,20040,20040,19810,19810,2707
2025-12-11,20400,20400,19670,19755,2441
2025-12-12,20440,20440,19565,19990,312
2025-12-15,19780,19780,19460,19740,916
2025-12-16,19740,19740,19180,19205,2798
2025-12-17,19225,19395,19130,19395,220
2025-12-18,18940,19120,18825,18825,1314
2025-12-19,19030,19040,18750,19005,535
2025-12-22,19180,19250,19130,19155,3251
2025-12-23,19170,19290,19095,19155,2457
2025-12-24,19070,19220,19010,19010,2849
2025-12-26,19035,19170,19035,19095,503
2025-12-29,19040,19380,19040,19370,1860
2025-12-30,19185,19390,19185,19305,825
2026-01-02,19535,19735,19290,19735,5080
2026-01-05,19735,19980,19710,19935,4360
2026-01-06,19940,20140,19855,20140,2451
2026-01-07,20255,20510,20180,20280,2320
2026-01-08,20505,20715,20315,20315,547
2026-01-09,20305,20445,20160,20330,3077
2026-01-12,20560,20750,20485,20705,6779
2026-01-13,21325,21325,20835,21225,1458
2026-01-14,21230,21275,20925,21015,2675
2026-01-15,21015,21440,21005,21440,919
2026-01-16,21445,21475,21145,21310,7643
2026-01-19,21330,21690,21225,21690,6514
2026-01-20,21760,21760,21350,21570,7496
2026-01-21,21190,21685,21085,21685,9272
2026-01-22,22135,22215,21850,22150,4701
2026-01-23,22300,22300,21805,22110,1748
2026-01-26,22240,22240,22030,22210,2943
2026-01-27,22120,22510,21890,22510,1127
2026-01-28,22905,23120,22625,23120,901
2026-01-29,23580,23580,22770,23185,5180
2026-01-30,23430,23845,23300,23480,2282
2026-02-02,23195,23295,22175,22320,3025
2026-02-03,22985,23265,22725,23165,12480
2026-02-04,23270,23500,23165,23500,2009
2026-02-05,22825,23180,22445,22615,5843
2026-02-06,22030,22345,21480,22240,3166
2026-02-09,23195,23195,22900,23000,9144
2026-02-10,23395,23410,22970,23100,20846
2026-02-11,23100,23130,22720,22920,2128
2026-02-12,23610,23610,23070,23295,1950
2026-02-13,23295,23370,22995,23115,467
2026-02-19,23385,24040,23385,24040,1096
2026-02-20,24765,24765,24040,24515,1985
2026-02-23,24660,24940,24430,24540,4902
2026-02-24,24530,25365,24530,25365,3593
2026-02-25,25370,25685,25310,25580,11581
2026-02-26,26350,26460,25565,26395,11270
2026-02-27,25815,26670,25810,26495,15012
2026-03-03,26205,26630,25065,25365,8579
2026-03-04,24410,24920,22280,22450,6025
2026-03-05,23730,25405,23730,25405,2664
2026-03-06,24795,25180,24100,25180,11180
2026-03-09,23885,23975,22920,23255,4356
2026-03-10,24760,24925,24260,24700,4088
2026-03-11,25200,25215,24595,24775,964
2026-03-12,24590,24785,24275,24785,1751
2026-03-13,24090,24375,23935,24295,698
2026-03-16,24455,24455,23900,24245,499
2026-03-17,25000,25000,24500,24575,381
2026-03-18,25185,25650,25045,25650,2070
2026-03-19,24705,25375,24705,25005,1706
2026-03-20,25585,25585,25140,25275,381
2026-03-23,24495,24495,23705,23920,1316
2026-03-24,24640,24935,24005,24715,183
2026-03-25,25240,25375,24935,25195,119
2026-03-26,25135,25135,24485,24615,267
2026-03-27,24075,24405,23550,24170,1352
2026-03-30,23045,23605,23045,23425,95
2026-03-31,23200,23340,22600,22815,886
2026-04-01,23660,24350,23495,24185,317
2026-04-02,24380,24700,23250,23450,873
2026-04-03,23855,24130,23730,24060,496
2026-04-06,24060,24285,23755,24050,1150
2026-04-07,24775,24775,23915,24240,282
2026-04-08,25075,25480,24920,25460,560
2026-04-09,25465,25530,25090,25090,1636
2026-04-10,25470,26115,25470,26030,4638
2026-04-13,25520,26130,25520,26125,639
2026-04-14,26910,26910,26550,26550,1226
2026-04-15,27415,27565,27340,27505,823
2026-04-16,27810,28145,27615,28145,1597
2026-04-17,28225,28225,27970,28080,657
2026-04-20,28235,28810,28125,28800,1511
