Date,Open,High,Low,Close,Volume
2024-10-28,9255,9255,9255,9255,104
2024-10-29,9110,9150,9075,9150,15
2024-10-30,8970,9010,8960,9010,42
2024-10-31,9135,9135,9135,9135,0
2024-11-01,9370,9400,9370,9400,149
2024-11-04,9405,9405,9405,9405,2
2024-11-05,9485,9485,9480,9485,98
2024-11-06,9690,9755,9670,9755,41
2024-11-07,10030,10095,9985,10095,889
2024-11-08,9705,9755,9705,9755,15
2024-11-11,9885,9885,9885,9885,3
2024-11-12,10160,10320,10160,10320,61
2024-11-13,10130,10130,10130,10130,502
2024-11-14,10370,10415,10370,10400,180
2024-11-15,10305,10305,10305,10305,0
2024-11-18,10150,10190,10150,10180,4
2024-11-19,9910,9910,9910,9910,0
2024-11-20,9950,9950,9950,9950,4
2024-11-21,9975,9975,9975,9975,0
2024-11-22,10130,10155,10130,10155,5
2024-11-25,10190,10190,10190,10190,0
2024-11-26,10385,10385,10385,10385,1
2024-11-27,10260,10280,10260,10280,110
2024-11-28,10420,10420,10420,10420,2
2024-11-29,10250,10250,10175,10175,3
2024-12-02,10380,10380,10380,10380,0
2024-12-03,10245,10245,10245,10245,2
2024-12-04,10200,10200,10190,10190,3
2024-12-05,10065,10080,10055,10070,5
2024-12-06,10080,10080,10080,10080,0
2024-12-09,10280,10280,10280,10280,0
2024-12-10,9960,9960,9925,9925,6
2024-12-11,9875,9875,9875,9875,2
2024-12-12,9800,9825,9800,9825,3
2024-12-13,10305,10310,10305,10310,16
2024-12-16,10430,10430,10430,10430,0
2024-12-17,10450,10450,10450,10450,41
2024-12-18,10490,10490,10490,10490,0
2024-12-19,10935,10935,10925,10935,2193
2024-12-20,11110,11110,11110,11110,0
2024-12-23,10865,10865,10865,10865,0
2024-12-24,10815,10825,10815,10825,7
2024-12-26,10885,10885,10885,10885,1
2024-12-27,10905,10905,10905,10905,0
2024-12-30,11040,11040,11040,11040,1
2025-01-02,11150,11150,11150,11150,5
2025-01-03,11055,11055,11055,11055,0
2025-01-06,11055,11055,11055,11055,0
2025-01-07,10690,10690,10690,10690,0
2025-01-08,10690,10690,10690,10690,0
2025-01-09,10700,10700,10700,10700,0
2025-01-10,10585,10585,10585,10585,1117
2025-01-13,10615,10615,10615,10615,0
2025-01-14,10910,10910,10910,10910,1117
2025-01-15,10815,10815,10815,10815,0
2025-01-16,10380,10380,10380,10380,0
2025-01-17,10430,10430,10430,10430,0
2025-01-20,10500,10500,10450,10450,2
2025-01-21,10345,10345,10345,10345,0
2025-01-22,10240,10240,10240,10240,1
2025-01-23,10345,10345,10345,10345,0
2025-01-24,10465,10465,10300,10300,80
2025-01-31,9980,9980,9980,9980,0
2025-02-03,10350,10350,10350,10350,0
2025-02-04,10205,10205,10205,10205,0
2025-02-05,9865,9865,9865,9865,0
2025-02-06,9915,9915,9915,9915,0
2025-02-07,9940,9940,9940,9940,0
2025-02-10,10050,10050,10050,10050,0
2025-02-11,10050,10050,10050,10050,1
2025-02-12,10145,10145,10145,10145,1
2025-02-13,10010,10010,9985,9985,2
2025-02-14,9760,9760,9760,9760,1243
2025-02-17,9930,9945,9915,9915,1344
2025-02-18,9885,9885,9880,9880,5
2025-02-19,9730,9730,9715,9715,6
2025-02-20,9705,9705,9705,9705,0
2025-02-21,9715,9715,9705,9705,4
2025-02-24,9815,9815,9730,9730,33
2025-02-25,9875,9880,9875,9880,18
2025-02-26,10040,10040,10040,10040,0
2025-02-27,10115,10115,10115,10115,0
2025-02-28,10375,10450,10375,10450,150
2025-03-04,10300,10300,10300,10300,0
2025-03-05,10170,10170,10100,10100,3
2025-03-06,9815,9825,9815,9825,1248
2025-03-07,9920,9920,9920,9920,3
2025-03-10,9930,9930,9930,9930,1247
2025-03-11,10220,10220,10220,10220,1
2025-03-12,9905,9905,9900,9900,499
2025-03-13,9740,9785,9740,9785,1029
2025-03-14,9560,9560,9555,9555,6
2025-03-17,9585,9585,9585,9585,5
2025-03-18,9555,9555,9555,9555,0
2025-03-19,9470,9470,9470,9470,3
2025-03-20,9585,9585,9585,9585,1
2025-03-21,9775,9840,9770,9840,1535
2025-03-24,9860,9860,9860,9860,0
2025-03-25,9895,9895,9895,9895,0
2025-03-26,9690,9740,9690,9740,1019
2025-03-27,9710,9710,9685,9685,6
2025-03-28,9375,9395,9365,9390,646
2025-03-31,9520,9520,9520,9520,823
2025-04-01,9595,9620,9520,9545,842
2025-04-02,9635,9635,9635,9635,1
2025-04-03,9915,9915,9915,9915,0
2025-04-04,10215,10215,10215,10215,0
2025-04-07,11420,11420,10700,10905,4022
2025-04-08,10905,10975,10905,10975,201
2025-04-09,11280,11280,11185,11185,4004
2025-04-10,10465,10465,10465,10465,1
2025-04-11,10380,10380,10380,10380,0
2025-04-14,9950,9950,9950,9950,0
2025-04-15,9910,9910,9910,9910,0
2025-04-16,9835,9835,9835,9835,0
2025-04-17,9765,9765,9765,9765,100
2025-04-18,9765,9765,9765,9765,0
2025-04-21,9660,9660,9660,9660,0
2025-04-22,9660,9660,9660,9660,0
2025-04-23,9780,9780,9715,9715,101
2025-04-24,9465,9465,9455,9455,201
2025-04-25,9540,9540,9540,9540,1
2025-04-28,9760,9760,9760,9760,2
2025-04-29,9760,9760,9760,9760,0
2025-04-30,9660,9660,9660,9660,5
2025-05-02,9650,9650,9650,9650,0
2025-05-07,9475,9475,9475,9475,0
2025-05-08,9630,9675,9630,9675,809
2025-05-09,9730,9730,9730,9730,9
2025-05-12,9545,9545,9545,9545,0
2025-05-13,9600,9600,9600,9600,5
2025-05-14,9700,9700,9700,9700,0
2025-05-15,9735,9840,9735,9840,805
2025-05-16,9625,9625,9625,9625,0
2025-05-19,9625,9625,9625,9625,0
2025-05-20,9680,9680,9680,9680,0
2025-05-21,9435,9435,9350,9395,30
2025-05-22,9240,9240,9240,9240,0
2025-05-23,9315,9315,9310,9310,12
2025-05-26,9210,9210,9140,9140,22
2025-05-27,9195,9305,9170,9255,24
2025-05-28,9255,9295,9250,9250,46
2025-05-29,9270,9270,9270,9270,0
2025-05-30,9360,9400,9360,9400,14
2025-06-02,9290,9340,9290,9330,62
2025-06-04,8915,8935,8840,8885,430
2025-06-05,8865,8865,8785,8835,111
2025-06-09,8465,8495,8410,8410,797
2025-06-10,8245,8400,8245,8375,4128
2025-06-11,8370,8425,8330,8425,202
2025-06-12,8450,8450,8345,8405,45
2025-06-13,8355,8440,8355,8425,35
2025-06-16,8460,8470,8460,8470,157
2025-06-17,8420,8420,8390,8390,20
2025-06-18,8345,8345,8205,8240,117
2025-06-19,8425,8425,8390,8390,53
2025-06-20,8515,8570,8485,8570,2373
2025-06-23,8570,8615,8540,8615,82
2025-06-24,8520,8520,8510,8510,36
2025-06-25,8510,8510,8510,8510,2
2025-06-26,8395,8395,8390,8390,3
2025-06-27,8390,8395,8355,8395,36
2025-06-30,8540,8540,8435,8435,6
2025-07-01,8435,8490,8435,8490,14
2025-07-02,8490,8490,8490,8490,7
2025-07-03,8340,8405,8335,8335,218
2025-07-04,8335,8340,8335,8340,6
2025-07-07,8325,8405,8325,8390,2174
2025-07-08,8430,8430,8375,8375,2
2025-07-09,8485,8485,8430,8430,3
2025-07-10,8530,8530,8465,8520,12
2025-07-11,8245,8305,8190,8190,760
2025-07-14,7990,7990,7905,7945,1502
2025-07-15,8130,8140,8075,8100,1304
2025-07-16,8270,8270,8270,8270,1
2025-07-17,8250,8250,8220,8220,637
2025-07-18,8210,8220,8155,8220,5111
2025-07-21,8205,8205,8150,8155,8
2025-07-22,7985,8005,7930,8005,56
2025-07-23,7900,7915,7850,7905,612
2025-07-24,7865,7880,7815,7875,42
2025-07-25,7920,7980,7865,7980,504
2025-07-28,7980,8140,7980,8140,12012
2025-07-29,8180,8225,8180,8225,7
2025-07-30,8205,8205,8150,8150,2
2025-07-31,8480,8480,8425,8460,211
2025-08-01,8620,8650,8565,8650,34
2025-08-04,8495,8495,8425,8425,43
2025-08-05,8385,8425,8330,8425,8
2025-08-06,8305,8325,8255,8310,47
2025-08-07,8265,8280,8180,8180,216
2025-08-08,8115,8185,8115,8170,23
2025-08-11,8215,8235,8160,8235,3
2025-08-12,8385,8385,8270,8270,2004
2025-08-13,8260,8260,8145,8145,20
2025-08-14,8140,8155,8085,8155,10016
2025-08-18,8305,8305,8205,8230,148
2025-08-19,8215,8325,8215,8315,148
2025-08-20,8425,8440,8425,8440,192
2025-08-21,8365,8365,8365,8365,0
2025-08-22,8300,8300,8300,8300,34
2025-08-25,8090,8090,8045,8045,1243
2025-08-26,8215,8215,8130,8135,255
2025-08-27,8170,8170,8145,8145,2
2025-08-28,8155,8155,8060,8075,91
2025-08-29,8025,8055,8000,8055,4
2025-09-01,7830,7835,7680,7680,823
2025-09-02,7675,7675,7600,7650,204
2025-09-03,7690,7690,7665,7665,152
2025-09-04,7660,7750,7635,7720,553
2025-09-05,7715,7715,7690,7690,2
2025-09-08,7680,7680,7655,7670,3
2025-09-09,7590,7610,7570,7610,89
2025-09-10,7705,7705,7670,7670,68
2025-09-11,7650,7705,7625,7705,3
2025-09-12,7595,7595,7450,7480,249
2025-09-15,7495,7495,7430,7455,113
2025-09-16,7375,7375,7340,7340,125
2025-09-17,7355,7435,7335,7435,144
2025-09-18,7515,7650,7490,7645,5
2025-09-19,7580,7580,7550,7550,107
2025-09-22,7385,7385,7260,7270,337
2025-09-23,7200,7210,7175,7210,26
2025-09-24,7230,7230,7195,7230,17
2025-09-25,7275,7275,7250,7250,2
2025-09-26,7140,7170,7115,7140,26
2025-09-29,6930,6940,6760,6765,274
2025-09-30,6825,6830,6780,6780,453
2025-10-01,6865,6865,6755,6830,92
2025-10-02,6785,6785,6730,6755,261
2025-10-10,6760,6905,6760,6805,906
2025-10-13,6770,6770,6550,6550,297
2025-10-14,6300,6530,6175,6530,3044
2025-10-15,6405,6415,6255,6260,370
2025-10-16,6155,6275,6085,6195,1102
2025-10-17,6010,6135,5980,6060,1365
2025-10-20,6385,6395,6305,6370,301
2025-10-21,6245,6390,6220,6390,53
2025-10-22,6740,6845,6605,6605,3006
2025-10-23,6705,6735,6625,6625,39
2025-10-24,6655,6660,6630,6660,20
2025-10-27,6710,6710,6630,6630,640
2025-10-28,6855,6915,6810,6890,269
2025-10-29,6805,6805,6740,6740,357
2025-10-30,6730,6730,6705,6705,357
2025-10-31,6565,6565,6540,6550,3
2025-11-03,6665,6665,6640,6640,2
2025-11-04,6725,6825,6700,6825,8
2025-11-05,6920,6945,6815,6820,529
2025-11-06,6770,6770,6745,6745,94
2025-11-07,6785,6795,6755,6755,403
2025-11-10,6730,6730,6560,6560,7
2025-11-11,6480,6510,6460,6475,612
2025-11-12,6395,6435,6355,6435,398
2025-11-13,6160,6185,6020,6020,1648
2025-11-14,6145,6260,6025,6180,613
2025-11-17,6315,6380,6310,6360,217
2025-11-18,6515,6610,6480,6525,28
2025-11-19,6440,6440,6325,6370,26
2025-11-20,6370,6375,6350,6375,6
2025-11-21,6450,6645,6445,6645,159
2025-11-24,6595,6615,6540,6590,6
2025-11-25,6425,6445,6360,6360,103
2025-11-26,6365,6395,6355,6395,12
2025-11-27,6150,6195,6095,6125,1122
2025-11-28,6130,6135,6050,6050,57
2025-12-01,6015,6060,5645,5720,1128
2025-12-02,5660,5705,5640,5680,228
2025-12-03,5540,5615,5525,5570,475
2025-12-04,5575,5710,5560,5710,226
2025-12-05,5725,5745,5580,5585,93
2025-12-08,5590,5665,5580,5595,48
2025-12-09,5600,5650,5590,5650,91
2025-12-10,5340,5350,5280,5285,507
2025-12-11,5260,5295,5180,5285,2743
2025-12-12,5170,5175,5095,5095,7358
2025-12-15,5235,5275,5150,5150,1483
2025-12-16,5115,5260,5090,5205,643
2025-12-17,5130,5130,4925,4930,2168
2025-12-18,4925,4935,4895,4920,522
2025-12-19,4970,5050,4950,4950,197
2025-12-22,4825,4830,4715,4730,6071
2025-12-23,4730,4735,4675,4705,865
2025-12-24,4565,4565,4440,4440,3780
2025-12-26,4355,4355,4190,4210,20162
2025-12-29,3855,4115,3850,4050,46074
2025-12-30,4320,4360,4195,4240,17507
2026-01-02,4240,4290,4180,4180,27907
2026-01-05,4190,4260,4065,4095,27416
2026-01-06,4045,4045,3870,3880,3498
2026-01-07,3745,3910,3730,3885,50292
2026-01-08,3890,4065,3885,4045,10051
2026-01-09,4010,4065,3985,4015,5753
2026-01-12,3785,3785,3650,3650,28586
2026-01-13,3635,3670,3585,3630,5597
2026-01-14,3530,3545,3390,3435,19105
2026-01-15,3325,3540,3300,3460,67624
2026-01-16,3360,3425,3340,3385,8129
2026-01-19,3285,3315,3255,3285,8479
2026-01-20,3265,3325,3250,3260,8762
2026-01-21,3230,3250,3200,3205,7304
2026-01-22,3355,3360,3260,3260,9906
2026-01-23,3120,3130,3035,3055,14564
2026-01-26,2855,2855,2720,2780,28633
2026-01-27,2740,2780,2640,2660,17179
2026-01-28,2540,2555,2435,2465,54474
2026-01-29,2420,2435,2350,2355,19832
2026-01-30,2445,2650,2420,2620,100776
2026-02-02,3270,3405,2925,3405,310022
2026-02-03,3410,3450,2900,3030,99610
2026-02-04,3060,3065,2935,3005,5544
2026-02-05,2910,3495,2900,3320,25835
2026-02-06,3855,3950,3520,3555,107835
2026-02-09,3290,3315,3165,3185,12388
2026-02-10,3185,3215,3140,3180,19265
2026-02-11,3190,3190,3115,3135,11320
2026-02-12,3090,3145,3040,3040,12024
2026-02-13,3310,3395,3250,3300,78817
2026-02-19,3295,3300,3215,3260,5198
2026-02-20,3255,3255,3205,3220,1399
2026-02-23,2870,2905,2835,2870,2010
2026-02-24,2865,2920,2830,2845,355
2026-02-25,2865,2875,2710,2710,2413
2026-02-26,2830,2830,2755,2765,3241
2026-02-27,2795,2810,2740,2740,16421
2026-03-03,2780,2985,2765,2930,35300
2026-03-04,3040,3075,2985,3005,27711
2026-03-05,3005,3135,2945,3095,30586
2026-03-06,3070,3100,2965,2985,1894
2026-03-09,3105,3195,3000,3030,27265
2026-03-10,2880,2900,2790,2825,3014
2026-03-11,2835,2870,2795,2865,19345
2026-03-12,2965,2995,2935,2965,22943
2026-03-13,2990,3035,2970,3035,31407
2026-03-16,3165,3245,3125,3170,28053
2026-03-17,3130,3160,3095,3130,7067
2026-03-18,3170,3225,3150,3150,38383
2026-03-19,3365,3490,3340,3490,31995
2026-03-20,3485,3495,3405,3480,10188
2026-03-23,3695,4050,3685,4050,37970
2026-03-24,3635,3845,3585,3675,7691
2026-03-25,3455,3485,3380,3465,17033
2026-03-26,3550,3655,3505,3630,23905
2026-03-27,3685,3745,3625,3640,18850
2026-03-30,3710,3727,3620,3620,6673
2026-03-31,3630,3690,3465,3560,7705
2026-04-01,3375,3410,3335,3390,2044
2026-04-02,3330,3600,3305,3590,7065
2026-04-03,3420,3485,3420,3485,459
2026-04-06,3500,3525,3435,3490,6619
2026-04-07,3465,3500,3420,3420,2711
2026-04-08,3215,3230,3165,3165,4785
2026-04-09,3360,3370,3315,3350,108
2026-04-10,3275,3285,3250,3285,2104
2026-04-13,3365,3370,3310,3345,10113
2026-04-14,3240,3270,3240,3260,10447
2026-04-15,3050,3090,2995,3065,3450
2026-04-16,3065,3065,3020,3050,528
2026-04-17,3075,3140,3075,3140,566
2026-04-20,3120,3120,3040,3040,59
2026-04-21,3085,3105,3030,3065,124
2026-04-22,3170,3170,3115,3145,3
2026-04-23,3170,3210,3115,3185,1053
2026-04-24,3210,3265,3210,3260,1276
2026-04-27,3275,3275,3190,3190,42
2026-04-28,3230,3240,3175,3240,916
2026-04-29,3285,3345,3285,3330,152
2026-04-30,3420,3420,3345,3345,194
2026-05-04,3235,3260,3185,3235,10
2026-05-06,3270,3270,3120,3120,80
2026-05-07,3085,3090,3035,3075,10
2026-05-08,3050,3070,2995,3015,12
2026-05-11,3035,3045,2980,3005,28
2026-05-12,2785,2850,2785,2835,630
2026-05-13,2750,2815,2745,2815,78
2026-05-14,2785,2805,2735,2775,251
2026-05-15,2935,3015,2885,3015,91
2026-05-18,3125,3280,3125,3222,215
2026-05-19,3050,3230,3050,3230,222
