Date,Open,High,Low,Close,Volume
2025-01-09,4810,4810,4720,4810,19424
2025-01-10,4830,4850,4760,4815,5825
2025-01-13,4865,4970,4855,4940,10954
2025-01-14,4930,4980,4900,4915,57391
2025-01-15,4910,4935,4800,4935,3637
2025-01-16,4885,4885,4745,4785,53780
2025-01-17,4795,4850,4795,4795,2829
2025-01-20,4790,4835,4770,4820,1626
2025-01-21,4815,4860,4685,4820,1883
2025-01-22,4815,4815,4675,4685,6566
2025-01-23,4780,4815,4735,4805,5523
2025-01-24,4790,4795,4720,4740,1913
2025-01-31,4935,4935,4775,4860,4573
2025-02-03,4970,5185,4970,5115,52414
2025-02-04,4950,5020,4840,4985,5854
2025-02-05,4900,4900,4830,4880,8966
2025-02-06,4820,4910,4765,4765,6041
2025-02-07,4775,4845,4765,4845,911
2025-02-10,4950,4950,4800,4825,5713
2025-02-11,4780,4790,4700,4745,9670
2025-02-12,4775,4810,4725,4735,5140
2025-02-13,4725,4725,4630,4635,13558
2025-02-14,4630,4630,4540,4585,12073
2025-02-17,4560,4575,4505,4515,5806
2025-02-18,4615,4615,4440,4455,8633
2025-02-19,4520,4520,4230,4265,23925
2025-02-20,4390,4390,4290,4345,16493
2025-02-21,4425,4425,4335,4340,20721
2025-02-24,4465,4465,4390,4405,11539
2025-02-25,4495,4500,4420,4440,24479
2025-02-26,4545,4545,4375,4405,5661
2025-02-27,4500,4500,4390,4435,6540
2025-02-28,4555,4775,4555,4765,50190
2025-03-04,4800,4845,4705,4770,16736
2025-03-05,4700,4770,4650,4690,3816
2025-03-06,4685,4685,4520,4605,4909
2025-03-07,4675,4735,4605,4645,27305
2025-03-10,4685,4710,4595,4630,17708
2025-03-11,4800,4875,4700,4725,14819
2025-03-12,4720,4730,4560,4565,8449
2025-03-13,4565,4620,4475,4615,6188
2025-03-14,4615,4615,4540,4560,10905
2025-03-17,4560,4560,4370,4390,16046
2025-03-18,4390,4500,4250,4365,28912
2025-03-19,4365,4365,4240,4285,8445
2025-03-20,4285,4285,4200,4225,4305
2025-03-21,4350,4350,4160,4190,16390
2025-03-24,4320,4320,4170,4220,742
2025-03-25,4175,4280,4175,4255,26915
2025-03-26,4255,4255,4165,4190,3610
2025-03-27,4265,4300,4220,4295,4820
2025-03-28,4320,4465,4270,4425,32924
2025-03-31,4605,4715,4590,4695,40558
2025-04-01,4625,4665,4520,4560,24838
2025-04-02,4550,4635,4535,4595,11558
2025-04-03,4915,4915,4710,4735,30265
2025-04-04,4795,4930,4660,4820,76133
2025-04-07,5300,5410,5235,5375,113397
2025-04-08,5100,5400,5075,5375,49880
2025-04-09,5550,5620,5380,5565,257265
2025-04-10,5000,5030,4850,4855,21228
2025-04-11,4905,5100,4895,4900,20936
2025-04-14,4800,4840,4775,4830,19354
2025-04-15,4810,4810,4710,4735,30984
2025-04-16,4750,4885,4750,4875,5647
2025-04-17,4900,4900,4765,4770,22283
2025-04-18,4820,4820,4725,4725,3121
2025-04-21,4745,4745,4675,4710,20409
2025-04-22,4745,4750,4690,4735,6735
2025-04-23,4610,4630,4540,4560,32146
2025-04-24,4555,4655,4550,4575,2230
2025-04-25,4530,4530,4445,4485,10195
2025-04-28,4475,4505,4445,4480,5741
2025-04-29,4475,4475,4375,4430,11230
2025-04-30,4435,4480,4395,4440,4367
2025-05-02,4460,4510,4400,4440,12956
2025-05-07,4375,4415,4320,4360,30148
2025-05-08,4335,4375,4310,4375,59519
2025-05-09,4335,4390,4320,4370,9769
2025-05-12,4310,4345,4240,4245,14816
2025-05-13,4240,4240,4165,4225,14183
2025-05-14,4170,4170,4065,4110,29731
2025-05-15,4135,4180,4095,4180,15503
2025-05-16,4175,4175,4120,4145,5980
2025-05-19,4185,4265,4175,4245,20909
2025-05-20,4225,4225,4150,4225,96825
2025-05-21,4160,4180,4125,4175,14268
2025-05-22,4210,4295,4210,4270,152136
2025-05-23,4255,4275,4235,4275,130547
2025-05-26,4270,4287,4130,4140,8592
2025-05-27,4170,4170,4105,4120,5029
2025-05-28,4110,4110,3925,4000,95718
2025-05-29,3960,3960,3830,3845,174549
2025-05-30,3875,3920,3850,3915,84587
2025-06-02,3915,3960,3845,3925,13263
2025-06-04,3860,3860,3700,3710,56080
2025-06-05,3705,3785,3495,3570,63354
2025-06-09,3505,3525,3400,3455,37095
2025-06-10,3450,3450,3370,3415,38686
2025-06-11,3410,3415,3315,3325,40142
2025-06-12,3355,3355,3270,3320,12227
2025-06-13,3315,3395,3275,3375,97644
2025-06-16,3370,3385,3245,3255,30520
2025-06-17,3245,3267,3120,3220,47921
2025-06-18,3250,3310,3160,3185,88078
2025-06-19,3180,3210,3125,3165,41245
2025-06-20,3160,3195,3070,3080,124353
2025-06-23,3160,3185,3080,3090,110377
2025-06-24,2920,3020,2875,2880,135652
2025-06-25,2915,2955,2830,2860,46899
2025-06-26,2860,2985,2850,2915,24862
2025-06-27,2915,2965,2885,2950,34706
2025-06-30,2910,2920,2880,2915,57939
2025-07-01,2915,2950,2800,2890,37445
2025-07-02,2895,2995,2895,2925,36455
2025-07-03,2810,2890,2810,2835,25387
2025-07-04,2835,2940,2815,2940,9700
2025-07-07,2945,2970,2915,2935,11873
2025-07-08,2950,4695,2820,4695,32362
2025-07-09,2840,2870,2795,2800,129025
2025-07-10,2785,2810,2730,2735,54987
2025-07-11,2730,2745,2655,2725,80697
2025-07-14,2750,2790,2675,2675,22488
2025-07-15,2705,2715,2645,2655,12764
2025-07-16,2690,2735,2670,2705,5150
2025-07-17,2715,2760,2690,2690,26090
2025-07-18,2700,2720,2675,2700,17032
2025-07-21,2700,2700,2645,2660,15293
2025-07-22,2645,2750,2640,2730,36086
2025-07-23,2690,2775,2680,2710,21284
2025-07-24,2695,2715,2620,2715,18771
2025-07-25,2720,2725,2675,2705,4203
2025-07-28,2675,2725,2670,2675,987
2025-07-29,2700,2740,2635,2640,15620
2025-07-30,2660,2660,2565,2595,28043
2025-07-31,2540,2630,2535,2610,30899
2025-08-01,2635,2825,2635,2825,75126
2025-08-04,2850,2850,2745,2760,19302
2025-08-05,2720,2725,2645,2680,26385
2025-08-06,2705,2725,2660,2685,4479
2025-08-07,2670,2695,2640,2640,15708
2025-08-08,2670,2670,2620,2655,15478
2025-08-11,2655,2665,2635,2655,2794
2025-08-12,2635,2675,2580,2675,45502
2025-08-13,2625,2665,2615,2615,3644
2025-08-14,2595,2635,2590,2615,1174
2025-08-18,2645,2700,2645,2700,13563
2025-08-19,2695,2755,2695,2745,20506
2025-08-20,2780,2855,2770,2775,31160
2025-08-21,2765,2795,2705,2765,14157
2025-08-22,2725,2735,2690,2720,10556
2025-08-25,2690,2690,2650,2655,10561
2025-08-26,2675,2710,2675,2700,3337
2025-08-27,2710,2730,2690,2690,18788
2025-08-28,2720,2735,2635,2660,22830
2025-08-29,2650,2690,2645,2680,8127
2025-09-01,2695,2790,2695,2780,24265
2025-09-02,2775,2775,2710,2720,6314
2025-09-03,2720,2720,2685,2690,14012
2025-09-04,2685,2685,2650,2680,23953
2025-09-05,2650,2665,2635,2650,14074
2025-09-08,2650,2655,2630,2630,21667
2025-09-09,2630,2630,2555,2560,49113
2025-09-10,2560,2560,2445,2450,49435
2025-09-11,2470,2470,2410,2415,22112
2025-09-12,2400,2400,2305,2315,58222
2025-09-15,2305,2310,2265,2290,55221
2025-09-16,2295,2295,2205,2220,56310
2025-09-17,2270,2310,2250,2270,42966
2025-09-18,2225,2255,2185,2200,29821
2025-09-19,2225,2225,2215,2220,10025
2025-09-22,2220,2220,2135,2160,42385
2025-09-23,2150,2155,2120,2130,33556
2025-09-24,2130,2180,2115,2150,28115
2025-09-25,2180,2180,2135,2145,11210
2025-09-26,2180,2275,2155,2250,83401
2025-09-29,2245,2245,2170,2170,47248
2025-09-30,2125,2190,2125,2190,11370
2025-10-01,2165,2190,2135,2140,12301
2025-10-02,2075,2075,1985,2020,87302
2025-10-10,1978,2010,1888,1914,45392
2025-10-13,2000,2020,1952,1952,29027
2025-10-14,1920,2015,1876,1990,47388
2025-10-15,1969,1969,1870,1885,48438
2025-10-16,1874,1874,1787,1787,68388
2025-10-17,1808,1808,1725,1772,39257
2025-10-20,1772,1794,1706,1708,69361
2025-10-21,1688,1704,1624,1702,65232
2025-10-22,1718,1754,1662,1662,49440
2025-10-23,1683,1717,1645,1694,36639
2025-10-24,1660,1660,1610,1615,159742
2025-10-27,1569,1569,1505,1518,287013
2025-10-28,1548,1620,1540,1548,120374
2025-10-29,1500,1549,1492,1500,50158
2025-10-30,1500,1500,1427,1474,222395
2025-10-31,1478,1486,1434,1442,60460
2025-11-03,1450,1450,1352,1356,209068
2025-11-04,1369,1422,1359,1422,125530
2025-11-05,1479,1606,1478,1509,326492
2025-11-06,1438,1523,1398,1490,42931
2025-11-07,1553,1590,1477,1547,89197
2025-11-10,1519,1519,1400,1448,323191
2025-11-11,1400,1440,1361,1424,205940
2025-11-12,1424,1433,1387,1393,33204
2025-11-13,1401,1409,1364,1369,77020
2025-11-14,1454,1483,1436,1463,155302
2025-11-17,1444,1462,1429,1434,51334
2025-11-18,1462,1526,1438,1520,51273
2025-11-19,1517,1606,1495,1545,488075
2025-11-20,1459,1482,1432,1482,169859
2025-11-21,1600,1614,1568,1586,158269
2025-11-24,1586,1605,1536,1600,14289
2025-11-25,1514,1601,1507,1578,21353
2025-11-26,1555,1565,1502,1502,40505
2025-11-27,1471,1492,1444,1480,70410
2025-11-28,1462,1526,1462,1520,33255
2025-12-01,1491,1553,1482,1528,16358
2025-12-02,1510,1510,1459,1466,56646
2025-12-03,1453,1469,1418,1434,122365
2025-12-04,1450,1477,1443,1443,39560
2025-12-05,1459,1460,1387,1387,59757
2025-12-08,1377,1403,1350,1350,76343
2025-12-09,1359,1375,1349,1363,19544
2025-12-10,1358,1370,1336,1365,32895
2025-12-11,1344,1389,1336,1386,74139
2025-12-12,1382,1382,1346,1352,64611
2025-12-15,1416,1420,1391,1406,72965
2025-12-16,1415,1476,1408,1474,91232
2025-12-17,1459,1477,1415,1415,21255
2025-12-18,1465,1471,1426,1448,34485
2025-12-19,1409,1447,1408,1433,7364
2025-12-22,1376,1397,1366,1370,15102
2025-12-23,1356,1361,1340,1361,29663
2025-12-24,1350,1361,1344,1356,16276
2025-12-26,1350,1350,1323,1340,37741
2025-12-29,1308,1308,1270,1278,54543
2025-12-30,1277,1291,1249,1259,25380
2026-01-02,1248,1248,1203,1227,56083
2026-01-05,1135,1150,1103,1103,188435
2026-01-06,1115,1399,1060,1063,258155
2026-01-07,1031,1071,1010,1045,75848
2026-01-08,1058,1058,1004,1048,62187
2026-01-09,1054,1070,1024,1032,43455
2026-01-12,1007,1036,1000,1030,52868
2026-01-13,1004,1016,995,1005,51287
2026-01-14,999,1055,985,985,80914
2026-01-15,990,990,948,949,130236
2026-01-16,937,945,916,928,78080
2026-01-19,931,933,901,901,41063
2026-01-20,906,961,880,912,65498
2026-01-21,945,945,895,898,44771
2026-01-22,867,887,852,881,143658
2026-01-23,870,887,853,868,50691
2026-01-26,868,886,855,883,39728
2026-01-27,891,907,822,825,202453
2026-01-28,806,816,795,796,248407
2026-01-29,771,839,737,778,251520
2026-01-30,787,787,746,772,114734
2026-02-02,813,864,788,863,1062591
2026-02-03,761,801,753,753,346246
2026-02-04,747,764,709,711,357426
2026-02-05,745,774,732,765,378519
2026-02-06,830,842,765,783,558684
2026-02-09,722,729,710,721,321779
2026-02-10,706,719,702,718,220826
2026-02-11,722,733,700,710,143333
2026-02-12,686,692,658,658,479549
2026-02-13,660,666,638,666,203857
2026-02-19,624,632,615,619,408213
2026-02-20,616,616,588,591,356845
2026-02-23,568,592,560,581,359772
2026-02-24,581,593,551,551,406559
2026-02-25,541,549,518,529,714993
2026-02-26,522,523,481,486,691827
2026-02-27,500,507,475,490,513694
2026-03-03,514,569,504,569,1335708
2026-03-04,611,684,582,683,1666264
2026-03-05,550,597,500,569,938134
2026-03-06,601,621,573,576,506272
2026-03-09,650,684,617,656,1065458
2026-03-10,568,602,556,571,779425
2026-03-11,543,565,529,564,727572
2026-03-12,568,575,554,570,322512
2026-03-13,598,604,575,585,201508
2026-03-16,576,592,564,567,252659
2026-03-17,560,560,528,546,264111
2026-03-18,530,530,482,483,558096
2026-03-19,511,514,494,513,168364
2026-03-20,507,513,500,510,53192
2026-03-23,556,584,551,582,797858
2026-03-24,580,580,478,553,682507
2026-03-25,521,532,506,530,342054
2026-03-26,539,569,538,565,566409
2026-03-27,609,618,566,578,824968
2026-03-30,623,631,604,610,505375
2026-03-31,644,662,617,662,808053
2026-04-01,570,598,532,550,1328322
2026-04-02,533,609,524,591,1013010
2026-04-03,561,573,551,560,99768
2026-04-06,551,551,529,548,252016
2026-04-07,523,548,510,548,349146
2026-04-08,484,484,438,450,1302595
2026-04-09,456,470,453,466,313012
2026-04-10,452,455,441,454,464354
2026-04-13,471,474,460,466,290164
2026-04-14,440,441,424,434,652285
2026-04-15,408,418,399,413,541885
2026-04-16,407,409,396,400,630745
2026-04-17,398,403,396,401,65514
2026-04-20,398,403,390,396,308498
2026-04-21,389,389,376,379,418317
2026-04-22,378,384,374,375,159778
2026-04-23,364,385,352,366,486131
2026-04-24,363,375,361,368,189129
2026-04-27,363,363,345,351,560386
2026-04-28,347,350,340,350,569379
2026-04-29,351,353,343,345,345250
2026-04-30,344,352,335,351,675243
2026-05-04,321,337,314,314,972975
2026-05-06,295,295,261,268,4077748
2026-05-07,257,273,253,257,2541636
2026-05-08,264,266,253,256,1154330
2026-05-11,235,236,223,229,2066326
2026-05-12,220,246,217,234,2474423
2026-05-13,249,253,222,224,2308737
2026-05-14,221,223,214,217,1496571
2026-05-15,216,247,211,228,2020753
2026-05-18,242,261,231,235,2492783
2026-05-19,244,260,243,250,2500216
