Date,Open,High,Low,Close,Volume
2024-07-18,60100,60200,59300,59800,1332
2024-07-19,59800,60500,59500,60500,993
2024-07-22,60500,60600,59500,59900,1396
2024-07-23,60400,61300,60100,60800,10564
2024-07-24,60200,60600,59600,60300,1236
2024-07-25,60200,63100,59700,61500,8107
2024-07-26,61000,63800,60700,61800,5518
2024-07-29,62100,62400,61300,61900,1694
2024-07-30,61700,62700,61400,61800,2817
2024-07-31,61600,62100,61000,61900,1811
2024-08-01,62400,62800,61300,61900,1630
2024-08-02,61500,62400,60500,61300,4069
2024-08-05,60700,60700,54800,57100,11615
2024-08-06,54700,58000,54700,57500,6932
2024-08-07,56800,58400,56600,57900,3664
2024-08-08,57200,58500,56400,56900,2495
2024-08-09,57100,57900,56600,57900,1584
2024-08-12,57700,58500,57200,58100,2287
2024-08-13,58100,69700,57900,61700,52610
2024-08-14,62300,63400,60700,61000,7557
2024-08-16,61200,61900,59300,61900,7883
2024-08-19,61900,62100,60400,60800,3393
2024-08-20,61300,61600,59300,59500,2902
2024-08-21,60000,60700,59000,60500,3072
2024-08-22,59800,60200,58100,58400,7032
2024-08-23,58700,58900,57800,58500,8880
2024-08-26,58600,61900,58400,60300,10192
2024-08-27,59900,61200,59200,59600,7936
2024-08-28,59200,60400,58900,59100,4171
2024-08-29,59100,60100,58500,58700,4319
2024-08-30,58800,59100,58100,58400,2537
2024-09-02,58500,59400,58000,58900,4481
2024-09-03,58600,59900,58500,59700,2828
2024-09-04,58500,62000,58100,59300,8804
2024-09-05,58600,59800,58300,58500,3287
2024-09-06,58200,58600,57600,58100,3059
2024-09-09,57200,59100,57200,58200,2133
2024-09-10,58200,58600,57800,57900,1281
2024-09-11,58000,60000,57700,58600,2634
2024-09-12,58500,59100,58200,58800,2158
2024-09-13,58900,59700,58600,58800,1667
2024-09-19,58400,60500,58400,60200,4140
2024-09-20,60100,60400,59500,60400,1841
2024-09-23,60300,60800,59000,60100,3497
2024-09-24,59600,60800,59600,60500,1439
2024-09-25,60900,61400,60700,60800,2965
2024-09-26,61000,63900,60800,63300,13721
2024-09-27,63300,63300,61000,61800,3190
2024-09-30,61600,61800,60100,60100,1917
2024-10-02,59100,59800,58400,58600,4001
2024-10-04,58100,58900,58000,58000,1340
2024-10-07,57900,58300,57600,58300,1548
2024-10-08,57500,58000,57000,57000,2999
2024-10-10,57200,57400,56600,56600,1472
2024-10-11,56700,57500,56600,56600,1487
2024-10-14,56600,56900,56300,56500,1387
2024-10-15,56300,56900,56100,56300,1430
2024-10-16,56100,56400,55900,56300,795
2024-10-17,56700,56700,55700,56100,1250
2024-10-18,56200,56500,55600,56200,793
2024-10-21,55400,55900,55400,55400,2015
2024-10-22,55300,55800,54500,55400,2849
2024-10-23,55100,55800,55000,55200,1284
2024-10-24,55600,55600,54900,55300,611
2024-10-25,55300,55300,53600,54400,1988
2024-10-28,54200,54600,54100,54500,940
2024-10-29,54100,56000,54100,55800,1472
2024-10-30,55800,56100,55200,56100,1150
2024-10-31,55600,55900,54900,55700,1076
2024-11-01,55500,56100,55100,55300,516
2024-11-04,55300,55800,54400,55600,715
2024-11-05,55900,55900,54000,55200,1088
2024-11-06,55100,55400,54400,54700,953
2024-11-07,54900,56100,54800,55800,2161
2024-11-08,55500,56600,54100,55100,7135
2024-11-11,55200,55500,53900,54400,1882
2024-11-12,53800,54500,53500,54100,2990
2024-11-13,54000,54300,52100,54000,655
2024-11-14,53000,54000,52200,53800,1729
2024-11-15,54100,54100,52100,52700,4416
2024-11-18,52200,53200,51500,52500,2701
2024-11-19,52500,52600,51900,52500,341
2024-11-20,53100,53100,51700,52600,644
2024-11-21,52600,53300,51400,52300,931
2024-11-22,52300,52600,51900,52600,902
2024-11-25,52800,52900,52000,52700,1154
2024-11-26,52700,52700,52300,52600,676
2024-11-27,52400,53400,52400,52700,429
2024-11-28,53100,53100,52400,52800,134
2024-11-29,52800,52800,51900,52300,689
2024-12-02,52000,52300,50500,52300,1395
2024-12-03,51900,52300,51700,52100,452
2024-12-04,52200,59500,52100,57200,31506
2024-12-05,55100,58400,53800,56500,13479
2024-12-06,57100,62900,56600,59000,49301
2024-12-09,56700,58700,53500,54100,11566
2024-12-10,54200,59600,53000,56700,10740
2024-12-11,56800,59000,56400,57300,7938
2024-12-12,59300,59700,57600,59000,8063
2024-12-13,58800,59500,57900,58900,4439
2024-12-16,58300,59600,57600,59200,15050
2024-12-17,59700,62100,59300,60200,12668
2024-12-18,60100,60900,59000,60300,4688
2024-12-19,59900,60400,58700,60400,4638
2024-12-20,59900,60400,58700,58800,4588
2024-12-23,58900,61000,58900,59600,6437
2024-12-24,59500,59600,58400,59200,3084
2024-12-26,59500,59900,58500,59300,3642
2024-12-27,59000,59200,57200,57900,3739
2024-12-30,57700,59000,56700,58400,3902
2025-01-02,57900,63300,57500,62700,19946
2025-01-03,62600,62600,60200,60700,13336
2025-01-06,60700,61200,59900,60900,7913
2025-01-07,61400,63400,61000,62100,11978
2025-01-08,62100,62900,61200,62800,8336
2025-01-09,62100,62700,60900,61500,4968
2025-01-10,61500,64600,61100,63200,8058
2025-01-13,63300,63800,62400,62500,5490
2025-01-14,63000,64000,62200,63100,5820
2025-01-15,63200,63600,62700,62900,4186
2025-01-16,62900,65000,62200,63900,6332
2025-01-17,64500,65200,63000,63800,9689
2025-01-20,63700,63700,62000,62700,6447
2025-01-21,62500,63900,62300,62500,2871
2025-01-22,62700,63200,62000,62000,7970
2025-01-23,62000,62400,60000,60800,10643
2025-01-24,60700,63100,60400,62500,6928
2025-01-31,62600,62600,61000,61000,3187
2025-02-03,60900,61000,60200,60300,2089
2025-02-04,60500,62100,60200,62000,5301
2025-02-05,61800,62500,60800,61400,4112
2025-02-06,61800,62100,60800,61100,3217
2025-02-07,61000,61000,59800,59800,4716
2025-02-10,59400,60500,58900,59500,2203
2025-02-11,59500,60100,59000,59400,1594
2025-02-12,59400,60700,59200,60300,1932
2025-02-13,60300,61100,59400,60100,2526
2025-02-14,60100,60700,59300,59400,2671
2025-02-17,59100,60000,59100,59200,1255
2025-02-18,59200,59600,58700,59000,1810
2025-02-19,59000,60000,58300,59900,2386
2025-02-20,60800,60800,59200,60200,2094
2025-02-21,60300,60300,59400,59400,1572
2025-02-24,59100,59600,58300,58800,1718
2025-02-25,58800,60000,58300,58700,954
2025-02-26,58700,59700,58600,58600,1161
2025-02-27,59000,59300,58400,59000,655
2025-02-28,58500,59900,58000,58200,1626
2025-03-04,58200,58200,56600,56600,1536
2025-03-05,56800,57000,56100,56300,1248
2025-03-06,55600,56900,55600,56000,954
2025-03-07,56000,58700,55200,55700,1169
2025-03-10,55700,56500,55600,55800,376
2025-03-11,55500,57000,55500,56500,794
2025-03-12,56400,58600,56400,58000,840
2025-03-13,57600,58100,56200,56200,1136
2025-03-14,57000,58500,56200,56700,963
2025-03-17,57000,57000,56300,56400,773
2025-03-18,56400,56900,56100,56400,408
2025-03-19,56500,56500,56000,56400,239
2025-03-20,56100,58200,56000,56000,797
2025-03-21,56100,56100,54600,55900,1235
2025-03-24,55900,56100,55100,55300,678
2025-03-25,55800,55800,55100,55100,689
2025-03-26,55500,55600,54100,54400,1809
2025-03-27,54300,54300,53300,53600,1748
2025-03-28,53700,57200,52900,53800,1726
2025-03-31,53700,53700,52800,53500,676
2025-04-01,53500,55400,52900,54800,1738
2025-04-02,55000,55200,53900,54900,721
2025-04-03,54900,55000,53500,54500,1214
2025-04-04,54500,57900,53100,56800,4938
2025-04-07,57400,57400,54500,54700,4093
2025-04-08,55900,55900,53900,53900,3384
2025-04-09,55400,55400,53100,53800,1930
2025-04-10,55400,55400,52900,54400,1434
2025-04-11,53600,57000,53600,55100,948
2025-04-14,56100,56100,54800,55000,797
2025-04-15,55800,55800,54600,54800,852
2025-04-16,54800,55100,53700,53800,1723
2025-04-17,53800,54300,53100,54000,2034
2025-04-18,54000,56600,53500,54700,1548
2025-04-21,56300,56500,54800,55800,2025
2025-04-22,54600,56500,54600,56300,2572
2025-04-23,56200,56600,55000,56300,1761
2025-04-24,56400,56900,55700,56000,712
2025-04-25,55500,56400,54700,55500,2426
2025-04-28,56500,56500,54500,54900,1856
2025-04-29,55000,56200,54700,55200,1711
2025-04-30,55500,55900,54500,55100,1563
2025-05-02,55100,55900,54100,54900,1099
2025-05-07,55000,55000,54000,54300,2379
2025-05-08,54800,54800,53800,54100,1387
2025-05-09,54200,54500,53600,54400,1150
2025-05-12,54300,54900,53800,54200,949
2025-05-13,54300,54600,53300,53700,1925
2025-05-14,54100,54500,53800,54100,1563
2025-05-15,54400,55100,54100,55000,2258
2025-05-16,54500,55000,54500,54600,815
2025-05-19,54700,56800,54600,56300,3616
2025-05-20,56300,57800,56000,57700,2268
2025-05-21,57400,57900,56600,57600,882
2025-05-22,56900,57700,56900,57500,831
2025-05-23,57600,59300,56600,59100,7130
2025-05-26,58800,59700,58300,58500,1842
2025-05-27,58500,58800,55800,56500,3621
2025-05-28,57300,57600,56500,57300,485
2025-05-29,57100,57600,56500,57300,1121
2025-05-30,57900,58200,56900,58000,1270
2025-06-02,58100,58100,57000,57100,543
2025-06-04,57200,58300,57200,58100,1318
2025-06-05,58900,58900,57800,58900,1667
2025-06-09,58700,59900,58700,59400,6685
2025-06-10,60100,62900,59800,61700,19944
2025-06-11,61900,63500,61900,62400,8573
2025-06-12,62600,63100,61000,62300,9534
2025-06-13,61800,61800,58500,59100,7935
2025-06-16,59100,59400,57800,59300,2095
2025-06-17,59300,60400,58400,58900,1870
2025-06-18,58400,59300,57900,59100,2517
2025-06-19,59100,60800,58600,59500,4624
2025-06-20,59600,59700,58500,59500,1314
2025-06-23,59100,59100,58000,58100,1372
2025-06-24,58600,58600,56700,58300,5685
2025-06-25,58300,58500,57400,58200,1925
2025-06-26,58000,58500,56500,57400,2879
2025-06-27,57400,57700,56200,56400,1943
2025-06-30,56500,56700,55100,56400,2307
2025-07-01,56300,58200,56300,57700,2910
2025-07-02,58100,59500,57000,58100,3411
2025-07-03,58100,58700,58100,58400,1713
2025-07-04,58100,59000,58000,58100,1800
2025-07-07,58100,58900,57100,58800,1806
2025-07-08,58700,59400,58300,59300,1445
2025-07-09,59300,60300,57500,60100,3730
2025-07-10,60300,61300,60100,60500,3863
2025-07-11,60300,61000,59900,60200,1144
2025-07-14,60600,60700,59900,60500,1567
2025-07-15,60500,60900,59600,60300,2008
2025-07-16,60300,60700,59600,60000,1055
2025-07-17,60800,60800,59800,60500,1556
2025-07-18,60800,60800,59600,59600,1914
2025-07-21,59800,60000,59500,59900,317
2025-07-22,60000,60500,59100,59600,804
2025-07-23,59800,60000,59200,59400,359
2025-07-24,59900,59900,58100,58400,1611
2025-07-25,58800,58900,57900,58100,1196
2025-07-28,57900,58500,57600,58100,534
2025-07-29,58600,58800,57700,58500,1642
2025-07-30,58500,59200,58000,58100,395
2025-07-31,58300,59300,58200,59000,1060
2025-08-01,58900,59000,57200,57200,1559
2025-08-04,57200,58000,56100,56900,816
2025-08-05,56800,57900,56800,57200,276
2025-08-06,57500,57700,56200,57700,336
2025-08-07,57500,58400,56600,57800,482
2025-08-08,57800,58300,57600,58000,90
2025-08-11,57900,57900,57500,57700,151
2025-08-12,57700,58000,57450,57900,311
2025-08-13,58400,58400,54700,57200,1816
2025-08-14,57600,57700,57000,57600,146
2025-08-18,57500,57700,57100,57300,240
2025-08-19,57300,57300,56600,57000,438
2025-08-20,56600,56600,55100,56000,1585
2025-08-21,56100,56100,55500,55500,306
2025-08-22,55700,56100,55700,55900,276
2025-08-25,56200,57300,55900,56700,242
2025-08-26,56800,57100,56400,57100,265
2025-08-27,57200,57200,56700,56900,120
2025-08-28,57200,57400,56000,56200,676
2025-08-29,56300,56600,55100,55100,884
2025-09-01,55000,55600,54900,55200,1079
2025-09-02,55400,55500,55000,55400,653
2025-09-03,55100,55800,54800,55300,131
2025-09-04,55600,56200,55400,55900,249
2025-09-05,56100,56500,55700,56000,207
2025-09-08,55900,57700,55500,57400,1045
2025-09-09,57600,62400,56600,59300,18929
2025-09-10,59400,60900,59400,60600,2815
2025-09-11,60800,61700,59000,59700,5303
2025-09-12,59700,59800,58600,59600,1961
2025-09-15,59000,60400,58800,60300,5746
2025-09-16,60300,60400,58800,60300,1508
2025-09-17,59700,62600,59400,60700,8883
2025-09-18,60900,61200,60200,60700,1319
2025-09-19,60900,61100,60200,60900,1643
2025-09-22,60600,61100,60200,60700,1934
2025-09-23,61300,61300,59400,60100,1930
2025-09-24,60200,60700,59500,60300,1458
2025-09-25,60300,61000,59700,61000,3965
2025-09-26,61000,61200,59200,60000,7342
2025-09-29,59700,60500,58100,60000,3928
2025-09-30,61000,61100,58500,59000,67613
2025-10-01,59100,59900,58600,58600,1724
2025-10-02,59900,61000,58000,59700,2352
2025-10-10,59400,60400,58600,59300,1154
2025-10-13,59100,59100,58100,58900,1539
2025-10-14,59900,59900,58400,58400,2220
2025-10-15,58500,59900,58100,59500,7395
2025-10-16,60300,60300,57900,58500,4506
2025-10-17,58500,58600,57500,58600,1465
2025-10-20,58600,58700,57900,58600,2746
2025-10-21,58600,58800,58000,58200,1438
2025-10-22,58100,58400,57900,58300,1078
2025-10-23,58300,58600,57900,58300,1394
2025-10-24,59300,59300,58100,58500,1393
2025-10-27,58500,58500,57700,58400,2549
2025-10-28,58300,58300,57800,58200,1524
2025-10-29,58300,58400,57700,58000,1490
2025-10-30,58200,58200,57300,57300,15041
2025-10-31,57500,58400,57200,58400,2233
2025-11-03,58200,58200,57100,57100,2932
2025-11-04,57100,57400,56500,56800,2420
2025-11-05,56800,58600,55300,56500,3064
2025-11-06,56700,56900,55500,56800,1135
2025-11-07,56300,56800,55900,55900,1081
2025-11-10,55900,56900,55900,56300,1456
2025-11-11,56300,56700,55800,55800,1299
2025-11-12,56600,56600,55900,56400,552
2025-11-13,56400,56600,55900,56300,555
2025-11-14,56400,56400,55500,55500,1510
2025-11-17,55600,55700,54900,55100,1086
2025-11-18,55500,55500,54000,54000,1509
2025-11-19,54100,55200,53600,54200,420
2025-11-20,54200,54900,54200,54300,1844
2025-11-21,55500,55500,53400,54100,1621
2025-11-24,54100,54400,53600,54000,2698
2025-11-25,54900,54900,53400,54600,1017
2025-11-26,53500,54300,53500,53900,5891
2025-11-27,54100,54600,53800,53900,1740
2025-11-28,53900,62000,53900,57000,37881
2025-12-01,60000,61600,52100,52100,31422
2025-12-02,52300,53600,49950,51500,18914
2025-12-03,51600,54800,51200,54000,9386
2025-12-04,54000,54500,52600,52800,2817
2025-12-05,52500,53300,51700,53200,2117
2025-12-08,53200,53200,51900,51900,1632
2025-12-09,52600,52600,51000,51400,1690
2025-12-10,52000,52000,51000,51400,1025
2025-12-11,52300,53000,51200,52100,1678
2025-12-12,53600,53600,51800,52500,906
2025-12-15,52600,53000,51700,52900,1882
2025-12-16,52900,53000,51900,52600,1209
2025-12-17,53400,53400,52000,53200,1243
2025-12-18,53000,54200,52000,53200,1386
2025-12-19,53200,53400,52500,52900,1829
2025-12-22,53200,53200,52200,52600,742
2025-12-23,53000,53200,52000,52800,458
2025-12-24,53200,53300,52000,52100,1057
2025-12-26,52700,52700,51600,51600,1360
2025-12-29,51700,52200,51600,52200,530
2025-12-30,52200,52300,51300,51700,332
2026-01-02,51300,52000,51200,51800,1001
2026-01-05,51800,51900,50900,51700,2391
2026-01-06,51700,52000,50600,50900,2231
2026-01-07,51300,51300,50300,50500,1209
2026-01-08,50900,50900,49000,49850,4068
2026-01-09,49200,49850,49050,49850,2050
2026-01-12,49600,51500,49600,51500,1919
2026-01-13,51000,51000,50200,50300,683
2026-01-14,50300,50700,49700,50000,1061
2026-01-15,50400,50500,49600,50000,1020
2026-01-16,50000,50200,49600,49600,956
2026-01-19,49700,50100,49350,49700,1385
2026-01-20,49550,50100,48600,49700,3081
2026-01-21,48950,49850,47600,49000,5179
2026-01-22,48600,49700,48600,49200,1965
2026-01-23,49450,49900,49000,49250,1860
2026-01-26,49500,49500,49050,49400,1254
2026-01-27,49400,49500,49100,49100,1313
2026-01-28,49100,49500,49050,49200,778
2026-01-29,49200,49650,46600,49200,3171
2026-01-30,49500,49500,48600,48800,1991
2026-02-02,48800,48800,47800,48000,2175
2026-02-03,48200,48200,47800,48150,1414
2026-02-04,47700,48600,47700,48550,2284
2026-02-05,48550,49350,48550,49100,2340
2026-02-06,49150,49350,48100,49150,2313
2026-02-09,48800,50000,48800,48900,2053
2026-02-10,50600,50600,49100,49500,1757
2026-02-11,50000,50000,48850,49500,917
2026-02-12,50000,50000,49050,50000,1894
2026-02-13,49650,50000,49050,49500,1328
2026-02-19,49400,49850,49300,49400,748
2026-02-20,49800,50700,49350,50400,1780
2026-02-23,50600,51000,50000,50100,1837
2026-02-24,50100,50300,49300,49400,2182
2026-02-25,49400,50000,49150,49400,37471
2026-02-26,49500,49500,48000,48050,2404
2026-02-27,47750,48600,47500,47800,1946
2026-03-03,48100,48100,47300,47800,3202
2026-03-04,47850,47850,45100,45600,3952
2026-03-05,45650,46950,45650,46650,1058
2026-03-06,46650,46750,46100,46150,1047
2026-03-09,46150,46150,44900,45050,1490
2026-03-10,45350,46600,45100,45650,2064
2026-03-11,46500,46500,45300,45300,835
2026-03-12,45950,45950,44900,45250,1425
2026-03-13,45600,45600,44900,45150,1896
2026-03-16,45300,45300,44900,45100,554
2026-03-17,45200,45200,45000,45150,696
2026-03-18,45600,45850,45400,45400,511
2026-03-19,45400,45400,45100,45150,470
2026-03-20,45150,46000,44900,45550,1231
2026-03-23,46450,46450,44900,45150,1440
2026-03-24,45500,45700,45100,45300,271
2026-03-25,45100,45700,45100,45600,147
2026-03-26,45150,46400,45150,45550,1467
2026-03-27,46100,46100,44900,45600,523
2026-03-30,45600,45600,44600,45000,1080
2026-03-31,45500,45500,43600,44500,1154
2026-04-01,44650,45600,44650,45200,706
2026-04-02,45100,45100,44650,44900,899
2026-04-03,45100,45200,44800,45100,238
2026-04-06,45100,45100,44800,45000,285
2026-04-07,45100,45100,44900,45000,916
2026-04-08,45700,45850,45050,45100,229
2026-04-09,45100,45350,45100,45100,299
2026-04-10,45500,45500,45150,45300,424
2026-04-13,45300,45550,45050,45350,215
2026-04-14,45400,45400,45250,45250,462
2026-04-15,45450,45450,45150,45300,583
2026-04-16,45350,45500,45000,45300,607
2026-04-17,45350,45650,45300,45400,338
2026-04-20,45700,45850,45350,45600,545
