Date,Open,High,Low,Close,Volume
2024-05-07,13141,13251,13126,13186,14998
2024-05-08,13206,13261,13201,13246,11950
2024-05-09,13236,13275,13221,13275,9047
2024-05-10,13315,13370,13315,13360,8512
2024-05-13,13410,13410,13380,13390,8120
2024-05-14,13360,13370,13345,13370,6684
2024-05-16,13465,13465,13370,13370,6443
2024-05-17,13375,13470,13370,13420,7979
2024-05-20,13465,13490,13450,13475,17218
2024-05-21,13535,13580,13515,13540,9286
2024-05-22,13595,13604,13560,13560,10058
2024-05-23,13614,13634,13580,13595,15892
2024-05-24,13510,13550,13495,13515,7588
2024-05-27,13555,13570,13530,13545,19338
2024-05-28,13525,13540,13480,13490,13229
2024-05-29,13530,13560,13485,13510,9580
2024-05-30,13530,13530,13490,13510,4968
2024-05-31,13600,13600,13450,13535,17707
2024-06-03,13664,13684,13614,13629,10831
2024-06-04,13575,13604,13545,13604,17718
2024-06-05,13709,13709,13475,13619,14171
2024-06-07,13709,13744,13674,13709,16445
2024-06-10,13809,13829,13759,13759,20729
2024-06-11,13779,13829,13779,13824,21029
2024-06-12,13844,13884,13839,13864,11243
2024-06-13,13924,13978,13894,13948,17952
2024-06-14,13993,14023,13973,14008,19255
2024-06-17,14008,14053,13998,14028,10316
2024-06-18,14143,14233,14013,14153,37896
2024-06-19,14168,14198,14153,14198,13997
2024-06-20,14198,14258,14188,14258,6078
2024-06-21,14243,14253,14198,14203,8150
2024-06-24,14223,14233,14163,14203,10493
2024-06-25,14113,14218,14088,14143,13859
2024-06-26,14198,14228,14198,14223,29434
2024-06-27,14223,14223,14158,14173,6621
2024-06-28,14223,14253,14158,14158,5084
2024-07-01,14158,14158,14103,14133,9021
2024-07-02,14133,14198,14133,14188,11421
2024-07-03,14243,14322,14238,14317,7247
2024-07-04,14347,14347,14283,14297,14409
2024-07-05,14287,14382,14243,14317,37618
2024-07-08,14327,14382,14297,14382,10184
2024-07-09,14427,14457,14417,14437,18768
2024-07-10,14497,14497,14432,14452,7472
2024-07-11,14517,14547,14497,14527,15971
2024-07-12,14322,14402,14312,14402,22275
2024-07-15,14502,14557,14477,14542,6944
2024-07-16,14577,14626,14577,14607,5493
2024-07-17,14622,14651,14562,14567,6692
2024-07-18,14422,14512,14402,14487,12874
2024-07-19,14397,14412,14367,14412,8656
2024-07-22,14337,14337,14278,14307,24521
2024-07-23,14417,14422,14352,14372,6656
2024-07-24,14347,14367,14278,14287,13475
2024-07-25,14078,14118,14033,14078,38225
2024-07-26,13998,14068,13978,14043,33067
2024-07-29,14183,14188,14148,14173,7801
2024-07-30,14088,14158,14083,14158,5421
2024-07-31,14093,14098,14043,14098,5510
2024-08-01,14198,14238,14138,14153,16947
2024-08-02,13943,13973,13829,13849,5645
2024-08-05,13849,13849,13211,13335,25345
2024-08-06,13425,13550,13355,13550,19135
2024-08-07,13445,13659,13440,13595,31212
2024-08-08,13345,13430,13345,13430,6352
2024-08-09,13689,13724,13565,13575,5206
2024-08-12,13714,13744,13639,13744,6776
2024-08-13,13714,13744,13714,13744,4139
2024-08-14,13874,13889,13829,13864,35702
2024-08-16,14178,14178,14118,14138,5650
2024-08-19,14138,14138,13829,13859,32141
2024-08-20,13963,14108,13934,14018,34136
2024-08-21,13929,14038,13929,14028,3404
2024-08-22,14063,14163,14033,14063,14260
2024-08-23,14028,14043,13993,14023,6429
2024-08-26,14023,14023,13939,14013,6714
2024-08-27,13958,14008,13958,14003,9123
2024-08-28,13983,14098,13983,14083,14156
2024-08-29,13929,13948,13909,13943,4036
2024-08-30,13968,14013,13963,14013,2008
2024-09-02,14143,14163,14133,14138,5593
2024-09-03,14138,14188,14133,14168,5272
2024-09-04,13899,13904,13804,13849,2795
2024-09-05,13809,13829,13789,13804,3350
2024-09-06,13739,13754,13639,13639,4676
2024-09-09,13555,13639,13540,13639,10108
2024-09-10,13789,13809,13764,13769,9367
2024-09-11,13824,13829,13704,13754,3739
2024-09-12,13958,13963,13939,13963,3286
2024-09-13,14028,14028,13929,13929,3361
2024-09-19,14058,14193,14058,14158,5863
2024-09-20,14193,14243,14188,14203,40518
2024-09-23,14203,14337,14203,14307,26637
2024-09-24,14283,14297,14253,14297,7239
2024-09-25,14218,14268,14218,14268,1683
2024-09-26,14268,14342,14268,14337,4608
2024-09-27,14183,14238,14168,14198,18095
2024-09-30,14108,14138,14023,14053,3733
2024-10-02,14038,14422,14038,14083,3322
2024-10-04,14213,14278,14213,14258,22620
2024-10-07,14487,14517,14472,14507,20653
2024-10-08,14547,14547,14347,14397,15347
2024-10-10,14626,14651,14626,14651,15193
2024-10-11,14646,14646,14577,14617,11361
2024-10-14,14721,14786,14706,14766,14890
2024-10-15,14891,14985,14886,14961,22169
2024-10-16,14961,14961,14831,14861,44479
2024-10-17,14936,14970,14896,14970,15195
2024-10-18,14995,15025,14990,14995,5606
2024-10-21,15025,15100,15015,15100,32959
2024-10-22,15110,15160,15080,15100,22654
2024-10-23,15120,15165,15115,15130,8469
2024-10-24,15000,15050,14990,15030,10996
2024-10-25,15005,15130,15000,15130,3612
2024-10-28,15200,15205,15140,15140,19178
2024-10-29,15075,15135,15050,15135,10708
2024-10-30,15165,15175,15135,15140,6597
2024-10-31,14995,15000,14931,14961,29283
2024-11-01,14711,14796,14691,14781,35439
