Date,Open,High,Low,Close,Volume
2024-07-08,6230,6280,6160,6190,3350
2024-07-09,6240,6290,6170,6200,1835
2024-07-10,6240,6250,6190,6230,4998
2024-07-11,6230,6240,6100,6110,7341
2024-07-12,6110,6300,6110,6120,2064
2024-07-15,6160,6240,6100,6140,646
2024-07-16,6260,6260,6100,6150,918
2024-07-17,6190,6210,6080,6150,1245
2024-07-18,6110,6200,6100,6180,1413
2024-07-19,6150,6180,6110,6150,1350
2024-07-22,6100,6140,6010,6080,3593
2024-07-23,6080,6080,6000,6060,4029
2024-07-24,6060,6090,6000,6060,2500
2024-07-25,6070,6080,5980,6050,1623
2024-07-26,6060,6080,5980,6030,1172
2024-07-29,6020,6040,6000,6030,1712
2024-07-30,6040,6090,5950,5970,3825
2024-07-31,5960,6040,5940,6030,4150
2024-08-01,6040,6080,5980,6060,2910
2024-08-02,6110,6110,5930,6000,2794
2024-08-05,6000,6040,5000,5590,22134
2024-08-06,5430,5630,5280,5390,18943
2024-08-07,5390,5500,5280,5410,10969
2024-08-08,5440,5540,5380,5460,2304
2024-08-09,5460,5560,5460,5520,957
2024-08-12,5530,5860,5530,5840,9333
2024-08-13,5870,5870,5750,5850,5231
2024-08-14,5850,5960,5820,5880,2364
2024-08-16,5880,5890,5690,5840,8119
2024-08-19,5840,5950,5800,5820,2166
2024-08-20,5870,5910,5770,5870,4529
2024-08-21,5870,5890,5660,5870,3404
2024-08-22,5870,5880,5750,5840,3276
2024-08-23,5840,5960,5780,5920,7057
2024-08-26,5890,5990,5880,5950,1625
2024-08-27,5920,6020,5900,5990,11442
2024-08-28,5990,6040,5940,5980,793
2024-08-29,5970,6010,5930,5960,3596
2024-08-30,5950,5990,5910,5960,756
2024-09-02,6000,6000,5910,5910,1441
2024-09-03,5910,6000,5910,5950,181
2024-09-04,5950,5960,5860,5910,3730
2024-09-05,5900,5910,5760,5840,648
2024-09-06,5840,5840,5730,5770,2276
2024-09-09,5730,5830,5730,5810,1297
2024-09-10,5720,5830,5720,5800,5404
2024-09-11,5780,5810,5760,5800,1583
2024-09-12,5800,5950,5780,5920,351
2024-09-13,5920,6110,5920,6050,5141
2024-09-19,6040,6100,5920,6030,2272
2024-09-20,6020,6030,5970,6020,447
2024-09-23,6020,6070,5980,6060,2897
2024-09-24,6060,6060,5990,6050,511
2024-09-25,6040,6060,5910,6050,5136
2024-09-26,6060,6110,5970,5970,2969
2024-09-27,5980,6100,5950,6030,1898
2024-09-30,6040,6090,5840,5950,3493
2024-10-02,5950,6040,5910,6040,2320
2024-10-04,5990,6030,5970,6010,1321
2024-10-07,6090,6090,5960,6010,2089
2024-10-08,6000,6080,5970,6060,616
2024-10-10,6060,6110,6020,6050,712
2024-10-11,6100,6100,5990,6040,670
2024-10-14,6060,6100,5980,6000,736
2024-10-15,6060,6100,5960,5960,605
2024-10-16,5960,5960,5850,5930,703
2024-10-17,5900,5930,5810,5920,3134
2024-10-18,5870,5920,5870,5920,161
2024-10-21,5930,5990,5920,5930,558
2024-10-22,5930,5980,5810,5880,1034
2024-10-23,5890,5920,5700,5850,2557
2024-10-24,5860,5890,5850,5870,713
2024-10-25,5870,5870,5770,5860,397
2024-10-28,5860,5890,5840,5890,1130
2024-10-29,5890,5890,5820,5870,1168
2024-10-30,5870,5870,5820,5830,2566
2024-10-31,5830,5830,5780,5830,722
2024-11-01,5830,5830,5670,5670,14097
2024-11-04,5680,5800,5670,5770,1847
2024-11-05,5770,5770,5750,5760,1192
2024-11-06,5760,5760,5630,5740,1169
2024-11-07,5740,5770,5700,5750,3375
2024-11-08,5750,6090,5730,5880,2139
2024-11-11,5880,5890,5600,5740,2948
2024-11-12,5740,5790,5360,5360,22491
2024-11-13,5520,5520,5230,5300,11740
2024-11-14,5350,5460,5290,5350,1691
2024-11-15,5300,5550,5260,5430,1576
2024-11-18,5450,5550,5380,5410,3579
2024-11-19,5430,5440,5370,5400,5200
2024-11-20,5400,5530,5380,5400,2230
2024-11-21,5410,5550,5290,5370,1288
2024-11-22,5410,5580,5210,5370,1853
2024-11-25,5370,5500,5330,5400,2898
2024-11-26,5490,5520,5310,5450,2878
2024-11-27,5480,5530,5210,5460,6087
2024-11-28,5410,5510,5410,5440,598
2024-11-29,5490,5490,5310,5480,1115
2024-12-02,5410,5450,5350,5380,1385
2024-12-03,5310,5350,5300,5340,1266
2024-12-04,5290,5340,5160,5260,3055
2024-12-05,5250,5380,5150,5190,3268
2024-12-06,5190,5300,5040,5160,3825
2024-12-09,5120,5120,4730,4890,12923
2024-12-10,4890,5150,4890,5150,4738
2024-12-11,5150,5230,5130,5200,1377
2024-12-12,5200,5260,5160,5260,945
2024-12-13,5310,5460,5310,5320,658
2024-12-16,5320,5400,5320,5380,2319
2024-12-17,5380,5380,5310,5370,617
2024-12-18,5350,5540,5310,5450,2800
2024-12-19,5440,5440,5180,5390,1424
2024-12-20,5310,5380,5250,5360,1717
2024-12-23,5350,5360,5280,5340,786
2024-12-24,5340,5870,5210,5350,12280
2024-12-26,5470,5470,5200,5380,9205
2024-12-27,5340,5400,5100,5270,9346
2024-12-30,5220,5320,5200,5310,1189
2025-01-02,5340,5400,5260,5340,9040
2025-01-03,5290,5380,5280,5350,2751
2025-01-06,5390,5520,5320,5520,13369
2025-01-07,5520,5650,5460,5620,13900
2025-01-08,5550,5810,5550,5780,8374
2025-01-09,5780,5850,5720,5800,5290
2025-01-10,5830,5830,5700,5780,9729
2025-01-13,5770,5820,5680,5790,4396
2025-01-14,5790,5790,5730,5780,6791
2025-01-15,5780,5830,5730,5780,1195
2025-01-16,5780,5820,5690,5780,20016
2025-01-17,5820,5820,5710,5790,7854
2025-01-20,5790,5820,5750,5770,3920
2025-01-21,5790,5820,5770,5790,10882
2025-01-22,5820,5830,5550,5740,8826
2025-01-23,5790,5790,5710,5740,4526
2025-01-24,5750,5750,5580,5630,9550
2025-01-31,5680,5780,5650,5740,5233
2025-02-03,5680,5720,5550,5670,8949
2025-02-04,5610,5780,5600,5700,7062
2025-02-05,5700,5750,5600,5700,4883
2025-02-06,5710,5750,5650,5730,4562
2025-02-07,5780,5790,5600,5720,6925
2025-02-10,5650,5690,5630,5680,917
2025-02-11,5750,5750,5640,5680,20740
2025-02-12,5690,5720,5560,5600,4712
2025-02-13,5630,5630,5490,5490,7558
2025-02-14,5530,5600,5390,5430,5840
2025-02-17,5440,5440,5330,5370,8882
2025-02-18,5370,5550,5300,5360,5203
2025-02-19,5440,5480,5320,5470,8399
2025-02-20,5500,5500,5370,5420,2509
2025-02-21,5360,5470,5360,5390,2391
2025-02-24,5400,5500,5340,5440,4677
2025-02-25,5440,5460,5380,5460,1893
2025-02-26,5440,5500,5290,5490,17521
2025-02-27,5430,5500,5380,5430,3542
2025-02-28,5380,5450,5300,5320,8686
2025-03-04,5300,5300,5210,5290,2568
2025-03-05,5260,5350,5260,5270,1797
2025-03-06,5320,5320,5200,5280,3096
2025-03-07,5280,5280,5180,5230,1452
2025-03-10,5230,5340,5150,5340,5082
2025-03-11,5280,5380,5220,5370,4186
2025-03-12,5420,5420,5310,5350,807
2025-03-13,5350,5350,5190,5290,10189
2025-03-14,5230,5380,5200,5260,15975
2025-03-17,5300,5350,5100,5230,12912
2025-03-18,5230,5270,5200,5250,1158
2025-03-19,5250,5280,5200,5280,2669
2025-03-20,5280,5320,5160,5210,5345
2025-03-21,5210,5230,5130,5230,6799
2025-03-24,5230,5270,5100,5160,10986
2025-03-25,5120,5280,5110,5200,6747
2025-03-26,5170,5230,5080,5230,3146
2025-03-27,5180,5250,5180,5230,989
2025-03-28,5220,5220,5070,5140,3058
2025-03-31,5120,5140,4990,5120,4992
2025-04-01,5110,5120,5080,5120,2791
2025-04-02,5130,5190,5100,5150,2213
2025-04-03,5140,5140,5060,5130,3899
2025-04-04,5090,5130,5080,5090,5028
2025-04-07,5110,5110,4955,4995,12397
2025-04-08,4995,5100,4995,5090,6171
2025-04-09,5110,5150,4950,5050,9609
2025-04-10,5100,5170,5020,5110,4488
2025-04-11,5130,5170,5110,5110,2040
2025-04-14,5110,5200,5070,5190,4524
2025-04-15,5200,5260,5160,5240,2112
2025-04-16,5250,5260,5170,5230,2213
2025-04-17,5230,5240,5150,5240,3222
2025-04-18,5240,5250,5160,5200,4457
2025-04-21,5200,5240,5100,5170,5810
2025-04-22,5170,5210,5140,5160,8939
2025-04-23,5240,5240,5140,5240,5165
2025-04-24,5240,5280,5150,5200,10365
2025-04-25,5250,5250,5150,5200,5545
2025-04-28,5200,5240,5120,5140,10682
2025-04-29,5180,5330,5150,5300,19256
2025-04-30,5300,5310,5140,5200,16344
2025-05-02,5200,5200,5130,5170,11577
2025-05-07,5160,5160,5120,5130,9578
2025-05-08,5140,5230,5140,5170,8414
2025-05-09,5170,5260,5160,5190,12698
2025-05-12,5150,5250,5150,5250,10088
2025-05-13,5250,5280,5150,5190,11640
2025-05-14,5190,5330,5160,5320,19421
2025-05-15,5320,5330,5200,5260,11523
2025-05-16,5180,5240,5160,5230,13392
2025-05-19,5300,6320,5130,5750,419110
2025-05-20,5700,5850,5490,5700,39612
2025-05-21,5760,5890,5560,5880,44972
2025-05-22,5880,6360,5790,6360,126796
2025-05-23,6400,6580,6200,6400,89638
2025-05-26,6400,6400,6220,6320,15288
2025-05-27,6320,6420,6180,6320,13916
2025-05-28,6330,6370,6110,6250,13491
2025-05-29,6210,6340,6130,6250,22039
2025-05-30,6230,6420,6190,6370,27273
2025-06-02,6380,6440,6280,6390,14711
2025-06-04,6390,6810,6390,6660,70509
2025-06-05,6660,6750,6550,6670,31904
2025-06-09,6710,7260,6670,7240,81872
2025-06-10,7370,7370,6880,6890,63263
2025-06-11,6890,7130,6770,7100,31220
2025-06-12,7040,7660,6980,7590,79417
2025-06-13,7590,7590,7080,7150,60001
2025-06-16,7150,7290,6900,7120,43949
2025-06-17,7120,7260,7030,7040,35021
2025-06-18,7350,7350,6920,6990,23055
2025-06-19,6990,6990,6850,6910,21501
2025-06-20,6910,6910,6720,6820,20575
2025-06-23,6720,6790,6570,6590,36213
2025-06-24,6580,6800,6540,6790,25765
2025-06-25,6790,6820,6650,6750,17207
2025-06-26,6750,6790,6500,6570,28939
2025-06-27,6500,6670,6220,6330,25802
2025-06-30,6330,6410,6280,6360,10661
2025-07-01,6350,6580,6350,6570,21797
2025-07-02,6590,6590,6420,6570,14365
2025-07-03,6570,6740,6420,6730,18956
2025-07-04,6720,6720,6580,6580,19829
2025-07-07,6570,6570,6460,6510,14003
2025-07-08,6510,6650,6460,6650,15520
2025-07-09,6760,7420,6760,7200,137130
2025-07-10,7190,7280,7130,7180,44991
2025-07-11,7230,7560,7200,7400,84599
2025-07-14,7430,7820,7270,7770,62061
2025-07-15,7770,7770,7550,7600,25285
2025-07-16,7600,7600,7250,7270,23612
2025-07-17,7270,7480,7130,7220,21393
2025-07-18,7220,7220,6990,7130,23729
2025-07-21,7070,7120,6970,6980,8518
2025-07-22,7020,7180,6960,7180,23646
2025-07-23,7180,7180,6840,7090,16380
2025-07-24,7030,7040,6720,6730,22457
2025-07-25,6670,6870,6650,6720,6901
2025-07-28,6730,6730,6510,6560,19984
2025-07-29,6510,6670,6410,6590,11736
2025-07-30,6600,6720,6540,6690,9650
2025-07-31,6720,6800,6570,6580,8055
2025-08-01,6600,6740,6170,6370,36024
2025-08-04,6420,6500,6190,6450,11603
2025-08-05,6500,6660,6460,6510,12204
2025-08-06,6430,6590,6420,6570,2754
2025-08-07,6580,6670,6510,6540,6855
2025-08-08,6550,6660,6450,6570,12196
2025-08-11,6620,6620,6480,6500,12479
2025-08-12,6600,6610,6430,6480,2414
2025-08-13,6510,6550,6330,6350,9715
2025-08-14,6350,6400,6310,6360,4474
2025-08-18,6400,6400,6220,6270,3825
2025-08-19,6270,6320,6170,6220,5122
2025-08-20,6160,6280,5920,6090,12745
2025-08-21,6090,6350,6010,6260,9266
2025-08-22,6300,6330,6170,6200,4820
2025-08-25,6200,6320,6200,6270,4551
2025-08-26,6300,6300,6210,6220,3466
2025-08-27,6220,6350,6200,6260,20170
2025-08-28,6260,6740,6200,6590,30218
2025-08-29,6730,6730,6420,6500,8035
2025-09-01,6410,6670,6400,6600,7607
2025-09-02,6600,6600,6430,6510,10951
2025-09-03,6500,6530,6410,6460,4199
2025-09-04,6430,6530,6370,6430,7830
2025-09-05,6400,6550,6400,6520,9032
2025-09-08,6600,6700,6440,6560,3725
2025-09-09,6560,6840,6450,6530,11100
2025-09-10,6480,6650,6430,6630,12326
2025-09-11,6550,6620,6550,6560,7461
2025-09-12,6560,6660,6500,6650,4253
2025-09-15,6590,6850,6580,6750,11412
2025-09-16,6750,6910,6560,6640,9052
2025-09-17,6640,6790,6420,6780,16495
2025-09-18,6770,6810,6650,6650,3621
2025-09-19,6800,6800,6460,6500,17188
2025-09-22,6440,6600,6400,6590,9033
2025-09-23,6570,6670,6470,6670,10591
2025-09-24,6650,6650,6410,6610,9251
2025-09-25,6510,6540,6380,6410,5385
2025-09-26,6380,6580,6220,6390,6764
2025-09-29,6320,6600,6310,6490,10907
2025-09-30,6590,6590,6360,6360,8139
2025-10-01,6540,6540,6320,6470,6917
2025-10-02,6580,6580,6340,6530,11966
2025-10-10,6520,6520,6270,6300,8877
2025-10-13,6230,6490,6150,6350,18457
2025-10-14,6370,6470,6200,6300,3912
2025-10-15,6330,6390,6320,6380,1209
2025-10-16,6320,6490,6300,6410,5115
2025-10-17,6490,6490,6200,6250,5302
2025-10-20,6150,6300,6070,6300,21876
2025-10-21,6250,6270,6090,6210,18782
2025-10-22,6210,6290,6100,6180,1065
2025-10-23,6140,6270,6140,6210,2524
2025-10-24,6170,6320,6160,6320,9547
2025-10-27,6310,6380,6200,6240,13147
2025-10-28,6240,6370,6150,6310,8182
2025-10-29,6290,6350,6190,6330,6698
2025-10-30,6270,6390,6200,6280,11707
2025-10-31,6210,6350,6160,6300,6770
2025-11-03,6310,6320,6130,6170,10304
2025-11-04,6270,6270,6110,6190,7892
2025-11-05,6140,6180,6000,6050,7429
2025-11-06,6050,6230,6020,6190,2194
2025-11-07,6190,6190,6000,6180,47073
2025-11-10,6180,6300,6080,6220,6858
2025-11-11,6420,6420,6240,6340,9386
2025-11-12,6340,6500,6260,6370,10243
2025-11-13,6420,6420,6310,6410,6284
2025-11-14,6410,6410,6000,6320,16575
2025-11-17,6240,6330,6200,6330,4087
2025-11-18,6320,6320,6070,6170,9279
2025-11-19,6110,6350,6090,6350,15877
2025-11-20,6480,6500,6270,6400,6810
2025-11-21,6400,6410,6220,6390,16773
2025-11-24,6380,6470,6210,6450,5420
2025-11-25,6360,6440,6250,6410,7001
2025-11-26,6330,6440,6320,6430,2842
2025-11-27,6420,6430,6330,6420,4232
2025-11-28,6360,6990,6210,6400,92179
2025-12-01,6400,6560,6400,6420,18384
2025-12-02,6440,6600,6420,6560,12461
2025-12-03,6590,6850,6500,6740,39007
2025-12-04,6660,6910,6420,6550,25079
2025-12-05,6640,6640,6470,6590,6656
2025-12-08,6520,6550,6330,6490,11759
2025-12-09,6440,6530,6390,6500,8920
2025-12-10,6450,6500,6380,6490,9172
2025-12-11,6390,6620,6330,6440,15148
2025-12-12,6520,6960,6490,6770,54755
2025-12-15,6760,6980,6630,6740,55978
2025-12-16,6720,6790,6560,6730,22895
2025-12-17,6720,6880,6640,6720,22413
2025-12-18,6800,6800,6490,6590,35252
2025-12-19,6800,6800,6590,6690,23877
2025-12-22,6730,6760,6550,6620,11415
2025-12-23,6800,6800,6370,6450,22697
2025-12-24,6590,6590,6320,6510,28160
2025-12-26,6470,6470,6350,6430,17358
2025-12-29,6430,6440,6320,6430,9528
2025-12-30,6360,6420,6250,6420,14634
2026-01-02,6420,6420,6240,6290,15569
2026-01-05,6310,6360,6170,6360,7433
2026-01-06,6300,6330,6200,6330,9069
2026-01-07,6330,6330,6200,6240,6339
2026-01-08,6240,6240,6120,6130,9175
2026-01-09,6130,6190,6090,6190,3559
2026-01-12,6190,6250,6120,6140,7995
2026-01-13,6100,6260,6100,6230,11523
2026-01-14,6320,6410,6150,6410,10306
2026-01-15,6360,6530,6360,6470,10073
2026-01-16,6470,6660,6350,6440,12210
2026-01-19,6440,6520,6360,6460,6616
2026-01-20,6450,6600,6400,6530,9671
2026-01-21,6530,6570,6240,6410,2961
2026-01-22,6510,6510,6330,6400,6176
2026-01-23,6400,6590,6310,6480,12348
2026-01-26,6660,6700,6200,6420,12730
2026-01-27,6420,6420,6350,6370,7030
2026-01-28,6370,6450,6300,6400,18242
2026-01-29,6400,6490,6300,6460,12977
2026-01-30,6470,6470,6310,6450,15783
2026-02-02,6400,6780,6350,6460,32378
2026-02-03,6450,6520,6450,6520,12392
2026-02-04,6700,6900,6470,6810,34455
2026-02-05,6900,7290,6720,6870,97897
2026-02-06,6770,6770,6520,6590,27327
2026-02-09,6630,6690,6510,6630,18915
2026-02-10,6640,6810,6600,6730,17567
2026-02-11,6700,6820,6650,6800,24336
2026-02-12,6800,7250,6760,7150,33528
2026-02-13,7180,7300,7040,7150,19772
2026-02-19,7150,7330,7000,7140,29101
2026-02-20,7090,7240,7050,7140,15199
2026-02-23,7570,9000,7400,8800,368635
2026-02-24,9440,9460,8240,8360,190628
2026-02-25,8680,8740,8200,8550,76901
2026-02-26,8540,8570,7150,7460,112758
2026-02-27,7550,7820,7170,7470,65128
2026-03-03,7450,7450,6810,7110,88050
2026-03-04,6920,6980,6010,6300,76310
2026-03-05,6380,6760,6380,6670,30445
2026-03-06,6700,6840,6530,6700,47927
2026-03-09,6650,6680,6360,6580,31110
2026-03-10,6700,6880,6660,6660,12944
2026-03-11,6830,7140,6800,6880,31787
2026-03-12,6860,7030,6810,6830,15965
2026-03-13,6790,6910,6670,6800,10364
2026-03-16,6800,6980,6720,6780,11984
2026-03-17,6920,6920,6650,6650,20656
2026-03-18,6650,6740,6630,6690,13633
2026-03-19,6640,6780,6520,6640,12850
2026-03-20,6640,7120,6600,7110,38196
2026-03-23,6980,7200,6670,6800,38265
2026-03-24,6900,6980,6800,6960,13253
2026-03-25,7000,7050,6890,6990,14012
2026-03-26,6930,6990,6880,6950,7857
2026-03-27,6950,6950,6750,6860,11868
2026-03-30,6620,6910,6610,6870,21809
2026-03-31,6860,6870,6490,6600,22517
2026-04-01,6650,6990,6650,6760,19320
2026-04-02,6890,6910,6590,6700,23704
2026-04-03,6750,6910,6650,6800,15043
2026-04-06,6800,6920,6650,6770,14106
2026-04-07,6770,6770,6570,6700,16678
2026-04-08,6800,6900,6700,6840,29056
2026-04-09,6840,6840,6630,6670,10219
2026-04-10,6700,6790,6550,6730,21264
2026-04-13,6680,6850,6650,6720,9403
2026-04-14,6720,6840,6710,6740,13211
2026-04-15,6750,6800,6710,6750,6257
