Date,Open,High,Low,Close,Volume
2024-07-26,18200,18300,18200,18250,96
2024-07-29,18100,18210,17930,18200,1090
2024-07-30,18200,18300,17900,18200,934
2024-07-31,17910,18160,17890,18090,618
2024-08-01,18200,18200,17910,18080,111
2024-08-02,17800,18080,17630,17630,972
2024-08-05,18200,18200,16400,16400,684
2024-08-06,15610,16990,15610,16880,3270
2024-08-07,16880,17000,16700,17000,1336
2024-08-08,17000,17050,16690,16950,1032
2024-08-09,17950,17950,16780,16960,1821
2024-08-12,16770,16770,16000,16610,9583
2024-08-13,16590,16900,16260,16900,2144
2024-08-14,16760,16760,16060,16280,2521
2024-08-16,16390,16450,16100,16450,1895
2024-08-19,16490,16900,16400,16500,2763
2024-08-20,16800,16800,16510,16720,840
2024-08-21,16900,16900,16570,16790,1590
2024-08-22,16820,16820,16610,16730,861
2024-08-23,16240,16780,16240,16780,928
2024-08-26,16850,16900,16700,16890,465
2024-08-27,17200,17200,16740,17040,929
2024-08-28,17190,17190,17040,17150,748
2024-08-29,17000,17150,17000,17150,399
2024-08-30,18000,18000,16990,17680,686
2024-09-02,18320,18320,17440,17980,286
2024-09-03,17650,17950,17650,17790,361
2024-09-04,18100,18100,17300,17500,412
2024-09-05,17980,17980,17150,17600,180
2024-09-06,17450,17450,16800,17430,382
2024-09-09,17700,17700,17040,17300,716
2024-09-10,17350,17350,16870,17270,489
2024-09-11,17800,17800,16730,16820,1068
2024-09-12,16880,17130,16880,16900,510
2024-09-13,16900,17500,16900,17400,2097
2024-09-19,18240,18240,17300,17700,2437
2024-09-20,17300,17850,17300,17800,832
2024-09-23,17850,17850,17670,17800,200
2024-09-24,17930,17930,17600,17790,420
2024-09-25,17550,17610,17400,17590,281
2024-09-26,18000,18000,17200,17430,1606
2024-09-27,17430,17520,17310,17450,1108
2024-09-30,17450,17460,17200,17460,383
2024-10-02,17540,17900,17310,17750,3856
2024-10-04,19600,19600,18210,18290,9655
2024-10-07,18110,18840,18110,18410,1004
2024-10-08,18800,18800,18310,18460,1018
2024-10-10,18500,18500,18100,18400,1327
2024-10-11,18400,18400,18030,18190,600
2024-10-14,18010,18240,18010,18240,364
2024-10-15,18200,18200,17910,18140,344
2024-10-16,17900,18030,17860,18020,423
2024-10-17,18090,18110,18000,18060,343
2024-10-18,18190,18190,18040,18160,275
2024-10-21,18100,18160,17930,18150,251
2024-10-22,18040,18040,17580,17930,542
2024-10-23,17990,17990,17410,17890,1180
2024-10-24,17890,17890,17410,17600,1859
2024-10-25,17790,17790,17560,17600,236
2024-10-28,17450,17450,17400,17400,1135
2024-10-29,17390,17400,16900,17300,1475
2024-10-30,17490,17830,17440,17670,1308
2024-10-31,17790,17790,17470,17700,341
2024-11-01,17500,17970,16040,16980,2659
2024-11-04,16970,17300,16690,16930,859
2024-11-05,17270,17320,16600,17320,833
2024-11-06,17320,17430,16780,17150,968
2024-11-07,17430,17430,16810,16900,637
2024-11-08,17920,17920,16610,17040,1086
2024-11-11,17030,17030,17000,17000,205
2024-11-12,17000,17000,16400,16700,928
2024-11-13,16960,16960,16560,16760,160
2024-11-14,16760,16900,16760,16890,460
2024-11-15,16850,17600,16830,17600,1681
2024-11-18,17210,17890,17210,17880,3694
2024-11-19,17360,17840,17300,17380,3351
2024-11-20,17380,17380,16770,16810,1410
2024-11-21,16650,16770,16280,16770,2090
2024-11-22,16770,16930,16570,16930,1532
2024-11-25,16930,17620,16570,16570,3111
2024-11-26,16730,16730,16200,16350,1721
2024-11-27,16320,17000,16200,17000,929
2024-11-28,16650,17090,16590,17090,1668
2024-11-29,17080,17080,16360,16890,2485
2024-12-02,16890,16890,16330,16430,647
2024-12-03,16350,17080,16320,16990,4304
2024-12-04,16990,16990,16350,16520,2850
2024-12-05,16470,16470,15830,15840,7824
2024-12-06,15850,15850,15300,15310,1740
2024-12-09,15290,15290,14060,14090,4069
2024-12-10,13630,14550,13630,14270,3625
2024-12-11,14500,17100,14500,16760,10613
2024-12-12,16360,16800,15730,16000,5312
2024-12-13,16000,16500,15680,16300,1740
2024-12-16,16590,16620,16200,16320,4188
2024-12-17,15990,16380,15990,16030,2054
2024-12-18,15990,16100,15750,16080,1854
2024-12-19,16500,16500,15680,16480,1436
2024-12-20,21200,21400,19610,21400,92866
2024-12-23,19870,19870,18140,18140,37324
2024-12-24,20600,20600,18210,18330,33793
2024-12-26,17530,17600,16700,16700,16058
2024-12-27,16480,16740,16350,16500,5579
2024-12-30,16490,16490,16220,16430,6088
2025-01-02,16310,16310,16200,16200,5644
2025-01-03,16300,16300,16000,16150,5317
2025-01-06,16150,16150,15960,15980,3497
2025-01-07,15930,16250,15930,16140,1522
2025-01-08,16220,16230,15880,16000,2415
2025-01-09,16000,16000,15710,15750,2897
2025-01-10,15850,15990,15750,15860,1776
2025-01-13,16060,16060,15860,15870,1241
2025-01-14,15970,16350,15970,16190,932
2025-01-15,16280,16280,15960,16020,600
2025-01-16,16050,16160,15900,16160,1392
2025-01-17,16250,16250,16080,16100,1437
2025-01-20,16100,16110,15920,15990,1200
2025-01-21,16000,16000,15950,15950,2214
2025-01-22,16000,16050,15890,15950,883
2025-01-23,15860,15990,15860,15890,680
2025-01-24,15900,16090,15900,16000,362
2025-01-31,16000,16000,15940,15980,853
2025-02-03,15920,15920,15260,15260,988
2025-02-04,15160,15500,15160,15490,809
2025-02-05,15490,15490,15170,15210,1968
2025-02-06,15230,15400,15230,15340,305
2025-02-07,15280,15430,15200,15430,1088
2025-02-10,15880,15880,15400,15450,1247
2025-02-11,15460,15670,15420,15550,938
2025-02-12,15550,15580,15530,15550,443
2025-02-13,15540,15570,15460,15460,1492
2025-02-14,15460,15460,15320,15340,1150
2025-02-17,15300,15810,15240,15800,1045
2025-02-18,15650,15670,15240,15240,2175
2025-02-19,15260,15860,15260,15290,963
2025-02-20,15480,15530,15300,15300,424
2025-02-21,15290,15900,15290,15350,534
2025-02-24,15260,15400,15260,15260,2010
2025-02-25,15160,15180,15100,15100,1073
2025-02-26,15250,15250,15110,15210,826
2025-02-27,15140,15240,15140,15140,367
2025-02-28,15050,15050,14930,14930,640
2025-03-04,15000,15070,14890,15070,185
2025-03-05,15070,15070,14860,14860,722
2025-03-06,15140,15140,14800,14840,720
2025-03-07,14840,14970,14660,14970,467
2025-03-10,15060,15060,14680,14840,250
2025-03-11,14700,14720,14700,14700,107
2025-03-12,14600,14680,14600,14680,378
2025-03-13,14420,14430,14400,14400,2745
2025-03-14,14330,14400,14320,14400,382
2025-03-17,14420,14550,14360,14550,960
2025-03-18,14420,14500,14410,14450,821
2025-03-19,14320,14550,14320,14500,732
2025-03-20,14510,14510,14350,14350,1878
2025-03-21,14300,14590,14300,14500,639
2025-03-24,15000,15400,14810,14810,1291
2025-03-25,14630,15210,14630,15050,652
2025-03-26,14700,15120,14200,14200,2552
2025-03-27,13720,13920,13720,13760,2272
2025-03-28,13760,13760,13560,13560,999
2025-03-31,13560,13640,13500,13500,716
2025-04-01,13500,13690,13410,13410,2674
2025-04-02,13350,13490,13220,13480,634
2025-04-03,13490,13490,13160,13160,395
2025-04-04,13300,13750,13300,13750,4464
2025-04-07,13750,13750,13240,13300,3569
2025-04-08,13500,13770,13500,13730,833
2025-04-09,14800,15100,14370,14990,9625
2025-04-10,14390,15160,14390,15100,3895
2025-04-11,14680,15090,14680,15040,1767
2025-04-14,15030,15030,14800,14900,1880
2025-04-15,15250,15280,14920,15280,1855
2025-04-16,15300,15300,14950,15100,1306
2025-04-17,15300,15380,15000,15300,1050
2025-04-18,15210,15500,15100,15150,1370
2025-04-21,15470,15500,14980,14990,1678
2025-04-22,14780,15270,14780,15200,888
2025-04-23,15600,15820,15600,15800,4481
2025-04-24,15350,15800,15300,15500,1241
2025-04-25,15250,15490,15070,15070,1084
2025-04-28,15000,15000,14900,15000,2799
2025-04-29,15400,15400,14900,15100,1367
2025-04-30,15300,15370,14750,15080,2636
2025-05-02,16000,16000,15320,15320,4540
2025-05-07,15320,15700,14580,14840,4848
2025-05-08,14550,14830,14420,14830,4016
2025-05-09,14520,14560,14410,14410,1609
2025-05-12,13070,13340,13010,13260,10102
2025-05-13,13490,13490,13270,13280,2829
2025-05-14,13450,13450,13210,13210,1848
2025-05-15,13210,13300,13030,13250,407
2025-05-16,13260,13260,13240,13240,188
2025-05-19,13300,13300,13050,13050,1141
2025-05-20,13050,13050,12860,12870,1550
2025-05-21,12870,12870,12730,12800,565
2025-05-22,13270,13270,12690,12690,1346
2025-05-23,12700,12850,12700,12710,352
2025-05-26,12900,12900,12510,12520,1869
2025-05-27,12520,12990,12510,12700,1657
2025-05-28,12560,12940,12560,12940,707
2025-05-29,12870,12870,12690,12820,1152
2025-05-30,12820,12820,12790,12800,342
2025-06-02,12800,12800,12560,12570,1532
2025-06-04,12570,12570,12520,12530,899
2025-06-05,12530,12640,12530,12550,1285
2025-06-09,13750,13750,12700,13010,991
2025-06-10,13010,13260,12890,12910,1104
2025-06-11,12930,13230,12930,13130,1558
2025-06-12,13200,13200,13010,13150,223
2025-06-13,13240,13240,13010,13010,1058
2025-06-16,13240,13240,12750,12890,1086
2025-06-17,13190,13190,12700,12700,4000
2025-06-18,12700,13000,12700,12790,507
2025-06-19,13170,13170,12620,13000,486
2025-06-20,13000,13050,12710,13050,586
2025-06-23,13100,13100,12750,12760,206
2025-06-24,13000,13000,12720,12740,686
2025-06-25,12900,12900,12700,12740,1962
2025-06-26,12970,12970,12750,12950,255
2025-06-27,12760,12920,12760,12780,337
2025-06-30,12900,12990,12900,12940,38
2025-07-01,12990,13180,12990,13000,1051
2025-07-02,13100,13100,12710,13000,830
2025-07-03,13000,13000,12820,13000,349
2025-07-04,13000,13030,12840,13030,285
2025-07-07,13090,13090,12730,12730,673
2025-07-08,12900,13260,12720,13180,766
2025-07-09,13180,13210,13100,13100,222
2025-07-10,13100,13390,13100,13310,663
2025-07-11,13420,13420,13050,13160,426
2025-07-14,13300,13300,13080,13190,124
2025-07-15,13400,13400,13100,13100,72
2025-07-16,13300,13300,13100,13100,15
2025-07-17,13180,13180,12900,12930,177
2025-07-18,13070,13370,13000,13000,256
2025-07-21,13400,13400,12780,12910,579
2025-07-22,13200,13200,12790,12800,369
2025-07-23,12900,13000,12770,12990,278
2025-07-24,13140,13140,12770,12770,376
2025-07-25,13150,13150,12780,12800,1210
2025-07-28,12800,12990,12750,12900,268
2025-07-29,12760,12870,12700,12870,461
2025-07-30,12870,12880,12750,12750,458
2025-07-31,13000,13000,12700,12760,536
2025-08-01,12760,12760,12610,12630,443
2025-08-04,12870,12870,12700,12840,208
2025-08-05,12840,12870,12840,12870,507
2025-08-06,12870,12940,12870,12940,120
2025-08-07,12940,12940,12830,12940,490
2025-08-08,12940,12970,12870,12870,585
2025-08-11,12900,13000,12880,12990,107
2025-08-12,13260,13260,12890,13000,1823
2025-08-13,12920,13080,12920,12930,95
2025-08-14,13100,13100,12910,13000,156
2025-08-18,12910,13000,12870,12990,82
2025-08-19,13290,13290,12910,12910,569
2025-08-20,12830,12940,12760,12940,1578
2025-08-21,12820,13030,12730,12730,1219
2025-08-22,12900,12900,12730,12900,128
2025-08-25,12900,12900,12800,12900,6
2025-08-26,12780,12820,12780,12820,87
2025-08-27,12850,12950,12770,12780,515
2025-08-28,12950,12950,12820,12950,14
2025-08-29,12970,12970,12790,12930,510
2025-09-01,12760,12880,12760,12770,208
2025-09-02,12800,12800,12730,12800,1122
2025-09-03,12800,12990,12740,12990,159
2025-09-04,12850,12930,12850,12890,184
2025-09-05,12950,12950,12780,12890,83
2025-09-08,12760,12990,12760,12980,57
2025-09-09,12810,12980,12610,12610,903
2025-09-10,12600,12690,12570,12630,3185
2025-09-11,12600,12940,12580,12870,712
2025-09-12,12870,12950,12660,12680,729
2025-09-15,12780,12850,12760,12830,70
2025-09-16,12700,12850,12700,12820,76
2025-09-17,12950,12950,12720,12740,143
2025-09-18,12920,12920,12780,12840,213
2025-09-19,13050,13050,12740,12800,60
2025-09-22,12800,12800,12710,12760,925
2025-09-23,12880,12880,12700,12780,195
2025-09-24,12780,12780,12710,12710,16
2025-09-25,12900,12900,12660,12740,491
2025-09-26,12630,12630,12600,12630,2772
2025-09-29,12890,13130,12800,13120,2744
2025-09-30,13120,13300,12810,12940,1315
2025-10-01,12780,12930,12770,12910,713
2025-10-02,12910,12910,12750,12750,1145
2025-10-10,12730,12730,12220,12430,2861
2025-10-13,12100,12340,12100,12340,939
2025-10-14,12690,12690,12340,12440,228
2025-10-15,12730,12730,12450,12570,36
2025-10-16,12730,12730,12500,12570,265
2025-10-17,12700,12700,12510,12510,250
2025-10-20,12510,12960,12510,12760,1269
2025-10-21,12910,12910,12300,12740,580
2025-10-22,12790,12790,12530,12670,136
2025-10-23,12790,12790,12410,12450,536
2025-10-24,12590,12590,12360,12420,456
2025-10-27,12420,12420,12320,12410,1357
2025-10-28,12400,12600,12400,12560,160
2025-10-29,12700,12700,12500,12560,566
2025-10-30,12700,12700,12290,12360,621
2025-10-31,12300,12320,12300,12300,277
2025-11-03,12220,12220,12130,12200,764
2025-11-04,12530,12530,12200,12290,324
2025-11-05,12300,12470,12300,12300,75
2025-11-06,11800,12140,11800,12140,1248
2025-11-07,12700,12700,12140,12300,693
2025-11-10,12300,12520,12140,12140,381
2025-11-11,12190,12190,12110,12110,339
2025-11-12,11980,12290,11980,12180,489
2025-11-13,12520,12520,12380,12380,66
2025-11-14,12530,12530,12320,12340,719
2025-11-17,11980,12340,11980,12300,286
2025-11-18,12060,12490,12060,12300,161
2025-11-19,12040,12300,12040,12200,279
2025-11-20,12040,12200,12040,12200,370
2025-11-21,12200,12200,12050,12190,79
2025-11-24,12190,12190,12100,12100,37
2025-11-25,12700,12700,12450,12450,116
2025-11-26,12100,12220,12080,12080,740
2025-11-27,12040,12250,12040,12230,671
2025-11-28,12050,12230,12050,12070,474
2025-12-01,12490,12490,12090,12350,86
2025-12-02,12060,12130,12060,12130,239
2025-12-03,12100,12130,12100,12130,245
2025-12-04,12280,12280,12060,12250,119
2025-12-05,12200,12200,12090,12190,136
2025-12-08,12200,12200,12190,12200,39
2025-12-09,12200,12200,12070,12200,124
2025-12-10,12330,12330,12240,12250,85
2025-12-11,12330,12330,12100,12160,161
2025-12-12,12270,12270,12150,12210,344
2025-12-15,12210,12870,12210,12480,1358
2025-12-16,12470,12470,12270,12390,311
2025-12-17,12390,12500,12390,12470,1660
2025-12-18,12470,13350,12470,13350,4966
2025-12-19,13320,13320,12810,13140,4184
2025-12-22,12650,13100,12650,13100,863
2025-12-23,13000,13000,12600,12770,867
2025-12-24,12900,12900,12500,12500,712
2025-12-26,12230,16250,12210,16250,44652
2025-12-29,21100,21100,19700,21100,109246
2025-12-30,19240,19710,18000,18000,80149
2026-01-02,21000,23400,17000,18200,86931
2026-01-05,17330,17330,14500,15000,74274
2026-01-06,14800,14800,14000,14670,31778
2026-01-07,14660,15260,14220,14410,36313
2026-01-08,14300,14300,13680,13990,11324
2026-01-09,14000,14000,13500,13900,19177
2026-01-12,13900,14480,13770,13910,9364
2026-01-13,13920,13920,13190,13490,13254
2026-01-14,13460,14230,13300,13670,10887
2026-01-15,13720,14010,13720,14010,7521
2026-01-16,13720,18210,13720,18210,41496
2026-01-19,17300,17300,16400,16600,35796
2026-01-20,16230,16230,15600,15600,19836
2026-01-21,15600,15600,14510,14720,10155
2026-01-22,14580,15450,14270,14270,16334
2026-01-23,14270,14840,14270,14600,10117
2026-01-26,15000,15000,14150,14230,13210
2026-01-27,14000,14320,14000,14250,6463
2026-01-28,14300,15900,14270,15900,27718
2026-01-29,16150,16670,15310,15810,31111
2026-01-30,16990,16990,15700,15710,18058
2026-02-02,15160,15810,15160,15750,9601
2026-02-03,15550,15550,15000,15000,12089
2026-02-04,15190,15450,15020,15210,4322
2026-02-05,15110,15230,14800,14800,5817
2026-02-06,14800,15600,14300,15600,5406
2026-02-09,15510,15510,15100,15380,3318
2026-02-10,15220,15220,15080,15100,2253
2026-02-11,15100,15250,14890,15200,1977
2026-02-12,14950,14980,14530,14530,4374
2026-02-13,14720,14720,14000,14200,4874
2026-02-19,14200,14370,14200,14350,4128
2026-02-20,14300,14400,14020,14380,2888
2026-02-23,14380,14380,13910,14010,4452
2026-02-24,13840,13990,13810,13940,4228
2026-02-25,14110,14110,13880,13880,1538
2026-02-26,13900,13900,13720,13720,1878
2026-02-27,13500,13700,13490,13490,3968
2026-03-03,13470,15310,13100,13760,10404
2026-03-04,13010,13650,12300,12310,7581
2026-03-05,13490,13490,13020,13340,15023
2026-03-06,13340,13340,12520,12810,7095
2026-03-09,12810,14000,12810,12960,5789
2026-03-10,12940,12990,12850,12990,2073
2026-03-11,12760,13190,12760,12990,3230
2026-03-12,13230,13380,13230,13290,2617
2026-03-13,13290,15000,13150,14020,16450
2026-03-16,15250,15950,14550,14960,37163
2026-03-17,14330,14330,13870,14040,15086
2026-03-18,13860,13860,13230,13230,10511
2026-03-19,13850,13850,13040,13100,9735
2026-03-20,12800,12900,12700,12800,6600
2026-03-23,12800,12800,12570,12570,4777
2026-03-24,12900,12900,12480,12690,2775
2026-03-25,12880,12880,12690,12730,2175
2026-03-26,12600,12930,12600,12610,2021
2026-03-27,12600,12610,12500,12530,1974
2026-03-30,13300,13300,12680,12810,4794
2026-03-31,13280,16650,13280,16650,47649
2026-04-01,14110,14330,13690,14040,70445
2026-04-02,14440,15050,14040,14180,39212
2026-04-03,15800,15800,14180,14200,22350
2026-04-06,14290,16800,14000,15520,47352
2026-04-07,14230,15600,14230,14430,34510
2026-04-08,13460,14010,13460,13580,22130
2026-04-09,13970,14920,13750,13870,15526
2026-04-10,13870,14220,13870,14050,9435
2026-04-13,14720,16200,14520,16050,67814
2026-04-14,14820,16020,14820,14850,41597
2026-04-15,14540,14540,13790,14080,18636
2026-04-16,13990,14000,13790,13950,11416
2026-04-17,13970,13970,13800,13970,5098
2026-04-20,14110,14200,13990,14180,3788
2026-04-21,14000,14070,13820,13880,5045
2026-04-22,13980,14510,13980,14000,13174
2026-04-23,13900,14330,13900,14090,10267
2026-04-24,14100,14250,14090,14220,6539
2026-04-27,14530,14530,14310,14400,8544
2026-04-28,14350,14350,14160,14350,2731
