Date,Open,High,Low,Close,Volume
2024-04-15,21423,21747,21338,21717,49
2024-04-16,21368,21498,20999,21214,48
2024-04-17,21264,21598,21259,21398,48
2024-04-18,21373,21922,21353,21912,53
2024-04-19,21583,21757,21074,21074,26
2024-04-22,21613,21747,21313,21463,42
2024-04-23,21473,21598,21279,21413,41
2024-04-24,21513,21672,21423,21672,227
2024-04-25,21408,21618,21323,21388,36
2024-04-26,21388,21558,21383,21558,36
2024-04-29,21648,21842,21593,21842,12
2024-04-30,21917,22091,21787,21897,58
2024-05-02,21802,22051,21802,21977,41
2024-05-03,21972,22101,21857,22027,49
2024-05-07,22151,22251,21982,22106,36
2024-05-08,22051,22271,21882,22181,84
2024-05-09,22420,22864,22420,22705,460
2024-05-10,22675,22790,22515,22720,808
2024-05-13,22720,22720,22121,22266,592
2024-05-14,22361,22465,22246,22376,512
2024-05-16,22510,22615,22306,22411,433
2024-05-17,22221,22406,22186,22271,445
2024-05-20,22271,22470,22221,22361,541
2024-05-21,22301,22485,22281,22435,375
2024-05-22,22336,22510,22231,22231,479
2024-05-23,22086,22236,21917,22206,218
2024-05-24,21907,22206,21907,22141,281
2024-05-27,22171,22366,22116,22221,373
2024-05-28,22131,22291,21992,22131,100
2024-05-29,22131,22131,21847,21877,352
2024-05-30,21687,21937,21682,21772,341
2024-05-31,21747,22027,21747,22002,358
2024-06-03,21997,22186,21942,22066,237
2024-06-04,21947,22056,21777,21792,382
2024-06-05,21792,21892,21588,21777,380
2024-06-07,21802,22041,21802,21917,275
2024-06-10,21832,22116,21807,22086,321
2024-06-11,22326,22435,22066,22261,36
2024-06-12,22286,22585,22226,22485,260
2024-06-13,22575,22710,22500,22535,447
2024-06-14,22485,22640,22351,22460,249
2024-06-17,22420,22600,22366,22570,254
2024-06-18,22590,22695,22500,22560,246
2024-06-19,22595,22740,22331,22565,84
2024-06-20,22495,22645,22480,22565,244
2024-06-21,22356,22655,22306,22585,61
2024-06-24,22575,22685,22416,22490,223
2024-06-25,22331,22495,22291,22485,206
2024-06-26,22371,22650,22361,22615,204
2024-06-27,22435,22680,22381,22560,215
2024-06-28,22550,22730,22510,22695,188
2024-07-01,22610,22844,22470,22575,232
