Date,Open,High,Low,Close,Volume
2024-04-30,9130,9190,9070,9075,742
2024-05-02,9070,9210,9055,9210,48
2024-05-03,9265,9325,9180,9205,592
2024-05-07,9320,9325,9260,9315,2865
2024-05-08,9245,9245,9050,9120,1933
2024-05-09,9230,9430,9230,9315,9479
2024-05-10,9340,9375,9260,9375,1672
2024-05-13,9405,9425,9200,9310,712
2024-05-14,9310,9440,9290,9440,649
2024-05-16,9440,9535,9390,9515,1073
2024-05-17,9450,9450,9350,9400,734
2024-05-20,9390,9405,9025,9025,1998
2024-05-21,9110,9145,9010,9120,590
2024-05-22,9120,9170,8995,9170,1519
2024-05-23,9130,9165,8980,9140,1459
2024-05-24,9080,9120,9010,9030,951
2024-05-27,9100,9100,8910,9020,296
2024-05-28,9025,9200,9025,9200,1238
2024-05-29,9200,9255,9130,9130,7603
2024-05-30,9130,9265,9125,9180,1214
2024-05-31,9210,9260,9005,9090,483
2024-06-03,9040,9080,8920,9000,500
2024-06-04,9010,9010,8850,8860,741
2024-06-05,8875,8905,8700,8795,2068
2024-06-07,8865,8895,8820,8885,450
2024-06-10,8875,8915,8790,8840,37
2024-06-11,8840,9010,8840,8865,172
2024-06-12,8820,9040,8820,9040,68
2024-06-13,9040,9230,8975,9200,1077
2024-06-14,9200,9285,9030,9030,523
2024-06-17,9025,9095,8910,9045,558
2024-06-18,9020,9020,8820,8905,210
2024-06-19,8730,8980,8730,8925,5311
2024-06-20,8750,8955,8750,8780,168
2024-06-21,8775,8785,8630,8740,117
2024-06-24,8735,8735,8530,8590,779
2024-06-25,8580,8630,8500,8535,197
2024-06-26,8535,8675,8535,8660,58
2024-06-27,8545,8675,8480,8590,126
2024-06-28,8585,8605,8550,8570,226
2024-07-01,8570,8640,8520,8610,21
2024-07-02,8525,8650,8350,8470,198
2024-07-03,8520,8520,8270,8355,2096
2024-07-04,8280,8390,8270,8385,557
2024-07-05,8435,8440,8210,8210,3251
2024-07-08,8210,8445,8210,8415,43
2024-07-09,8530,8545,8410,8485,65
2024-07-10,8505,8505,8365,8480,17
2024-07-11,8500,8535,8415,8415,141
2024-07-12,8505,8535,8410,8535,23
2024-07-15,8530,8530,8370,8495,46
2024-07-16,8490,8490,8235,8370,40
2024-07-17,8365,8425,8205,8205,623
2024-07-18,8040,8145,7910,7910,186
2024-07-19,7750,7980,7750,7870,41039
2024-07-22,7710,7895,7625,7675,96
2024-07-23,7650,7875,7650,7865,2397
2024-07-24,7830,7980,7830,7980,65
2024-07-25,7680,7785,7605,7605,96
2024-07-26,7610,7760,7610,7700,76
2024-07-29,7695,7745,7695,7705,30
2024-07-30,7705,7750,7565,7665,509
2024-07-31,7520,7635,7430,7495,28
2024-08-01,7050,7565,7050,7545,10543
2024-08-02,7380,7380,7025,7025,363
2024-08-05,6720,6740,5790,6010,6987
2024-08-06,5910,6445,5910,6390,18379
2024-08-07,6385,6560,6385,6520,75
2024-08-08,6375,6545,6350,6545,183
2024-08-09,6740,6900,6740,6890,59
2024-08-12,6890,7145,6890,7105,7218
2024-08-13,7100,7100,6960,7020,5100
2024-08-14,6885,7160,6885,7160,32
2024-08-16,7200,7250,7170,7220,516
2024-08-19,7215,7215,7075,7120,50
2024-08-20,7195,7240,7190,7215,295
2024-08-21,7210,7210,7040,7120,2050
2024-08-22,6885,7120,6885,6985,94
2024-08-23,6615,7025,6615,7025,21
2024-08-26,7065,7065,6935,6970,93
2024-08-27,6710,6985,6710,6970,192
2024-08-28,6670,7070,6670,6980,106
2024-08-29,6540,6960,6540,6925,452
2024-08-30,6655,7115,6655,7115,154
2024-09-02,7160,7165,7095,7165,449
2024-09-03,7160,7265,7160,7180,430
2024-09-04,7175,7175,6900,6945,458
2024-09-05,7035,7035,6820,6905,162
2024-09-06,6900,6900,6750,6805,223
2024-09-09,6540,6905,6540,6905,14
2024-09-10,6975,6975,6855,6855,207
2024-09-11,6915,6980,6915,6960,79
2024-09-12,7060,7265,7060,7230,917
2024-09-13,7225,7260,7195,7240,27
2024-09-19,7235,7280,7180,7280,21
2024-09-20,7355,7355,7300,7350,418
2024-09-23,7355,7515,7355,7420,165
2024-09-24,7420,7420,7330,7415,486
2024-09-25,7420,7485,7230,7265,151
2024-09-26,7350,7410,7350,7410,3
2024-09-27,7415,7445,7335,7335,170
2024-09-30,7260,7340,7200,7260,178
2024-10-02,7255,7255,7180,7180,4
2024-10-04,7175,7255,7175,7255,21
2024-10-07,7390,7435,7390,7435,8
2024-10-08,7440,7525,7440,7460,80
2024-10-10,7465,7620,7465,7555,31
2024-10-11,7530,7530,7420,7460,151
2024-10-14,7445,7445,7385,7415,42
2024-10-15,7420,7610,7420,7610,4
2024-10-16,7575,7600,7480,7480,23
2024-10-17,7485,7560,7400,7550,13433
2024-10-18,7535,7535,7370,7415,256
2024-10-21,7415,7510,7355,7475,118
2024-10-22,7280,7400,7140,7140,433
2024-10-23,7205,7210,7025,7160,429
2024-10-24,7155,7155,7020,7055,174
2024-10-25,7120,7120,6980,7000,53
2024-10-28,7040,7120,7040,7120,17
2024-10-29,7115,7150,7015,7150,109
2024-10-30,7190,7190,7050,7050,257
2024-10-31,7045,7045,6930,6955,32
2024-11-01,6950,6950,6795,6795,26
2024-11-04,6765,6975,6765,6975,36
2024-11-05,6915,7030,6915,6995,8
2024-11-06,7005,7060,6795,6905,46
2024-11-07,6965,6965,6860,6860,729
2024-11-08,6850,7000,6850,6975,1265
2024-11-11,7040,7040,6830,6925,15
2024-11-12,6915,6915,6620,6620,256
2024-11-13,6455,6575,6325,6350,76
2024-11-14,6255,6415,6175,6175,75
2024-11-15,6000,6090,5960,6090,67
2024-11-18,5780,6125,5780,6125,24
2024-11-19,6025,6165,6025,6130,5057
2024-11-20,6045,6155,6045,6115,6925
2024-11-21,6050,6145,5980,5980,45
2024-11-22,5940,6095,5935,5960,12409
2024-11-25,5960,6205,5960,6205,9328
2024-11-26,6155,6210,6070,6100,5309
2024-11-27,6100,6110,6030,6065,819
2024-11-28,6140,6210,6135,6210,5071
2024-11-29,6205,6205,6050,6050,252
2024-12-02,6045,6045,5940,5950,44
2024-12-03,5940,6065,5940,6065,10
2024-12-04,5950,5970,5935,5935,5
2024-12-05,5935,5950,5820,5820,69
2024-12-06,5860,5860,5535,5735,274
2024-12-09,5565,5565,5325,5325,988
2024-12-10,5475,5685,5475,5685,779
2024-12-11,5660,5845,5660,5845,23
2024-12-12,5885,5895,5840,5895,67
2024-12-13,5945,6040,5910,6040,27
2024-12-16,6050,6095,6035,6095,708
2024-12-17,6090,6140,6025,6140,345
2024-12-18,6190,6205,6175,6185,68
2024-12-19,6000,6170,5955,6100,729
2024-12-20,6095,6095,6035,6085,35
2024-12-23,6135,6145,6120,6145,4
2024-12-24,6180,6205,6170,6205,8
2024-12-26,6270,6280,6135,6160,101
2024-12-27,6140,6140,6010,6030,47
2024-12-30,5995,6145,5995,6145,20
2025-01-02,6250,6385,6250,6385,213
2025-01-03,6280,6565,6280,6555,11
2025-01-06,6490,6625,6490,6625,90
2025-01-07,6560,6705,6560,6655,48
2025-01-08,6520,6605,6520,6605,42
2025-01-09,6530,6655,6530,6655,18
2025-01-10,6660,6695,6550,6685,138
2025-01-13,6585,6750,6585,6720,185
2025-01-14,6665,6775,6665,6730,1196
2025-01-15,6645,6745,6600,6610,117
2025-01-16,6610,6820,6610,6820,200
2025-01-17,6730,6860,6730,6860,103
2025-01-20,6775,6920,6775,6920,133
2025-01-21,6850,6915,6800,6845,65
2025-01-22,6520,6920,6520,6910,15
2025-01-23,6825,6835,6660,6660,250
2025-01-24,6655,6770,6655,6750,218
2025-01-31,6670,6755,6670,6740,236
2025-02-03,6640,6640,6455,6495,855
2025-02-04,6485,6695,6485,6665,1840
2025-02-05,6665,6770,6665,6725,12
2025-02-06,6735,6865,6735,6865,1841
2025-02-07,6800,7020,6800,6950,32870
2025-02-10,7015,7250,7015,7165,7418
2025-02-11,7110,7280,7110,7240,143
2025-02-12,7115,7130,7040,7130,219
2025-02-13,7105,7255,7105,7255,299
