Date,Open,High,Low,Close,Volume
2024-11-29,5020,5020,4890,4900,82218
2024-12-02,4940,4950,4850,4860,110478
2024-12-03,4855,4905,4850,4900,63867
2024-12-04,4765,4875,4700,4760,174623
2024-12-05,4755,4770,4635,4660,95770
2024-12-06,4660,4675,4465,4555,140552
2024-12-09,4405,4550,4210,4220,176157
2024-12-10,4270,4635,4270,4560,167708
2024-12-11,4560,4730,4560,4720,83541
2024-12-12,4750,4755,4645,4725,52522
2024-12-13,4750,4785,4690,4780,39485
2024-12-16,4830,4895,4745,4845,117017
2024-12-17,5010,5320,4900,4970,738529
2024-12-18,5000,5150,4970,5070,226418
2024-12-19,4980,5100,4910,5070,120033
2024-12-20,5070,5070,4900,4975,102732
2024-12-23,4970,5000,4920,4960,81436
2024-12-24,5050,5100,5000,5010,94162
2024-12-26,5010,5040,4930,4965,78217
2024-12-27,4935,4960,4755,4825,128487
2024-12-30,4755,4930,4720,4895,41575
2025-01-02,4870,4995,4840,4990,37935
2025-01-03,4990,5020,4965,5010,59319
2025-01-06,5040,5060,4995,5040,49960
2025-01-07,5080,5190,5050,5090,200033
2025-01-08,5090,5130,5050,5110,32719
2025-01-09,5110,5290,5100,5240,252110
2025-01-10,5230,5320,5130,5300,159271
2025-01-13,5320,5400,5240,5270,199974
2025-01-14,5260,5360,5230,5300,124178
2025-01-15,5300,5340,5240,5280,74898
2025-01-16,5300,5370,5270,5320,105929
2025-01-17,5240,5370,5220,5350,136759
2025-01-20,5300,5340,5150,5260,95508
2025-01-21,5240,5300,5220,5260,61370
2025-01-22,5290,5420,5220,5360,169359
2025-01-23,5340,5400,5050,5170,157760
2025-01-24,5190,5250,5110,5210,86658
2025-01-31,5180,5180,5000,5020,114680
2025-02-03,5060,5060,4905,4930,82738
2025-02-04,4935,5090,4925,5080,55202
2025-02-05,5080,5110,5000,5090,48037
2025-02-06,5150,5280,5110,5190,136150
2025-02-07,5260,5520,5230,5520,474510
2025-02-10,5610,5610,5380,5400,311170
2025-02-11,5350,5440,5350,5420,87147
2025-02-12,5440,5450,5330,5370,79548
2025-02-13,5540,5660,5400,5450,458894
2025-02-14,5500,5510,5380,5420,109645
2025-02-17,5440,5500,5290,5370,135977
2025-02-18,5410,5510,5360,5510,117239
2025-02-19,5530,5530,5370,5450,116590
2025-02-20,5430,5440,5300,5310,67384
2025-02-21,5310,5390,5270,5340,42829
2025-02-24,5290,5390,5270,5340,48800
2025-02-25,5330,5400,5330,5390,49100
2025-02-26,5400,5560,5400,5470,196350
2025-02-27,5470,5490,5350,5360,69115
2025-02-28,5380,5380,5200,5210,84287
2025-03-04,5090,5150,5010,5130,83865
2025-03-05,5140,5390,5140,5380,106310
2025-03-06,5430,5430,5330,5400,63201
2025-03-07,5380,5450,5340,5410,64132
2025-03-10,5380,5390,5270,5350,52963
2025-03-11,5290,5420,5190,5380,66211
2025-03-12,5410,5430,5260,5260,70249
2025-03-13,5320,5330,5210,5210,39572
2025-03-14,5260,5260,5140,5210,54206
2025-03-17,5190,5230,5180,5190,37850
2025-03-18,5190,5250,5150,5190,35112
2025-03-19,5160,5200,5110,5120,39524
2025-03-20,5120,5140,4995,5000,100486
2025-03-21,5040,5040,4925,4960,48870
2025-03-24,4970,5020,4940,4985,32464
2025-03-25,4990,5030,4885,4900,62170
2025-03-26,4910,4930,4860,4885,38394
2025-03-27,4870,4940,4835,4940,34608
2025-03-28,4885,4885,4755,4775,82733
2025-03-31,4775,4775,4630,4645,60016
2025-04-01,4645,4790,4645,4775,24749
2025-04-02,4740,4840,4705,4765,28263
2025-04-03,4755,4755,4670,4670,35154
2025-04-04,4590,4795,4590,4795,60500
2025-04-07,4760,4760,4490,4520,104608
2025-04-08,4570,4690,4570,4620,47200
2025-04-09,4620,4870,4500,4715,120347
2025-04-10,4790,4840,4770,4840,67295
2025-04-11,4840,4910,4805,4910,57398
2025-04-14,5000,5030,4925,5030,102803
2025-04-15,5000,5030,4960,5020,41660
2025-04-16,4975,5070,4965,4995,49390
2025-04-17,4995,5060,4975,5040,40123
2025-04-18,5050,5100,5020,5080,54715
2025-04-21,5060,5140,5040,5130,50748
2025-04-22,5070,5150,5070,5120,62284
2025-04-23,5140,5140,5040,5080,103029
2025-04-24,5080,5090,5020,5040,58187
2025-04-25,5040,5090,5000,5050,62105
2025-04-28,5060,5100,5040,5070,50210
2025-04-29,5060,5100,4985,5050,86418
2025-04-30,5090,5090,4975,4990,54943
2025-05-02,4990,5050,4965,5030,35950
2025-05-07,5040,5050,4985,5040,36563
2025-05-08,5000,5050,5000,5040,34508
2025-05-09,5040,5050,4895,4905,86433
2025-05-12,4985,5070,4985,5040,82145
2025-05-13,5040,5050,4985,5040,26997
2025-05-14,5040,5130,5010,5070,59998
2025-05-15,5070,5090,4965,5020,71238
2025-05-16,5030,5100,4950,4950,74526
2025-05-19,4950,4975,4885,4885,66395
2025-05-20,4930,5060,4930,5010,57427
2025-05-21,5010,5050,4995,5010,38336
2025-05-22,5010,5010,4965,4985,27465
2025-05-23,5010,5050,4950,4990,40418
2025-05-26,4995,5020,4935,4940,42940
2025-05-27,4920,5020,4915,4975,47424
2025-05-28,4990,5090,4970,5050,96329
2025-05-29,5070,5080,5010,5070,55760
2025-05-30,5060,5060,5010,5050,28727
2025-06-02,5050,5050,4990,4990,37614
2025-06-04,5010,5090,4990,5080,63403
2025-06-05,5100,5120,5060,5090,55220
2025-06-09,5090,5140,5090,5120,67199
2025-06-10,5110,5150,5060,5120,54346
2025-06-11,5100,5150,5080,5130,53938
2025-06-12,5130,5600,5130,5300,1289229
2025-06-13,5370,5390,5180,5240,238603
2025-06-16,5220,5340,5120,5320,175913
2025-06-17,5600,5720,5450,5560,881995
2025-06-18,5570,5630,5450,5600,227723
2025-06-19,5590,5590,5430,5500,156829
2025-06-20,5510,5510,5410,5490,124236
2025-06-23,5330,5390,5260,5310,152351
2025-06-24,5370,5480,5330,5470,151141
2025-06-25,5470,5480,5370,5380,95735
2025-06-26,5390,5410,5290,5370,95645
2025-06-27,5430,5430,5250,5280,72251
2025-06-30,5280,5390,5280,5330,65670
2025-07-01,5300,5390,5260,5280,180441
2025-07-02,5300,5310,5160,5230,120598
2025-07-03,5230,5330,5200,5280,58313
2025-07-04,5280,5310,5190,5200,71100
2025-07-07,5210,5240,5160,5240,42029
2025-07-08,5240,5270,5200,5240,40336
2025-07-09,5210,5300,5200,5240,69443
2025-07-10,5240,5420,5240,5420,162208
2025-07-11,5420,5510,5310,5420,217751
2025-07-14,5380,5400,5330,5330,79136
2025-07-15,5330,5360,5260,5340,67698
2025-07-16,5340,5340,5250,5260,53122
2025-07-17,5260,5290,5210,5280,48956
2025-07-18,5280,5310,5240,5270,38018
2025-07-21,5310,5380,5260,5320,39306
2025-07-22,5320,5340,5240,5290,45638
2025-07-23,5300,5310,5190,5290,48704
2025-07-24,5290,5340,5130,5140,112725
2025-07-25,5150,5430,5110,5330,153467
2025-07-28,5330,5340,5210,5230,55730
2025-07-29,5250,5360,5200,5320,62122
2025-07-30,5320,5350,5270,5270,47186
2025-07-31,5350,5490,5340,5440,158212
2025-08-01,5400,5400,5220,5260,76005
2025-08-04,5260,5380,5210,5280,43144
2025-08-05,5300,5390,5270,5280,65730
2025-08-06,5300,5300,5210,5260,25174
2025-08-07,5310,5360,5280,5300,47121
2025-08-08,5350,5480,5350,5430,189968
2025-08-11,5470,5500,5360,5380,111596
2025-08-12,5400,5430,5320,5340,53778
2025-08-13,5360,5390,5280,5330,56582
2025-08-14,5330,5450,5270,5310,83766
2025-08-18,5330,5390,5210,5330,62486
2025-08-19,5360,5400,5290,5330,55903
2025-08-20,5330,5370,5180,5300,112092
2025-08-21,5250,5350,5250,5300,64768
2025-08-22,5310,5380,5310,5330,45389
2025-08-25,5330,5400,5330,5380,47489
2025-08-26,5350,5410,5330,5360,75283
2025-08-27,5370,5380,5310,5310,38544
2025-08-28,5310,5330,5250,5280,34769
2025-08-29,5310,5410,5280,5330,89798
2025-09-01,5360,5440,5240,5290,85882
2025-09-02,5260,5400,5260,5310,65561
2025-09-03,5310,5340,5210,5240,77427
2025-09-04,5240,5380,5240,5330,66649
2025-09-05,5350,5380,5280,5380,29810
2025-09-08,5380,5430,5360,5410,51653
2025-09-09,5450,5480,5400,5430,127588
2025-09-10,5450,5490,5360,5440,66860
2025-09-11,5420,5920,5410,5850,1078531
2025-09-12,6090,6240,5640,5740,1019132
2025-09-15,5740,5770,5610,5620,219210
2025-09-16,5640,5830,5570,5610,219191
2025-09-17,5590,5670,5490,5660,141195
2025-09-18,5660,5680,5550,5600,118912
2025-09-19,5610,5610,5490,5510,70370
2025-09-22,5510,5520,5430,5430,101581
2025-09-23,5430,5450,5370,5370,78526
2025-09-24,5390,5470,5330,5440,86888
2025-09-25,5460,5490,5380,5380,45181
2025-09-26,5400,5400,5260,5290,68126
2025-09-29,5300,5440,5300,5370,36483
2025-09-30,5370,5440,5340,5430,50401
2025-10-01,5430,5450,5360,5380,51923
2025-10-02,5380,5450,5360,5400,60919
2025-10-10,5450,5450,5310,5380,58100
2025-10-13,5350,5700,5350,5520,330137
2025-10-14,5520,5560,5360,5380,155421
2025-10-15,5400,5530,5380,5530,66171
2025-10-16,5550,5600,5450,5570,229833
2025-10-17,5600,5650,5430,5430,208854
2025-10-20,5440,5600,5380,5480,97994
2025-10-21,5480,5560,5410,5430,133543
2025-10-22,5450,5520,5350,5510,61636
2025-10-23,5470,5600,5440,5540,96224
2025-10-24,5570,5580,5500,5560,63416
2025-10-27,5560,5610,5540,5590,83710
2025-10-28,5560,5590,5500,5560,67089
2025-10-29,5560,5570,5480,5480,53966
2025-10-30,5510,5520,5410,5450,82516
2025-10-31,5430,5480,5360,5370,59026
2025-11-03,5370,5410,5300,5300,106369
2025-11-04,5290,5380,5180,5240,151398
2025-11-05,5210,5210,5010,5050,111981
2025-11-06,5090,5140,5020,5110,40547
2025-11-07,5100,5100,4980,5040,92473
2025-11-10,5040,5140,5040,5120,48307
2025-11-11,5140,5170,5050,5070,54633
2025-11-12,5100,5180,5080,5140,32723
2025-11-13,5150,5210,5130,5190,38981
2025-11-14,5130,5240,5080,5130,55775
2025-11-17,5150,5180,5060,5100,61754
2025-11-18,5060,5100,4935,4960,70830
2025-11-19,4960,5010,4885,4940,58039
2025-11-20,4955,5120,4955,5070,62218
2025-11-21,5050,5140,4995,5130,68289
2025-11-24,5190,5380,5100,5280,241903
2025-11-25,5260,5310,5150,5170,86527
2025-11-26,5250,5330,5170,5310,78391
2025-11-27,5310,5340,5250,5280,38576
2025-11-28,5290,5320,5200,5300,38835
2025-12-01,5300,5340,5230,5250,41148
2025-12-02,5260,5290,5220,5290,20101
2025-12-03,5300,5310,5210,5270,30058
2025-12-04,5270,5300,5210,5250,18387
2025-12-05,5260,5300,5200,5270,24052
2025-12-08,5290,5300,5200,5250,35213
2025-12-09,5260,5330,5230,5330,23275
2025-12-10,5330,5340,5240,5250,37257
2025-12-11,5270,5600,5240,5530,278117
2025-12-12,5490,5610,5360,5590,153811
2025-12-15,5590,5690,5420,5480,156252
2025-12-16,5480,5510,5050,5330,91597
2025-12-17,5300,5400,5290,5340,38065
2025-12-18,5340,5340,5200,5270,52079
2025-12-19,5300,5480,5280,5380,43045
2025-12-22,5400,5520,5390,5410,58118
2025-12-23,5380,5460,5330,5400,38216
2025-12-24,5400,5430,5290,5310,29994
2025-12-26,5310,5430,5310,5410,31606
2025-12-29,5480,5490,5350,5390,70390
2025-12-30,5350,5390,5290,5310,27704
2026-01-02,5410,5420,5300,5350,57315
2026-01-05,5380,5420,5320,5360,67235
2026-01-06,5360,5410,5250,5320,42668
2026-01-07,5390,5490,5220,5290,83824
2026-01-08,5300,5300,5130,5160,63782
2026-01-09,5140,5280,5120,5230,30810
2026-01-12,5280,5340,5210,5230,43376
2026-01-13,5300,5340,5190,5250,50769
2026-01-14,5250,5250,5150,5170,45533
2026-01-15,5180,5200,5110,5190,59652
2026-01-16,5160,5220,5090,5100,76276
2026-01-19,5190,5700,5100,5280,395350
2026-01-20,5240,5340,5170,5280,76881
2026-01-21,5240,5280,5150,5220,77002
2026-01-22,5270,5330,5220,5270,103422
2026-01-23,5310,5350,5270,5340,73220
2026-01-26,5340,5380,5300,5320,72161
2026-01-27,5320,5360,5290,5340,64418
2026-01-28,5350,5370,5270,5280,95991
2026-01-29,5310,5330,5200,5300,82300
2026-01-30,5300,5320,5200,5230,78260
2026-02-02,5210,5240,5050,5090,88431
2026-02-03,5140,5480,5110,5410,274633
2026-02-04,5310,5440,5300,5390,122578
2026-02-05,5380,5830,5350,5550,733056
2026-02-06,5560,5570,5210,5480,191976
2026-02-09,5470,5580,5410,5450,128344
2026-02-10,5460,5550,5380,5470,102247
2026-02-11,5520,5660,5470,5570,141484
2026-02-12,5690,5720,5510,5590,250926
2026-02-13,5540,5630,5500,5500,118363
2026-02-19,5500,5550,5460,5530,146731
2026-02-20,5570,5570,5460,5470,96622
2026-02-23,5550,5780,5550,5750,315847
2026-02-24,5750,5770,5640,5770,127801
2026-02-25,5770,5780,5650,5750,142856
2026-02-26,5750,5750,5590,5610,196554
2026-02-27,5630,5650,5490,5550,127149
2026-03-03,5540,5690,5420,5480,232758
2026-03-04,5440,5440,4880,4890,254110
2026-03-05,5060,5250,5060,5230,98196
2026-03-06,5190,5260,5050,5260,57438
2026-03-09,5140,5200,4965,5050,80405
2026-03-10,5150,5250,5150,5220,49582
2026-03-11,5240,5330,5210,5270,78769
2026-03-12,5260,5400,5200,5400,56039
2026-03-13,5340,5480,5270,5390,54147
2026-03-16,5390,5440,5290,5340,65266
2026-03-17,5360,5410,5320,5350,56711
2026-03-18,5350,5410,5300,5360,44342
2026-03-19,5300,5350,5280,5330,28398
2026-03-20,5330,5600,5330,5530,182398
2026-03-23,5500,5500,5350,5370,108439
2026-03-24,5470,5480,5330,5420,41023
2026-03-25,5430,5600,5410,5560,86658
2026-03-26,5550,5550,5400,5460,51065
2026-03-27,5420,5460,5260,5450,50984
2026-03-30,5340,5440,5250,5430,36807
2026-03-31,5420,5450,5300,5380,43936
2026-04-01,5460,5630,5440,5630,166421
2026-04-02,5630,5670,5330,5370,125113
2026-04-03,5420,5640,5420,5610,98460
2026-04-06,5610,5650,5520,5630,103299
2026-04-07,5650,5690,5580,5590,103290
2026-04-08,5690,6030,5640,5990,612427
2026-04-09,5940,6100,5790,5950,296669
2026-04-10,6010,6070,5910,6050,202883
2026-04-13,5910,6060,5850,5930,194277
2026-04-14,6010,6150,5960,6050,253507
2026-04-15,6170,6170,5850,6070,114321
