Date,Open,High,Low,Close,Volume
2024-05-20,6510,6580,6510,6545,7294
2024-05-21,6535,6580,6520,6535,5261
2024-05-22,6505,6530,6495,6520,1449
2024-05-23,6555,6555,6480,6535,4533
2024-05-24,6645,6645,6545,6610,1722
2024-05-27,6575,6635,6485,6485,5615
2024-05-28,6530,6530,6470,6510,4827
2024-05-29,6530,6630,6530,6625,7466
2024-05-30,6660,6670,6590,6670,2076
2024-05-31,6635,6710,6600,6600,3834
2024-06-03,6600,6600,6525,6565,9330
2024-06-04,6580,6580,6450,6475,2022
2024-06-05,6475,6475,6375,6400,2552
2024-06-07,6350,6365,6230,6230,8513
2024-06-10,6285,6330,6265,6300,2946
2024-06-11,6280,6280,6180,6225,23763
2024-06-12,6205,6250,6175,6230,22943
2024-06-13,6145,6260,6140,6260,1745
2024-06-14,6245,6340,6245,6330,5251
2024-06-17,6370,6390,6285,6340,6597
2024-06-18,6305,6380,6275,6340,29526
2024-06-19,6350,6375,6285,6330,7207
2024-06-20,6325,6390,6285,6365,19197
2024-06-21,6405,6440,6350,6380,25333
2024-06-24,6425,6460,6410,6460,10799
2024-06-25,6480,6480,6415,6435,13640
2024-06-26,6430,6515,6430,6480,5945
2024-06-27,6510,6510,6450,6475,2508
2024-06-28,6475,6485,6440,6470,943
2024-07-01,6480,6480,6350,6360,3281
2024-07-02,6385,6515,6380,6515,10680
2024-07-03,6450,6460,6335,6335,8149
2024-07-04,6325,6325,6270,6285,8965
2024-07-05,6280,6280,6155,6175,11161
2024-07-08,6120,6130,6095,6095,6593
2024-07-09,6090,6135,6065,6090,8372
2024-07-10,6110,6155,6110,6130,3219
2024-07-11,6085,6185,6085,6185,3727
2024-07-12,6220,6260,6150,6200,8791
2024-07-15,6170,6220,6170,6190,824
2024-07-16,6195,6300,6195,6300,8013
2024-07-17,6275,6405,6275,6390,7789
2024-07-18,6460,6515,6420,6420,8298
2024-07-19,6475,6475,6370,6380,2240
2024-07-22,6395,6580,6395,6545,7660
2024-07-23,6465,6550,6450,6510,8065
2024-07-24,6585,6585,6455,6495,6210
2024-07-25,6610,6655,6570,6635,6785
2024-07-26,6595,6650,6580,6630,1122
2024-07-29,6620,6620,6530,6535,600
2024-07-30,6615,6615,6540,6540,575
2024-07-31,6570,6630,6535,6560,2311
2024-08-01,6500,6500,6445,6460,3749
2024-08-02,6575,6760,6575,6740,6895
2024-08-05,6930,7605,6865,7470,25965
2024-08-06,7135,7155,6850,6955,48449
2024-08-07,6990,6990,6725,6810,16902
2024-08-08,6960,6960,6775,6860,4432
2024-08-09,6715,6715,6610,6670,3163
2024-08-12,6655,6655,6585,6615,1867
2024-08-13,6640,6755,6640,6670,4042
