Date,Open,High,Low,Close,Volume
2024-12-26,38700,40200,37900,38700,10129
2024-12-27,38000,38450,37000,38300,3806
2024-12-30,37500,38200,37500,37700,2773
2025-01-02,37700,38200,37450,37800,927
2025-01-03,38300,38750,37850,38750,1598
2025-01-06,38550,40400,38550,39300,2296
2025-01-07,39750,39900,39350,39550,659
2025-01-08,39450,39950,39200,39450,1249
2025-01-09,39000,39450,38950,39300,747
2025-01-10,38800,40100,38800,39400,505
2025-01-13,39400,39900,39000,39100,1260
2025-01-14,39000,39650,39000,39200,376
2025-01-15,39200,39600,39000,39000,679
2025-01-16,39550,39550,39000,39150,450
2025-01-17,39050,39800,39050,39400,447
2025-01-20,39400,40000,39100,39450,637
2025-01-21,39700,39950,39000,39200,1477
2025-01-22,39700,39700,38700,39300,1310
2025-01-23,39600,39600,39000,39100,856
2025-01-24,39000,39400,39000,39100,1852
2025-01-31,39100,39700,39000,39100,907
2025-02-03,39700,41950,39300,40750,18314
2025-02-04,40050,41400,39600,41100,8589
2025-02-05,40800,41300,40550,40700,2642
2025-02-06,40700,41000,40200,40500,1496
2025-02-07,40200,40650,39900,40000,1720
2025-02-10,40200,40500,40100,40350,1576
2025-02-11,40350,40850,40050,40800,1764
2025-02-12,40800,40900,40300,40550,1140
2025-02-13,41000,41000,40150,40350,1577
2025-02-14,40350,40750,40050,40050,2292
2025-02-17,40100,40500,40100,40400,1052
2025-02-18,40450,40500,40150,40300,747
2025-02-19,40250,40750,40100,40250,4116
2025-02-20,40600,41900,40350,41200,6717
2025-02-21,41100,41900,40700,41250,2485
2025-02-24,41250,41800,40750,41100,1669
2025-02-25,41250,41500,41000,41100,1506
2025-02-26,40850,41550,40200,40900,4092
2025-02-27,40700,42000,40600,41100,1325
2025-02-28,41150,41500,40000,41000,1999
2025-03-04,42800,46900,42000,43050,116481
2025-03-05,42650,45000,42100,42750,29302
2025-03-06,42750,42950,42250,42900,8185
2025-03-07,43000,43450,41850,42600,8441
2025-03-10,42900,43550,42550,42600,7192
2025-03-11,43000,44200,41750,41750,11476
2025-03-12,41750,42400,41400,41650,4558
2025-03-13,41850,42250,41300,42000,2569
2025-03-14,42000,42600,41650,42200,2040
2025-03-17,42200,42200,41600,41850,2055
2025-03-18,41850,42250,41650,41950,1433
2025-03-19,42050,42900,41700,41700,1477
2025-03-20,41700,42600,41700,42300,3329
2025-03-21,42300,42500,41900,41950,1143
2025-03-24,41700,43300,41700,42050,1279
2025-03-25,41750,42000,41700,41700,2340
2025-03-26,41500,41800,41150,41450,2007
2025-03-27,41400,42000,41150,41500,784
2025-03-28,41500,41650,40800,41400,1786
2025-03-31,40900,41250,39000,40250,2311
2025-04-01,40350,41150,40300,41150,2506
2025-04-02,41150,42500,40650,42100,3491
2025-04-03,42000,42850,41850,42550,4567
2025-04-04,42300,42550,40700,42100,2812
2025-04-07,42000,43600,40250,40950,10320
2025-04-08,40800,44200,40650,42100,22733
2025-04-09,43500,44150,41500,41850,23093
2025-04-10,42200,42950,41850,42800,8524
2025-04-11,42200,43750,42200,42750,5090
2025-04-14,42850,42900,42050,42650,5778
2025-04-15,42650,42800,42200,42600,2423
2025-04-16,42600,43200,42500,43200,7307
2025-04-17,43000,44000,42300,42800,7012
2025-04-18,42800,42800,41600,41800,8842
2025-04-21,42100,42100,41450,41600,4847
2025-04-22,41650,42300,41300,41900,2304
2025-04-23,42000,42150,41100,42150,4078
2025-04-24,42150,42250,41650,41900,3028
2025-04-25,41950,42750,41950,42000,2535
2025-04-28,42000,42800,41750,42350,1824
2025-04-29,42350,42700,42050,42700,2484
2025-04-30,42600,42650,42000,42300,1749
2025-05-02,42300,42600,41900,41900,808
2025-05-07,41850,42400,41700,42350,2343
2025-05-08,42150,42600,41950,42150,1608
2025-05-09,42600,42600,41700,41750,2013
2025-05-12,41750,42400,41750,42050,1038
2025-05-13,42700,42700,41850,42050,802
2025-05-14,42050,42550,41650,42400,3998
2025-05-15,42400,42400,41750,42000,4373
2025-05-16,41850,42450,41350,41400,2263
2025-05-19,41350,41900,40950,41650,1868
2025-05-20,41350,42000,41300,41850,2360
2025-05-21,41850,42550,41350,41800,4408
2025-05-22,41500,44700,41500,44550,28944
2025-05-23,44850,44850,43650,44200,5682
2025-05-26,44200,44500,43500,44100,4847
2025-05-27,44100,44400,43650,44300,2700
2025-05-28,44300,45200,44100,44450,5616
2025-05-29,45200,46500,44100,45500,13627
2025-05-30,45500,46600,44700,45150,9579
2025-06-02,45650,45650,44000,45000,7286
2025-06-04,45000,48750,44400,48750,21728
2025-06-05,48600,48600,46550,46550,19157
2025-06-09,46950,48800,46950,48100,18695
2025-06-10,49100,49100,47100,47700,12393
2025-06-11,47600,47600,46600,47100,8134
2025-06-12,48000,48050,46850,47250,5271
2025-06-13,47350,47400,45200,46250,8333
2025-06-16,46250,47800,45600,47450,6582
2025-06-17,48900,48900,45850,46550,7431
2025-06-18,46400,47000,46000,46500,5295
2025-06-19,46950,47000,46000,46450,2899
2025-06-20,46450,46500,45950,46500,3598
2025-06-23,46450,46450,44550,44600,7744
2025-06-24,44650,45450,44650,45300,4104
2025-06-25,44800,45450,44650,45150,3084
2025-06-26,45400,45400,43150,44000,9139
2025-06-27,44450,44500,43000,43050,4214
2025-06-30,42900,43300,42600,42850,6027
2025-07-01,43300,46900,43050,45500,24981
2025-07-02,46000,47600,45000,46500,14316
2025-07-03,46000,47500,45750,46800,6579
2025-07-04,46600,47000,45100,45750,6486
2025-07-07,46100,46650,45400,45600,2248
2025-07-08,45650,46350,45200,46000,3222
2025-07-09,46500,52300,46500,51500,173449
2025-07-10,53300,54000,50500,52400,122480
2025-07-11,52400,54400,51200,53100,59892
2025-07-14,53900,59500,53700,55500,133777
2025-07-15,54900,58800,54800,55500,66815
2025-07-16,55600,56200,52900,53400,37129
2025-07-17,53500,53600,51700,52000,16972
2025-07-18,51900,52000,49750,50900,30804
2025-07-21,50900,50900,49400,49800,13808
2025-07-22,50100,52400,49050,51100,46912
2025-07-23,51000,51000,48850,49100,27052
2025-07-24,49450,49450,47600,47600,19964
2025-07-25,47700,49100,47700,48600,10548
2025-07-28,48350,48350,46950,47100,10900
2025-07-29,47100,48300,46700,47700,10471
2025-07-30,47700,47800,47250,47500,6235
2025-07-31,47500,49600,47100,48600,14889
2025-08-01,48600,49300,46500,46750,11575
2025-08-04,47450,47450,45700,45800,11070
2025-08-05,46000,47400,45950,46850,9042
2025-08-06,46750,47400,46600,47300,1993
2025-08-07,47300,48250,47250,47800,2460
2025-08-08,47800,48850,47600,47900,2691
2025-08-11,47900,48000,47000,47150,3560
2025-08-12,47250,48200,47050,47450,3868
2025-08-13,47600,48000,46500,46900,3291
2025-08-14,46900,47050,46300,46850,3626
2025-08-18,47000,47000,46200,46600,2485
2025-08-19,46600,47150,46050,46900,2840
2025-08-20,46900,47900,45800,47700,6279
2025-08-21,48000,48000,47050,47600,1766
2025-08-22,47800,47900,47050,47050,4299
2025-08-25,47150,47750,47050,47400,1220
2025-08-26,47400,47650,46950,46950,1528
2025-08-27,46950,47200,46600,46850,2442
2025-08-28,46650,49500,46600,49150,13461
2025-08-29,49200,50200,49200,49200,9846
2025-09-01,49100,51200,49050,50900,21963
2025-09-02,51000,51000,49350,49750,7406
2025-09-03,49800,49850,48800,49100,5255
2025-09-04,48650,49450,48600,48950,2775
2025-09-05,48950,49100,47800,48950,5862
2025-09-08,49000,50400,48000,50400,6608
2025-09-09,49200,49450,49000,49100,7314
2025-09-10,49100,49400,48900,49000,3031
2025-09-11,49000,49200,48400,48500,5953
2025-09-12,48700,50400,48700,49850,9696
2025-09-15,50100,51400,49850,50900,16438
2025-09-16,51200,52400,50500,50600,9889
2025-09-17,50500,50500,49550,49700,3969
2025-09-18,49900,52100,49900,50500,10624
2025-09-19,50600,50900,49900,50300,3471
2025-09-22,50600,50600,49600,49600,5416
2025-09-23,49650,49650,48750,48750,5665
2025-09-24,48950,48950,47500,47900,8938
2025-09-25,48900,48900,47650,47750,3894
2025-09-26,47950,47950,47050,47700,3286
2025-09-29,47600,48150,47600,48000,1888
2025-09-30,48200,48200,47400,47650,2178
2025-10-01,48150,48300,47650,48200,1847
2025-10-02,49500,49500,48400,48950,4319
2025-10-10,49000,49200,47550,48050,6515
2025-10-13,48450,50500,48100,49850,21719
2025-10-14,49000,49800,48250,48750,14561
2025-10-15,52000,63300,51100,51400,1082396
2025-10-16,51000,52000,49700,49700,79251
2025-10-17,49200,58500,48500,52200,937645
2025-10-20,52200,55900,51100,52400,199787
2025-10-21,52900,52900,50300,50800,71924
2025-10-22,50800,52700,50400,51400,61906
2025-10-23,51300,51900,50900,51200,33439
2025-10-24,51200,51600,50600,51300,25319
2025-10-27,50300,51400,50000,50300,35630
2025-10-28,50300,51100,50100,50700,10795
2025-10-29,50900,50900,49700,50000,17052
2025-10-30,49600,51100,49200,49750,24489
2025-10-31,49500,49650,49100,49100,6949
2025-11-03,49200,49300,48350,48350,10911
2025-11-04,48300,49200,48000,48650,8199
2025-11-05,48700,48850,47250,48700,16697
2025-11-06,48700,49700,48450,49500,11478
2025-11-07,49000,50700,48600,49800,8125
2025-11-10,49900,50800,49050,50500,9733
2025-11-11,50300,51100,49550,49950,6414
2025-11-12,49950,50800,49600,50800,8931
2025-11-13,51600,51600,49900,50600,11617
2025-11-14,50400,51700,49950,51000,24011
2025-11-17,51000,52000,50800,51200,13191
2025-11-18,51300,51300,49650,49750,8701
2025-11-19,49750,50700,49650,50300,6364
2025-11-20,50100,51600,50100,51300,15032
2025-11-21,50800,51400,50200,50400,8048
2025-11-24,50500,51200,49900,50200,6999
2025-11-25,50200,50900,49200,49900,5853
2025-11-26,49950,50400,49800,50400,6372
2025-11-27,49950,50200,49100,49250,8407
2025-11-28,49250,50200,48800,49900,4180
2025-12-01,49850,50500,49300,49550,3500
2025-12-02,49550,49900,49300,49900,1025
2025-12-03,49900,50400,49600,50300,2917
2025-12-04,50300,50300,49100,49550,3136
2025-12-05,49850,49850,49050,49150,3275
2025-12-08,49200,49800,49050,49200,3754
2025-12-09,49300,49550,48900,49450,3099
2025-12-10,49450,49600,49000,49000,2427
2025-12-11,49200,49950,49100,49550,4147
2025-12-12,49700,50000,49550,50000,3960
2025-12-15,49850,51100,49850,50500,6272
2025-12-16,50500,50600,49600,50300,5678
2025-12-17,50300,50500,49000,50300,9133
2025-12-18,49950,50100,49550,49950,2095
2025-12-19,50200,50200,49550,49950,2449
2025-12-22,49950,50100,49700,49750,6547
2025-12-23,49800,50000,49350,49600,3517
2025-12-24,49650,49900,49500,49700,1707
2025-12-26,49600,50000,49300,49600,2253
2025-12-29,49950,49950,48900,49600,3052
2025-12-30,49400,49550,48850,48900,2760
2026-01-02,48900,49000,48400,48650,5631
2026-01-05,48650,49000,48400,48750,2971
2026-01-06,48750,48750,47900,48100,5330
2026-01-07,48450,48550,47500,47550,4749
2026-01-08,47800,48000,46850,47050,5292
2026-01-09,47300,48850,47300,48000,10641
2026-01-12,48000,48250,47400,47750,8785
2026-01-13,47750,48100,47200,47600,6720
2026-01-14,47850,48250,47200,48150,6439
2026-01-15,48400,48500,47600,48000,5334
2026-01-16,48000,48150,47400,47650,6870
2026-01-19,47700,47700,46900,47100,5003
2026-01-20,46850,48150,46850,48000,7517
2026-01-21,48000,48000,46850,47150,3667
2026-01-22,47150,47950,47100,47600,4468
2026-01-23,47600,48800,47600,48600,8488
2026-01-26,49050,49450,48750,49050,8692
2026-01-27,49050,49350,48500,48900,6338
2026-01-28,48600,49200,48500,48650,6998
2026-01-29,48650,48750,47800,48650,8480
2026-01-30,48700,49250,48200,49000,10873
2026-02-02,49050,49500,48000,48000,10238
2026-02-03,47900,49300,47900,49300,13606
2026-02-04,49700,51200,49450,50700,22007
2026-02-05,50700,51100,50000,50600,20004
2026-02-06,49700,50900,48900,50100,17507
2026-02-09,50600,52300,50300,52000,25815
2026-02-10,52000,54000,51700,53500,25876
2026-02-11,53100,53300,51900,52400,10739
2026-02-12,52900,55500,52300,55000,28602
2026-02-13,55000,56400,54300,55200,32403
2026-02-19,55400,55700,54400,55100,16720
2026-02-20,55100,56000,54000,55200,22951
2026-02-23,60200,60700,57000,57900,60855
2026-02-24,58300,60000,56700,58500,21654
2026-02-25,58500,59600,57500,58600,17861
2026-02-26,59000,72300,55800,59500,355032
2026-02-27,59500,73100,56700,65000,555551
2026-03-03,61700,62600,57600,57600,95290
2026-03-04,54500,56500,50000,52700,45918
2026-03-05,54800,57600,54800,56600,38404
2026-03-06,55300,57100,54800,56300,20114
2026-03-09,53900,59600,53000,56100,82033
2026-03-10,55700,56900,55200,56000,20672
2026-03-11,57000,59400,56000,57200,39535
2026-03-12,57100,59100,57000,57900,12643
2026-03-13,56900,59000,56100,56400,15286
2026-03-16,56700,57400,55400,56500,13761
2026-03-17,56500,57600,56200,57200,7591
2026-03-18,57700,57700,56300,56600,7305
2026-03-19,56200,56500,55500,56000,6356
2026-03-20,55500,57600,55500,56900,11292
2026-03-23,56100,56800,53800,53800,11471
2026-03-24,54900,55500,54100,54800,6102
2026-03-25,55300,55600,54800,55400,4297
2026-03-26,55400,55700,54100,54300,4835
2026-03-27,53800,54500,53100,54400,5936
2026-03-30,54300,54300,52600,53500,3821
2026-03-31,53500,54000,52400,53100,7366
2026-04-01,54000,55000,53400,54900,5908
2026-04-02,54900,55900,51900,52200,11051
2026-04-03,54200,54200,52000,52500,7761
2026-04-06,53100,53100,51800,52600,4137
2026-04-07,52600,53200,52100,52800,3396
2026-04-08,52900,53600,52200,53400,5769
2026-04-09,53600,53700,52600,52900,4831
2026-04-10,52900,54200,52900,53700,3065
2026-04-13,53700,54000,52500,53400,3730
2026-04-14,53400,54400,53400,53700,3493
2026-04-15,53900,54900,53900,54500,4597
2026-04-16,54100,55200,54100,54800,4829
2026-04-17,55300,55300,54400,54900,2960
2026-04-20,54900,54900,54000,54200,4628
2026-04-21,54700,54700,53100,53200,6726
2026-04-22,53200,53500,52500,52900,3485
2026-04-23,52900,53300,52100,52600,6375
2026-04-24,52700,53500,52400,52800,5053
2026-04-27,53300,53600,52900,53100,4042
2026-04-28,52900,53300,52300,52500,5295
2026-04-29,52600,52800,51600,52700,4022
2026-04-30,52700,52700,51700,51800,6425
2026-05-04,51800,51900,50900,51100,10064
2026-05-06,51100,51100,50000,50300,8562
