Date,Open,High,Low,Close,Volume
2024-06-05,6190,6440,6120,6260,70031
2024-06-07,6250,6340,6110,6240,45576
2024-06-10,6170,6310,6050,6100,68115
2024-06-11,6100,6200,5980,6100,28994
2024-06-12,6100,6340,6090,6300,41883
2024-06-13,6230,6270,5610,5890,353179
2024-06-14,5890,6200,5860,5930,45391
2024-06-17,5930,6000,5600,5700,53394
2024-06-18,5700,5800,5600,5800,31943
2024-06-19,5800,5830,5510,5530,27576
2024-06-20,5580,5650,5460,5500,17132
2024-06-21,5500,6840,5070,5280,3016311
2024-06-24,5070,5200,4900,4910,349692
2024-06-25,4830,4970,4390,4630,235661
2024-06-26,4540,4760,4530,4760,44943
2024-06-27,4760,4800,4560,4610,34850
2024-06-28,4610,4980,4590,4810,71568
2024-07-01,4820,4940,4730,4850,50215
2024-07-02,4840,4880,4630,4750,42447
2024-07-03,4750,4780,4560,4730,34084
2024-07-04,4720,4730,4650,4670,9451
2024-07-05,4630,5090,4530,4680,113453
2024-07-08,4830,4830,4550,4650,32859
2024-07-09,4690,4690,4520,4590,23295
2024-07-10,4600,4600,4470,4520,23929
2024-07-11,4530,4600,4410,4420,15452
2024-07-12,4420,4470,4350,4360,11090
2024-07-15,4360,4440,4330,4440,12140
2024-07-16,4420,4480,4340,4450,9715
2024-07-17,4440,4510,4400,4450,5578
2024-07-18,4450,4450,4290,4420,17276
2024-07-19,4420,4490,4360,4410,15499
2024-07-22,4330,4420,4300,4340,30889
2024-07-23,4340,4370,4180,4260,28003
2024-07-24,4270,4330,4240,4250,8113
2024-07-25,4250,4250,4060,4200,17955
2024-07-26,4150,4400,4150,4210,30961
2024-07-29,4210,4230,4080,4190,10932
2024-07-30,4140,4300,4140,4280,20838
2024-07-31,4280,4360,4220,4260,22171
2024-08-01,4310,4350,4250,4350,11404
2024-08-02,4320,4750,4300,4400,115405
2024-08-05,4170,4330,3800,3960,76431
2024-08-06,3910,4160,3900,4030,29674
2024-08-07,4030,4200,3950,4090,18199
2024-08-08,4080,4150,4000,4100,13536
2024-08-09,4120,4190,4100,4100,8083
