Date,Open,High,Low,Close,Volume
2025-05-02,16670,16850,16580,16750,8894
2025-05-07,16570,16730,16410,16510,24292
2025-05-08,16520,16680,16520,16640,4607
2025-05-09,16600,16760,16550,16650,9527
2025-05-12,16650,16700,16560,16570,12731
2025-05-13,16570,16890,16530,16690,10516
2025-05-14,16700,16780,16640,16700,3896
2025-05-15,16750,16820,16620,16750,16806
2025-05-16,16750,16780,16140,16400,31752
2025-05-19,16400,16410,16260,16400,5458
2025-05-20,16520,16520,16280,16340,6950
2025-05-21,16390,16450,16300,16400,9379
2025-05-22,16440,16470,16240,16330,8032
2025-05-23,16440,16440,16230,16380,5607
2025-05-26,16350,16450,16300,16410,4764
2025-05-27,16400,16520,16350,16400,8596
2025-05-28,16400,16580,16370,16460,13582
2025-05-29,16460,16850,16450,16830,11353
2025-05-30,16830,16850,16640,16700,8444
2025-06-02,16700,16800,16600,16710,8982
2025-06-04,16710,16960,16710,16890,11539
2025-06-05,16750,17000,16750,16890,11518
2025-06-09,17050,17150,16920,17110,19951
2025-06-10,17110,17140,16960,17100,10116
2025-06-11,17050,17130,17030,17130,6204
2025-06-12,17100,17170,17080,17140,7081
2025-06-13,17150,17150,16750,16840,11463
2025-06-16,16840,17280,16840,17220,9120
2025-06-17,17150,17250,17010,17090,10549
2025-06-18,17090,17150,17020,17110,6268
2025-06-19,17110,17200,16940,17110,9651
2025-06-20,17100,17170,16880,16910,51651
2025-06-23,16940,16990,16800,16950,18921
2025-06-24,17000,17200,16700,17130,32993
2025-06-25,17150,17220,17060,17170,7775
2025-06-26,17200,17200,16990,17100,6205
2025-06-27,17050,17100,16840,16940,8313
2025-06-30,17040,17080,16890,17040,7155
2025-07-01,17100,17500,17080,17420,38626
2025-07-02,17420,17420,17180,17420,17807
2025-07-03,17420,17510,17360,17420,8263
2025-07-04,17420,17500,17230,17320,5329
2025-07-07,17320,17400,17200,17370,6321
2025-07-08,17350,17410,17250,17410,9348
2025-07-09,17400,17710,17320,17700,11748
2025-07-10,17700,17960,17650,17800,13081
2025-07-11,17800,18020,17630,17700,13740
2025-07-14,17790,18020,17700,17890,10426
2025-07-15,17890,18000,17780,17910,8099
2025-07-16,17890,17890,17480,17530,13501
2025-07-17,17430,17810,17430,17800,8038
2025-07-18,17850,17850,17220,17550,15916
2025-07-21,17550,17780,17550,17740,7898
2025-07-22,17790,17790,17640,17770,8884
2025-07-23,17780,17800,17570,17710,9961
2025-07-24,17710,17710,17380,17390,7268
2025-07-25,17390,17550,17340,17540,6540
2025-07-28,17540,17600,17350,17480,5534
2025-07-29,17500,17570,17110,17550,4012
2025-07-30,17550,17620,17430,17550,3636
2025-07-31,17460,17590,17370,17420,3708
2025-08-01,17440,17440,16910,16910,14227
2025-08-04,16930,17060,16760,16980,6519
2025-08-05,17000,17100,16900,17020,10535
2025-08-06,17100,17300,17000,17280,6338
2025-08-07,17280,17560,17160,17430,6817
2025-08-08,17270,17450,17100,17230,4180
2025-08-11,17230,17250,17100,17130,3754
2025-08-12,17130,17200,16940,16960,4034
2025-08-13,17050,17090,16900,16960,2577
2025-08-14,17000,17200,17000,17140,2519
2025-08-18,17150,17180,16650,16650,11555
2025-08-19,16660,16700,16620,16680,3025
2025-08-20,16600,16740,16380,16710,9253
2025-08-21,16700,16800,16650,16760,1941
2025-08-22,16740,16800,16660,16770,5057
2025-08-25,16770,16840,16610,16820,3099
2025-08-26,16700,16830,16600,16780,5893
2025-08-27,16800,16880,16660,16810,4179
2025-08-28,16820,16890,16750,16750,3246
2025-08-29,16790,16800,16670,16770,3667
2025-09-01,16770,16800,16600,16800,4278
2025-09-02,16800,16840,16610,16730,5885
2025-09-03,16620,16750,16600,16750,2388
2025-09-04,16800,16850,16580,16840,5637
2025-09-05,16850,16900,16680,16790,5126
2025-09-08,16780,16780,16520,16710,14100
2025-09-09,16800,16800,16640,16750,9624
2025-09-10,16750,16890,16670,16840,3426
2025-09-11,16840,16950,16730,16800,2294
2025-09-12,17000,17120,16900,16920,5758
2025-09-15,16920,17100,16920,17080,3390
2025-09-16,17120,17180,17040,17090,10852
2025-09-17,17060,17150,17000,17130,6893
2025-09-18,17130,17130,17000,17050,1487
2025-09-19,17030,17190,16950,17000,4017
2025-09-22,16970,17070,16950,17010,2574
2025-09-23,16950,17030,16850,17000,3118
2025-09-24,17000,17040,16850,16960,2587
2025-09-25,16870,16970,16800,16940,3087
2025-09-26,16940,16940,16710,16820,3664
2025-09-29,16850,16950,16750,16940,5276
2025-09-30,16950,16950,16850,16920,1178
2025-10-01,16930,17950,16920,17350,73817
2025-10-02,17350,17350,16970,17000,15155
2025-10-10,17000,17110,16160,16810,24999
2025-10-13,16800,16800,16470,16690,19884
2025-10-14,16690,17000,16620,16710,6761
2025-10-15,16820,16920,16700,16840,5267
2025-10-16,16840,16900,16720,16810,5948
2025-10-17,16750,16890,16570,16740,8175
2025-10-20,16880,16880,16660,16790,5134
2025-10-21,16710,16850,16710,16780,21267
2025-10-22,16760,16890,16720,16880,2647
2025-10-23,16880,16950,16770,16850,2334
2025-10-24,16820,16840,16730,16810,5291
2025-10-27,16810,16900,16720,16760,6276
2025-10-28,16770,16870,16690,16820,4430
2025-10-29,16820,16820,16750,16770,3558
2025-10-30,16770,16860,16690,16700,6094
2025-10-31,16730,16850,16670,16850,4537
2025-11-03,16820,16820,16640,16700,8677
2025-11-04,16750,16750,16620,16720,2990
2025-11-05,16710,16720,16490,16710,16034
2025-11-06,16730,16850,16600,16830,5379
2025-11-07,16830,16830,16590,16700,6499
2025-11-10,16660,16940,16660,16870,11405
2025-11-11,16850,16990,16750,16860,3741
2025-11-12,16950,17000,16860,16930,2787
2025-11-13,16800,17000,16800,16930,3102
2025-11-14,16930,17000,16850,16930,2269
2025-11-17,16980,16980,16820,16850,2967
2025-11-18,16850,16850,16630,16720,8317
2025-11-19,16740,16750,16560,16700,7603
2025-11-20,16730,16750,16690,16690,7764
2025-11-21,16720,16830,16510,16820,10314
2025-11-24,16710,16840,16690,16770,2551
2025-11-25,16830,16830,16480,16690,10574
2025-11-26,16690,16780,16560,16690,5607
2025-11-27,16680,16740,16610,16730,4021
2025-11-28,16700,16740,16580,16730,3293
2025-12-01,16750,16800,16620,16750,2641
2025-12-02,16750,16760,16630,16750,2665
2025-12-03,16750,16800,16680,16750,4318
2025-12-04,16750,16770,16660,16700,7409
2025-12-05,16700,16840,16670,16810,4353
2025-12-08,16810,16840,16730,16830,5931
2025-12-09,16830,16830,16710,16790,3605
2025-12-10,16850,16850,16740,16800,1986
2025-12-11,16750,16830,16740,16790,5873
2025-12-12,16740,16970,16730,16970,4133
2025-12-15,16950,17100,16900,17100,4540
2025-12-16,17100,17130,16960,17060,2927
2025-12-17,17100,17130,16990,17060,1636
2025-12-18,17050,17140,17020,17060,1883
2025-12-19,17030,17090,16710,16710,7931
2025-12-22,16950,17050,16810,17030,5377
2025-12-23,17060,17150,16900,16990,7714
2025-12-24,17040,17130,16960,17080,4122
2025-12-26,17080,17080,17010,17040,2836
2025-12-29,17090,17090,16700,16920,2735
2025-12-30,16940,17040,16910,17040,1778
2026-01-02,16670,17040,16670,16880,10707
2026-01-05,17000,17000,16700,16970,10309
2026-01-06,17000,17020,16770,16950,7032
2026-01-07,16990,16990,16670,16820,14194
2026-01-08,16890,16890,16530,16700,12282
2026-01-09,17700,17700,16780,16920,51159
2026-01-12,17000,17090,16820,17050,11306
2026-01-13,17050,17120,16890,17110,6650
2026-01-14,17110,17450,17000,17390,18803
2026-01-15,17390,17390,17150,17270,8249
2026-01-16,17260,17270,17030,17180,5676
2026-01-19,17170,17170,17000,17050,4771
2026-01-20,17010,17190,16960,17100,5371
2026-01-21,17100,17200,16910,16970,5609
2026-01-22,16980,17030,16900,16950,8327
2026-01-23,16960,17100,16940,16990,23210
2026-01-26,16990,17240,16990,17040,3229
2026-01-27,17000,17200,17000,17170,5096
2026-01-28,17160,17190,17030,17140,5382
2026-01-29,17150,17150,16970,17080,14295
2026-01-30,17100,17200,17030,17110,7283
2026-02-02,17110,17110,16920,16920,26686
2026-02-03,16960,17140,16920,17020,6025
2026-02-04,17100,17300,16990,17250,22059
2026-02-05,17300,17350,17070,17100,4084
2026-02-06,17090,17100,16890,17090,8361
2026-02-09,17080,17350,17050,17320,13667
2026-02-10,17320,17430,17250,17430,11620
2026-02-11,17490,17600,17430,17490,9546
2026-02-12,17450,17600,17450,17580,11540
2026-02-13,17570,17650,17430,17580,10894
2026-02-19,17580,17650,17420,17520,21935
2026-02-20,17590,17680,17500,17660,9106
2026-02-23,17700,17890,17690,17890,14668
2026-02-24,17890,17950,17600,17890,6187
2026-02-25,17900,17940,17720,17740,6495
2026-02-26,17940,17940,17560,17620,12114
2026-02-27,17550,17610,17500,17590,7547
2026-03-03,17570,17660,17300,17470,11747
2026-03-04,17200,17400,16580,16680,31636
2026-03-05,17100,17170,17000,17000,8253
2026-03-06,17080,17080,16800,16910,13639
2026-03-09,16840,16840,16410,16580,19867
2026-03-10,16610,16845,16610,16840,4196
2026-03-11,16930,17100,16840,16930,8281
2026-03-12,16990,17000,16890,16930,5352
2026-03-13,16910,17040,16720,16870,15275
2026-03-16,16880,17120,16660,16750,7799
2026-03-17,16800,17030,16780,17030,4063
2026-03-18,17050,17180,16950,17050,12840
2026-03-19,17000,17000,16720,16800,12903
2026-03-20,16800,17240,16690,16750,23690
2026-03-23,16750,16810,16660,16770,11013
2026-03-24,16900,16920,16770,16900,10019
2026-03-25,16950,17000,16870,16960,6860
2026-03-26,17000,17000,16880,16890,5935
2026-03-27,16880,16970,16800,16960,6464
2026-03-30,16610,16610,16240,16270,9334
2026-03-31,16350,16380,16180,16220,5268
2026-04-01,16320,16350,16220,16300,4191
2026-04-02,16370,16370,15900,16000,19011
2026-04-03,16100,16190,15990,16090,4163
2026-04-06,16180,16180,16010,16070,2637
2026-04-07,16140,16260,16050,16130,4146
2026-04-08,16250,16270,16160,16180,9710
2026-04-09,16270,16270,16150,16240,2644
2026-04-10,16270,16550,16270,16500,5842
2026-04-13,16550,16850,16470,16740,14435
2026-04-14,16780,16780,16550,16720,5255
2026-04-15,16780,16780,16650,16720,2700
2026-04-16,16730,16730,16650,16700,3562
2026-04-17,16780,16780,16540,16700,4955
2026-04-20,16700,16800,16600,16770,8752
2026-04-21,16800,16810,16710,16800,3902
2026-04-22,16650,16850,16650,16800,2818
