Date,Open,High,Low,Close,Volume
2025-09-08,10080,10250,10080,10190,3664
2025-09-09,10200,10340,9500,9950,10662
2025-09-10,9870,10030,9810,10020,7583
2025-09-11,10020,10090,9900,10090,11164
2025-09-12,10100,10410,10000,10140,15130
2025-09-15,10140,10360,10060,10170,12506
2025-09-16,10180,10380,10160,10230,7021
2025-09-17,10230,10290,10100,10110,4994
2025-09-18,10110,10150,10080,10110,1553
2025-09-19,10080,10150,9920,10020,7423
2025-09-22,10070,10070,9920,9930,2534
2025-09-23,9930,9940,9860,9940,2202
2025-09-24,9940,9940,9810,9820,3438
2025-09-25,9820,9940,9780,9900,1963
2025-09-26,9900,9900,9720,9830,5828
2025-09-29,9980,9980,9630,9880,7704
2025-09-30,9880,9910,9700,9900,2768
2025-10-01,9910,9980,9710,9770,5959
2025-10-02,9660,9960,9660,9850,3067
2025-10-10,9970,9970,9680,9740,8422
2025-10-13,9740,9740,9370,9570,15351
2025-10-14,9610,9620,9370,9570,20187
2025-10-15,9570,9700,9490,9530,10760
2025-10-16,9700,9700,9470,9500,12162
2025-10-17,9640,9640,9210,9470,13707
2025-10-20,9400,9540,9360,9510,3492
2025-10-21,9580,9680,9320,9440,9977
2025-10-22,9470,9500,9340,9480,4880
2025-10-23,9520,9530,9450,9520,2189
2025-10-24,9580,9580,9490,9530,632
2025-10-27,9540,9580,9470,9580,4105
2025-10-28,9590,9600,9500,9580,1274
2025-10-29,9680,9680,9470,9550,2156
2025-10-30,9550,9640,9430,9550,9749
2025-10-31,9580,9580,9280,9400,5655
2025-11-03,9280,9400,9260,9380,18299
2025-11-04,9400,9400,9190,9210,19749
2025-11-05,9230,9230,8990,9130,30315
2025-11-06,9130,9370,9030,9350,4373
2025-11-07,9390,9540,9200,9530,33818
2025-11-10,9530,9660,9480,9630,6529
2025-11-11,9660,9660,9450,9590,4081
2025-11-12,9590,9750,9590,9690,2729
2025-11-13,9740,9750,9640,9660,2208
2025-11-14,9740,9740,9600,9660,633
2025-11-17,9560,9600,9360,9530,4146
2025-11-18,9640,9640,9400,9580,2226
2025-11-19,9580,10530,9280,9490,280897
2025-11-20,9390,9410,9150,9410,34233
2025-11-21,9490,9490,9230,9270,17574
2025-11-24,9270,9300,9110,9250,3690
2025-11-25,9260,9310,9100,9220,8793
2025-11-26,9280,9340,9150,9180,9549
2025-11-27,9300,9300,9180,9250,6738
2025-11-28,9250,9300,9110,9280,3132
2025-12-01,9280,9300,9180,9260,2542
2025-12-02,9260,9260,9110,9260,3129
2025-12-03,9280,9400,9280,9290,6056
2025-12-04,9300,9390,9290,9370,1412
2025-12-05,9440,9610,9210,9480,16210
2025-12-08,9580,9580,9290,9400,3672
2025-12-09,9300,9380,9300,9300,1351
2025-12-10,9310,9480,9310,9430,5235
2025-12-11,9440,9550,9340,9530,7911
2025-12-12,9640,9640,9360,9480,11356
2025-12-15,9480,9670,9450,9540,8447
2025-12-16,9420,9510,9390,9510,1328
2025-12-17,9630,9630,9400,9570,2346
2025-12-18,9570,9580,9340,9430,12946
2025-12-19,9340,9500,9340,9480,2257
2025-12-22,9580,9580,9410,9490,3910
2025-12-23,9400,9560,9390,9450,2122
2025-12-24,9370,9400,9250,9300,7969
2025-12-26,9230,9300,9180,9190,4898
2025-12-29,9230,9230,9040,9140,3381
2025-12-30,9280,9280,9010,9050,2617
2026-01-02,9040,9060,8950,9060,11477
2026-01-05,9090,9090,8970,9040,1938
2026-01-06,9130,9130,9000,9090,1668
2026-01-07,9090,9090,8950,9000,2860
2026-01-08,9050,9050,8780,8870,3636
2026-01-09,8900,8900,8790,8810,1220
2026-01-12,8810,8850,8730,8820,2561
2026-01-13,8820,8840,8740,8770,5039
2026-01-14,8700,8770,8680,8760,1911
2026-01-15,8760,8850,8750,8790,3070
2026-01-16,8790,9000,8520,8560,17466
2026-01-19,8560,8660,8510,8580,4482
2026-01-20,8520,8620,8520,8600,10214
2026-01-21,8520,8620,8390,8580,8202
2026-01-22,8570,8570,8350,8470,10015
2026-01-23,8470,8550,8440,8500,5061
2026-01-26,8570,8690,8530,8650,4049
2026-01-27,8840,8840,8410,8510,22609
2026-01-28,8510,8570,8380,8400,18638
2026-01-29,8430,8550,8320,8360,21283
2026-01-30,8420,8420,8220,8350,16990
2026-02-02,8390,8390,8260,8290,13008
2026-02-03,8240,8360,8240,8270,11306
2026-02-04,8330,8440,8270,8370,6298
2026-02-05,8350,8480,8330,8400,9243
2026-02-06,8490,8490,8210,8430,27912
2026-02-09,8500,8500,8380,8420,13355
2026-02-10,8420,8520,8390,8470,7759
2026-02-11,8440,8820,8440,8750,30234
2026-02-12,8750,8760,8600,8730,4981
2026-02-13,8810,8820,8620,8700,5460
2026-02-19,8720,8930,8680,8870,22500
2026-02-20,8940,8940,8730,8880,17269
2026-02-23,8880,8900,8800,8900,16597
2026-02-24,8900,8970,8820,8970,1006029
2026-02-25,8970,9150,8970,9010,24736
2026-02-26,9010,9040,8820,8850,14795
2026-02-27,8850,8850,8650,8750,13828
2026-03-03,8700,8700,8540,8550,16191
2026-03-04,8500,8500,8000,8000,38407
2026-03-05,8170,8410,8120,8390,6278
2026-03-06,8400,8400,8150,8290,15491
2026-03-09,8260,8260,7960,8060,17853
2026-03-10,8110,8280,8110,8280,5531
2026-03-11,8280,8410,8280,8280,9552
2026-03-12,8350,8350,8170,8200,5650
2026-03-13,8250,8290,8150,8270,9721
2026-03-16,8270,8310,8190,8200,12449
2026-03-17,8330,8330,8220,8220,2449
2026-03-18,8310,8350,8230,8270,4397
2026-03-19,8210,8340,8200,8270,6743
2026-03-20,8270,8520,8250,8380,8713
2026-03-23,8320,8335,8180,8180,2320
2026-03-24,8380,8380,8180,8370,3333
2026-03-25,8380,8380,8200,8270,5951
2026-03-26,8270,8320,8210,8230,4658
2026-03-27,8120,8250,8120,8240,6394
2026-03-30,8150,8220,8080,8130,2640
2026-03-31,8200,8200,8030,8140,4997
2026-04-01,8210,8270,8110,8240,9122
2026-04-02,8290,8290,8170,8200,7995
2026-04-03,8280,8280,8200,8230,6533
2026-04-06,8290,8350,8130,8160,2755
2026-04-07,8250,8250,8120,8170,657
2026-04-08,8290,8300,8150,8210,3724
2026-04-09,8280,8280,8200,8230,7328
2026-04-10,8230,8320,8220,8290,1789
2026-04-13,8300,8350,8290,8320,1855
2026-04-14,8350,8400,8230,8260,6549
2026-04-15,8310,8380,8260,8310,8270
2026-04-16,8320,8370,8280,8360,11486
