Date,Open,High,Low,Close,Volume
2024-08-06,12900,13100,12610,12700,7410
2024-08-07,12580,13000,12580,13000,5157
2024-08-08,12990,13000,12710,12950,5619
2024-08-09,12700,13390,12700,13380,2617
2024-08-12,13380,13540,13250,13380,2421
2024-08-13,13220,13490,13190,13220,3605
2024-08-14,13230,13350,13200,13270,2959
2024-08-16,13310,13380,13000,13000,2879
2024-08-19,13000,13170,12820,12870,5974
2024-08-20,12720,13250,12720,12900,12703
2024-08-21,12900,13000,12750,13000,4623
2024-08-22,12960,13080,12880,13000,3040
2024-08-23,13000,13000,12800,12880,5647
2024-08-26,12880,13660,12760,13660,5707
2024-08-27,13580,13870,13060,13690,7167
2024-08-28,13690,13800,13510,13560,984
2024-08-29,13740,13740,13400,13440,815
2024-08-30,13330,13640,13280,13500,829
2024-09-02,13490,13500,13320,13460,1220
2024-09-03,13470,13490,13330,13390,1663
2024-09-04,13120,13410,12850,12850,3018
2024-09-05,12840,13120,12840,13000,2476
2024-09-06,12990,13060,12700,12940,1823
2024-09-09,12810,13070,12510,13070,2164
2024-09-10,13090,13110,12900,13060,2242
2024-09-11,13250,13250,13050,13130,1354
2024-09-12,13330,13330,13080,13200,2486
2024-09-13,13280,13280,13000,13170,952
2024-09-19,13140,13200,12960,13120,1398
2024-09-20,13120,13170,13120,13140,3648
2024-09-23,13110,13200,13050,13130,3001
2024-09-24,13130,13210,13030,13130,2659
2024-09-25,13130,13160,12740,12820,6959
2024-09-26,12830,13020,12830,12990,1718
2024-09-27,12930,13090,12930,13040,4699
2024-09-30,13020,13070,12890,12890,2755
2024-10-02,12800,13050,12790,13050,2679
2024-10-04,13090,13120,12910,13020,2572
2024-10-07,13020,13050,12970,13050,1665
2024-10-08,13040,13150,12980,13120,2946
2024-10-10,13120,13310,13120,13290,3711
2024-10-11,13350,13390,12500,13390,1908
2024-10-14,13390,13400,12850,12950,4712
2024-10-15,12950,13190,12930,13190,1285
2024-10-16,13180,13180,12940,12990,3172
2024-10-17,12990,13190,12880,13190,3085
2024-10-18,12890,13030,12760,12770,3683
2024-10-21,12770,12990,12530,12530,4309
2024-10-22,12530,12770,12530,12730,1186
2024-10-23,12720,12980,12590,12980,1601
2024-10-24,12980,12980,12730,12840,2458
2024-10-25,12840,12840,12100,12230,9911
2024-10-28,12230,12300,12000,12280,5493
2024-10-29,12280,12280,12110,12160,4198
2024-10-30,12160,12390,12160,12380,1209
2024-10-31,12300,12590,12210,12500,1120
2024-11-01,12480,12690,12310,12390,1867
2024-11-04,12250,12580,12250,12480,2936
2024-11-05,12480,12560,12300,12490,1274
2024-11-06,12480,12550,12150,12150,3662
2024-11-07,12150,12220,12150,12150,1527
2024-11-08,12100,12280,12050,12160,656
2024-11-11,12160,12260,11300,11870,14241
2024-11-12,11870,11870,11440,11790,6065
2024-11-13,11800,11800,11350,11440,3309
2024-11-14,11450,11630,11400,11400,8814
2024-11-15,11400,11470,11000,11320,2703
2024-11-18,11210,11320,11000,11040,12281
2024-11-19,10820,11200,10710,11200,15391
2024-11-20,11230,11380,11180,11360,1180
2024-11-21,11250,11250,10910,10910,10471
2024-11-22,10930,11110,10930,11090,1135
2024-11-25,11090,11290,11030,11270,3878
2024-11-26,11200,11340,11190,11190,4375
2024-11-27,11190,11500,11190,11270,5353
2024-11-28,11390,11580,11160,11160,6354
2024-11-29,11260,11400,11000,11000,2964
2024-12-02,11050,11260,10930,10970,3692
2024-12-03,11120,11240,10920,11240,2862
2024-12-04,10990,11240,10940,11200,4196
2024-12-05,11070,11300,10950,10990,5955
2024-12-06,10990,11050,10830,10920,3667
2024-12-09,10920,11250,10350,10530,12973
2024-12-10,10470,10920,10470,10890,2980
2024-12-11,10790,11040,10790,10960,6174
2024-12-12,10960,11100,10770,10910,9573
2024-12-13,10970,11190,10760,11070,14159
2024-12-16,11070,11300,10980,11000,7033
2024-12-17,11290,11290,10670,10980,5592
2024-12-18,10980,11170,10890,10990,1268
2024-12-19,10850,11170,10850,11000,1593
2024-12-20,10750,11110,10750,10950,1901
2024-12-23,10950,11180,10700,11000,11707
2024-12-24,10890,11500,10830,11000,5840
2024-12-26,11010,11130,10890,11130,1946
2024-12-27,11130,11200,10930,10970,1066
2024-12-30,9800,10290,9630,9640,145347
2025-01-02,9530,9720,9450,9670,32737
2025-01-03,9650,10100,9630,9900,54775
2025-01-06,9900,10090,9900,10000,25514
2025-01-07,10000,10140,9900,10050,19421
2025-01-08,10100,10100,9890,9950,17854
2025-01-09,10080,10110,9920,9950,12375
2025-01-10,9950,10030,9910,9990,17803
2025-01-13,9990,10000,9930,9960,7974
2025-01-14,9960,10180,9960,10030,11176
2025-01-15,10030,10150,9970,10040,6275
2025-01-16,10040,10200,10030,10060,8535
2025-01-17,10140,10140,9990,9990,11752
2025-01-20,9990,10080,9970,10010,8815
2025-01-21,10010,10120,10010,10090,4943
2025-01-22,10090,10180,10080,10140,8532
2025-01-23,10140,10280,10010,10010,4556
2025-01-24,10010,10160,10010,10090,675
2025-01-31,10090,10090,9960,9980,4595
2025-02-03,9980,9990,9880,9980,8949
2025-02-04,9980,10030,9900,9990,10683
2025-02-05,9980,10030,9890,9900,9608
2025-02-06,9970,9970,9900,9960,4757
2025-02-07,9960,9990,9890,9960,5148
2025-02-10,9970,10030,9900,10000,8532
2025-02-11,9920,10010,9920,9950,2595
2025-02-12,9950,9990,9900,9900,3449
2025-02-13,9970,9970,9870,9930,2665
2025-02-14,9980,9980,9840,9910,2130
2025-02-17,9980,9990,9910,9990,3192
2025-02-18,9990,10040,9950,10000,4562
2025-02-19,10120,10150,9960,10020,13461
2025-02-20,10020,10090,9980,10020,14886
2025-02-21,10020,10100,10010,10080,6932
2025-02-24,10100,10200,10000,10200,3113
2025-02-25,10200,10380,10140,10330,3271
2025-02-26,10340,11080,10340,10750,15061
2025-02-27,10620,10720,10590,10630,2842
2025-02-28,10620,10620,10500,10520,6358
2025-03-04,10020,10560,10020,10320,9878
2025-03-05,10320,10440,10300,10390,4471
2025-03-06,10390,10490,10370,10420,4010
2025-03-07,10420,10580,10290,10540,2207
2025-03-10,10540,10630,10480,10480,4799
2025-03-11,10340,10460,10250,10360,2930
2025-03-12,10490,10490,10360,10430,1078
2025-03-13,10690,10690,10410,10490,2468
2025-03-14,10490,10800,10490,10800,4314
2025-03-17,10800,10800,10470,10720,13982
2025-03-18,10720,10760,10600,10610,13137
2025-03-19,10610,10620,10540,10570,5450
2025-03-20,10580,10580,10470,10490,2029
2025-03-21,10390,10460,10250,10350,3674
2025-03-24,10350,10390,10300,10340,2006
2025-03-25,10340,10340,10100,10100,4396
2025-03-26,10100,10200,10010,10160,1733
2025-03-27,10160,10250,10070,10170,909
2025-03-28,10170,10170,9970,10090,1030
2025-03-31,10010,10060,9850,9850,2836
2025-04-01,9850,10110,9830,10080,3549
2025-04-02,10090,12600,10060,10620,137312
2025-04-03,10540,10610,10190,10280,12015
2025-04-04,10200,10200,9950,10080,9836
2025-04-07,10060,10060,9650,9840,7156
2025-04-08,9750,9970,9750,9960,4871
2025-04-09,9850,9970,9770,9830,8528
2025-04-10,10010,10270,9900,10200,4397
2025-04-11,10080,10470,10080,10180,625
2025-04-14,10180,10510,10100,10180,1617
2025-04-15,10120,10480,10120,10250,946
2025-04-16,10200,10270,10170,10190,647
2025-04-17,10190,10380,10070,10190,8663
2025-04-18,10220,10290,10000,10000,4878
2025-04-21,10350,10350,9960,10190,5051
2025-04-22,10190,10250,10030,10250,4387
2025-04-23,10250,10270,10030,10120,8522
2025-04-24,10270,10420,10120,10260,5088
2025-04-25,10420,12850,10340,10730,246756
2025-04-28,10600,10640,10310,10500,26135
2025-04-29,10610,10820,10440,10510,22901
2025-04-30,10510,10870,10390,10760,19116
2025-05-02,10760,10770,10430,10620,10496
2025-05-07,10860,10860,10490,10650,12987
2025-05-08,10730,10780,10540,10630,5749
2025-05-09,10630,10670,10470,10540,8531
2025-05-12,10640,10660,10480,10640,6961
2025-05-13,10760,10760,10570,10630,5864
2025-05-14,10630,10800,10560,10720,5226
2025-05-15,10720,10720,10550,10680,4609
2025-05-16,10660,10780,10550,10630,4299
2025-05-19,10610,10700,10500,10590,2565
2025-05-20,10640,10650,10510,10610,5239
2025-05-21,10610,10740,10520,10620,7331
2025-05-22,10510,10710,10510,10670,5473
2025-05-23,10670,10750,10630,10630,5319
2025-05-26,10750,10880,10510,10630,7103
2025-05-27,10630,10800,10560,10710,3017
2025-05-28,10720,11150,10620,11050,22172
2025-05-29,11300,11900,11100,11870,42316
2025-05-30,11990,12070,11650,11930,26772
2025-06-02,11940,12040,11600,11660,11043
2025-06-04,12100,12300,11710,11980,20177
2025-06-05,12000,12120,11760,12050,16330
2025-06-09,12240,12500,12110,12160,19153
2025-06-10,12160,12310,11650,11670,16775
2025-06-11,11740,11740,11450,11650,18162
2025-06-12,11650,11900,11640,11710,7404
2025-06-13,11600,11690,11390,11450,9401
2025-06-16,11460,11930,11460,11930,9341
2025-06-17,11940,11940,11590,11660,11379
2025-06-18,12040,12040,11660,11760,9114
2025-06-19,11760,11860,11670,11850,11994
2025-06-20,12800,13190,11810,11850,78363
2025-06-23,11850,11850,11420,11420,16463
2025-06-24,11790,11790,11470,11740,15248
2025-06-25,11740,11930,11640,11740,13461
2025-06-26,11890,11890,11500,11800,22791
2025-06-27,11960,11960,11570,11620,16683
2025-06-30,11620,11760,11590,11640,3538
2025-07-01,11570,12300,11570,12080,39822
2025-07-02,12660,13500,12100,12200,109717
2025-07-03,12080,12260,11890,12230,26650
2025-07-04,12230,12270,12000,12160,13042
2025-07-07,12300,12300,11900,11910,15884
2025-07-08,11910,12570,11900,12500,28460
2025-07-09,12680,12680,12280,12650,13529
2025-07-10,12650,12770,12570,12730,8845
2025-07-11,12730,12940,12730,12820,8793
2025-07-14,12820,13200,12590,13090,9087
2025-07-15,13160,13160,12740,12890,11811
2025-07-16,12920,12920,12650,12680,18875
2025-07-17,12680,12790,12510,12730,10276
2025-07-18,12970,12970,12620,12770,7969
2025-07-21,12770,12770,12500,12660,10054
2025-07-22,12660,12730,12330,12390,8064
2025-07-23,12350,12480,12200,12270,9218
2025-07-24,12360,12390,12110,12120,5642
2025-07-25,12120,12220,12000,12170,10115
2025-07-28,12180,12270,11650,11710,13630
2025-07-29,11780,11960,11260,11510,16886
2025-07-30,11500,11920,11430,11920,11496
2025-07-31,12630,12630,11520,11530,7350
2025-08-01,11570,11570,11150,11430,13332
2025-08-04,11430,11650,11110,11650,12084
2025-08-05,11640,11680,11460,11530,10936
2025-08-06,11740,11740,11380,11660,5864
2025-08-07,11710,11750,11560,11670,2955
2025-08-08,11680,11900,11480,11480,15117
2025-08-11,11510,11800,11500,11500,6841
2025-08-12,11500,11760,11500,11610,5635
2025-08-13,11610,11760,11540,11710,20305
2025-08-14,11730,11750,11420,11470,7867
2025-08-18,11550,11550,11200,11390,8478
2025-08-19,11280,11700,11150,11270,6246
2025-08-20,11210,11370,10910,10990,8743
2025-08-21,11000,11380,11000,11120,790
2025-08-22,11170,11250,11020,11050,1479
2025-08-25,11050,11260,11050,11260,2229
2025-08-26,11260,12630,11040,11380,110149
2025-08-27,11730,11730,11170,11170,11148
2025-08-28,11280,11570,11130,11450,11334
2025-08-29,11450,11580,11280,11580,5558
2025-09-01,11480,11480,11050,11120,9673
2025-09-02,11230,11310,11010,11230,6195
2025-09-03,11220,11220,11050,11050,3543
2025-09-04,11050,11160,11050,11130,2344
2025-09-05,11040,11210,11040,11170,2698
2025-09-08,11400,11660,11350,11520,14633
2025-09-09,11520,11520,11340,11340,4934
2025-09-10,11430,11470,11360,11390,5958
2025-09-11,11390,11450,11240,11290,4340
2025-09-12,11300,11520,11230,11260,10189
2025-09-15,11350,11350,11140,11170,8621
2025-09-16,11340,11350,10960,11040,13343
2025-09-17,11040,11060,10970,11060,6071
2025-09-18,11100,11270,10970,11070,5391
2025-09-19,11070,11140,11030,11120,4542
2025-09-22,11110,11190,10920,10980,9342
2025-09-23,10980,10990,10800,10820,8221
2025-09-24,10820,10900,10310,10410,18008
2025-09-25,10480,10480,10200,10350,13663
2025-09-26,10450,10450,10250,10380,14396
2025-09-29,10440,10630,10320,10590,6634
2025-09-30,10450,10580,10180,10400,23706
2025-10-01,10400,10580,10110,10130,11631
2025-10-02,10320,10320,10000,10120,7199
2025-10-10,10120,10120,9800,9870,25590
2025-10-13,10200,10200,9500,9750,18243
2025-10-14,9750,10050,9750,10030,11691
2025-10-15,10020,10020,9960,10000,5396
2025-10-16,10000,10050,9910,10050,12904
2025-10-17,10050,10380,9960,10200,10357
2025-10-20,10300,10300,9960,10130,18670
2025-10-21,10130,10130,9900,9920,24165
2025-10-22,9920,10050,9810,10050,10594
2025-10-23,9950,10020,9890,9950,7719
2025-10-24,9950,10350,9950,10150,26601
2025-10-27,10150,10180,9950,9990,18754
2025-10-28,9910,10090,9810,10010,11106
2025-10-29,9990,10010,9880,9920,10979
2025-10-30,10080,10080,9840,9900,10130
2025-10-31,9900,9900,9760,9800,6707
2025-11-03,9800,9910,9560,9570,26226
2025-11-04,9460,9520,9370,9430,18305
2025-11-05,9560,9560,9280,9500,10371
2025-11-06,9410,9490,9370,9480,6126
2025-11-07,9450,9450,9220,9250,11543
2025-11-10,9250,9590,9210,9480,15053
2025-11-11,9490,9550,9360,9380,11779
2025-11-12,9380,9540,9350,9510,10617
2025-11-13,9510,9700,9460,9520,12054
2025-11-14,9520,9630,9460,9480,9743
2025-11-17,9480,9620,9310,9380,6408
2025-11-18,9370,9570,9140,9260,17753
2025-11-19,9260,9260,9140,9200,9897
2025-11-20,9200,9240,9150,9200,11245
2025-11-21,9200,9200,8950,9000,26463
2025-11-24,9130,9130,8850,8990,14193
2025-11-25,9010,9060,8850,8990,5653
2025-11-26,9060,9060,8960,9000,10355
2025-11-27,9040,9060,8960,8990,1566
2025-11-28,8990,9060,8920,8990,5959
2025-12-01,9080,9080,8990,9000,782
2025-12-02,8900,9030,8900,8980,4089
2025-12-03,9170,9170,8910,9000,8405
2025-12-04,9160,9160,8860,8930,23765
2025-12-05,9050,9050,8900,9000,5687
2025-12-08,9000,9040,8950,9040,6148
2025-12-09,9150,9150,8930,8990,1828
2025-12-10,8960,9010,8450,8900,10077
2025-12-11,8910,9000,8870,8990,4320
2025-12-12,8990,9020,8940,9020,4138
2025-12-15,8950,9060,8910,9060,5346
2025-12-16,9060,9060,8920,8950,5933
2025-12-17,9010,9010,8450,8830,16277
2025-12-18,8840,8980,8710,8980,3645
2025-12-19,8980,8980,8880,8960,4408
2025-12-22,8940,8960,8810,8830,6974
2025-12-23,8820,8960,8810,8830,2381
2025-12-24,8830,8940,8800,8840,5134
2025-12-26,8950,8950,8790,8850,3808
2025-12-29,8850,8850,8670,8850,8064
2025-12-30,8860,8860,8660,8710,5634
2026-01-02,8710,8710,8570,8610,23363
2026-01-05,8610,8630,8470,8470,16225
2026-01-06,8480,9010,8350,8470,30999
2026-01-07,8470,8470,8230,8300,15469
2026-01-08,8350,8350,8150,8210,16888
2026-01-09,8320,8350,8080,8080,12868
2026-01-12,8200,8220,7910,7960,14093
2026-01-13,8080,8080,7740,7800,24518
2026-01-14,7720,7850,7720,7780,995457
2026-01-15,7880,7880,7720,7750,13236
2026-01-16,7800,7900,7780,7900,19679
2026-01-19,7900,7910,7610,7620,37239
2026-01-20,7720,7880,7620,7840,24798
2026-01-21,7840,8000,7740,7890,18975
2026-01-22,7830,8000,7830,7900,12170
2026-01-23,7910,8200,7880,8180,38205
2026-01-26,8260,8450,8090,8180,28909
2026-01-27,8180,8180,7920,8150,16932
2026-01-28,8060,8140,7830,7830,45252
2026-01-29,7830,7930,7720,7860,27271
2026-01-30,7860,7860,7660,7770,45980
2026-02-02,7850,7850,7640,7640,19049
2026-02-03,7740,7740,7600,7660,16117
2026-02-04,7620,7800,7620,7780,17514
2026-02-05,7780,7830,7700,7780,20975
2026-02-06,7770,7780,7550,7740,26379
2026-02-09,7740,7970,7740,7910,22837
2026-02-10,7920,8230,7920,8110,45283
2026-02-11,8090,8300,8090,8280,25936
2026-02-12,8290,8570,8110,8530,41526
2026-02-13,8530,8680,8480,8580,27038
2026-02-19,8580,8580,8320,8470,24088
2026-02-20,8990,9140,8590,8800,64450
2026-02-23,8990,9020,8795,8870,33310
2026-02-24,9160,9160,8780,8830,26559
2026-02-25,8830,8980,8760,8900,19222
2026-02-26,9070,9070,8560,8590,24275
2026-02-27,8590,8760,8500,8530,15944
2026-03-03,8280,8500,8120,8230,21180
2026-03-04,8080,8080,7600,7860,38650
2026-03-05,7810,8070,7810,8010,30786
2026-03-06,8170,8170,7820,8050,9714
2026-03-09,7890,7890,7710,7790,28241
2026-03-10,7800,7910,7760,7850,15440
2026-03-11,7850,8110,7850,7900,14658
2026-03-12,8190,8190,7860,7940,3433
2026-03-13,7940,8180,7810,7920,17199
2026-03-16,8080,8490,7860,8060,19888
2026-03-17,8060,8060,7740,7850,16659
2026-03-18,7930,7930,7810,7830,5816
2026-03-19,7830,8070,7790,7800,11204
2026-03-20,7850,7980,7750,7950,13336
2026-03-23,7950,7950,7600,7620,22038
2026-03-24,7620,7920,7610,7810,11734
2026-03-25,7900,7940,7750,7920,3726
2026-03-26,7990,7990,7870,7890,4680
2026-03-27,8330,8330,7910,8190,26352
2026-03-30,8180,8820,8050,8480,86996
2026-03-31,8740,8740,8100,8140,18207
2026-04-01,8200,8390,8170,8360,11638
2026-04-02,8460,8460,7950,8020,9619
2026-04-03,8190,8300,8100,8270,7012
2026-04-06,8270,8270,7980,8100,14164
2026-04-07,8100,8190,7970,8040,4271
2026-04-08,8150,8200,8060,8130,6401
2026-04-09,8280,8330,8050,8330,21021
2026-04-10,8320,8610,8270,8480,16303
2026-04-13,8480,8600,8330,8520,4654
2026-04-14,8490,8580,8310,8410,11293
2026-04-15,8410,8470,8230,8230,9213
2026-04-16,8230,8530,8230,8530,11813
2026-04-17,8570,8770,8430,8620,24218
2026-04-20,8620,8690,8450,8520,9559
2026-04-21,8550,8680,8500,8510,7382
2026-04-22,8550,8920,8450,8550,50583
2026-04-23,8640,8650,8390,8490,10746
2026-04-24,8490,8700,8450,8700,13733
2026-04-27,8700,8820,8500,8540,16178
