Date,Open,High,Low,Close,Volume
2024-07-24,12965,12965,12835,12835,10
2024-07-25,12870,12870,12520,12565,144
2024-07-26,12695,12695,12325,12340,1021
2024-07-29,12445,12470,12425,12470,120
2024-07-30,12420,12430,12365,12410,83
2024-07-31,12460,12460,12340,12380,22
2024-08-01,12415,12450,12365,12435,1620
2024-08-02,12360,12360,12000,12005,37
2024-08-05,11700,11700,11340,11390,139
2024-08-06,11835,11835,11640,11775,43
2024-08-07,11770,11880,11710,11840,29
2024-08-08,11720,11720,11665,11690,9
2024-08-09,11905,11945,11820,11820,35
2024-08-12,11945,11950,11885,11950,177
2024-08-13,12000,12000,11915,11970,307
2024-08-14,12320,12320,12075,12080,20
2024-08-16,12410,12410,12300,12350,23
2024-08-19,12485,12485,12120,12120,83
2024-08-20,12280,12280,12215,12275,139
2024-08-21,12380,12380,12250,12350,10
2024-08-22,12455,12455,12400,12425,13
2024-08-23,12580,12580,12350,12455,18
2024-08-26,12525,12525,12290,12360,10
2024-08-27,12280,12295,12240,12290,25
2024-08-28,12290,12360,12290,12355,16
2024-08-29,12185,12200,12150,12190,159
2024-08-30,12275,12310,12255,12310,161
2024-09-02,12405,12405,12355,12375,104
2024-09-03,12390,12415,12385,12395,9
2024-09-04,12240,12250,12125,12135,15
2024-09-05,12135,12135,12080,12080,2
2024-09-06,11970,11970,11855,11890,18
2024-09-09,11785,11810,11760,11780,126
2024-09-10,11920,11920,11855,11855,4
2024-09-11,11890,11890,11740,11805,39
2024-09-12,11960,12075,11960,12075,115
2024-09-13,12080,12110,12045,12060,9
2024-09-19,11975,12210,11745,12205,2006
2024-09-20,12225,12280,12225,12250,168
2024-09-23,12290,12320,12265,12285,24
2024-09-24,12475,12475,12285,12300,17
2024-09-25,12360,12395,12300,12345,74
2024-09-26,12475,12480,12340,12480,343
2024-09-27,12455,12505,12455,12505,1003
2024-09-30,12595,12595,12395,12455,3006
2024-10-02,12420,12440,12360,12360,77
2024-10-04,12465,12540,12465,12510,14
2024-10-07,12675,12825,12675,12805,72
2024-10-08,12750,12750,12710,12725,10
2024-10-10,12780,12825,12755,12815,363
2024-10-11,12845,12855,12770,12845,36
2024-10-14,12760,12890,12760,12885,468
2024-10-15,12985,13025,12970,12985,123
2024-10-16,12985,12995,12885,12925,53
2024-10-17,12935,12965,12930,12965,77
2024-10-18,13015,13080,13015,13080,17
2024-10-21,13210,13210,13105,13170,330
2024-10-22,13225,13235,13110,13135,308
2024-10-23,13350,13380,13260,13340,5283
2024-10-24,13260,13345,13260,13345,1009
2024-10-25,13435,13455,13330,13455,1308
2024-10-28,13655,13655,13535,13560,1089
2024-10-29,13560,13615,13495,13615,60
2024-10-30,13615,13650,13520,13595,20
2024-10-31,13525,13525,13455,13470,206
2024-11-01,13380,13380,13160,13240,143
2024-11-04,13170,13225,13155,13225,26
2024-11-05,13225,13265,13225,13240,7
2024-11-06,13415,13725,13400,13705,110
2024-11-07,13805,13805,13710,13720,2010
2024-11-08,13815,13820,13805,13820,208
2024-11-11,14100,14100,14025,14085,311
2024-11-12,14110,14200,14110,14155,433
2024-11-13,14155,14155,14045,14070,40
2024-11-14,14175,14175,14135,14135,12
2024-11-15,14025,14035,13930,13930,18
2024-11-18,13860,13865,13850,13850,41
2024-11-19,13850,13850,13775,13825,331
2024-11-20,13960,13960,13945,13950,8
2024-11-21,13935,13985,13935,13970,16
2024-11-22,14080,14170,14045,14170,123
2024-11-25,14305,14385,14295,14385,2023
2024-11-26,14385,14385,14280,14300,32
2024-11-27,14335,14375,14325,14375,1156
2024-11-28,14375,14375,14375,14375,7
2024-11-29,14400,14415,14375,14400,48
2024-12-02,14495,14640,14495,14590,138
2024-12-03,14790,14830,14780,14815,56
2024-12-04,15065,15065,14945,14945,70
2024-12-05,14960,15290,14870,15180,183
2024-12-06,15385,15385,15260,15325,354
2024-12-09,15165,15790,15165,15775,3164
2024-12-10,15765,15765,15570,15580,8
2024-12-11,15580,15580,15525,15540,12
2024-12-12,15730,15775,15690,15775,57
2024-12-13,15675,15735,15675,15725,127
2024-12-16,15860,15870,15800,15810,98
2024-12-17,15960,16015,15960,16005,3179
2024-12-18,16005,16005,15965,15970,32
2024-12-19,15450,15610,15450,15610,522
2024-12-20,15505,15505,15405,15470,163
2024-12-23,15630,15775,15630,15740,71
2024-12-24,15660,15675,15555,15625,2081
2024-12-26,15900,16030,15890,16030,18
2024-12-27,16030,16110,15995,15995,43
2024-12-30,15895,15905,15790,15865,90
2025-01-02,15670,15715,15585,15715,259
2025-01-03,15635,15760,15590,15755,2071
2025-01-06,16010,16045,15880,15920,139
2025-01-07,16000,16000,15670,15750,140
2025-01-08,15540,15560,15440,15500,29
2025-01-09,15500,15615,15500,15615,16
2025-01-10,15575,15610,15430,15555,1029
2025-01-13,15525,15580,15415,15415,3036
2025-01-14,15415,15415,15365,15405,75
2025-01-15,15360,15375,15295,15295,12
2025-01-16,15295,15590,15295,15590,33
2025-01-17,15570,15650,15570,15650,214
2025-01-20,16005,16005,15710,15795,34
2025-01-21,15755,15770,15595,15720,1129
2025-01-22,15890,16055,15890,16050,2718
2025-01-23,16050,16050,15900,15900,775
2025-01-24,15910,16015,15910,16015,152
2025-01-31,16240,16790,16240,16760,223
2025-02-03,16760,16760,16125,16140,64
2025-02-04,16510,16555,16400,16520,178
2025-02-05,16585,16650,16495,16495,113
2025-02-06,16700,16730,16635,16705,716
2025-02-07,16755,16795,16640,16725,131
2025-02-10,16850,16885,16810,16845,200
2025-02-11,16770,16815,16730,16730,95
2025-02-12,16670,16715,16585,16635,716
2025-02-13,16750,16805,16735,16765,82
2025-02-14,16810,16975,16800,16955,222
2025-02-17,16960,16995,16915,16985,723
2025-02-18,17205,17205,16970,17025,679
2025-02-19,16895,16895,16820,16845,662
2025-02-20,16840,16840,16600,16600,93
2025-02-21,16475,16535,16415,16480,63
2025-02-24,16385,16385,16150,16245,39
2025-02-25,16175,16270,16155,16255,175
2025-02-26,16135,16270,16085,16270,105
2025-02-27,16395,16435,16265,16300,10
2025-02-28,16285,16285,16180,16245,52
2025-03-04,16400,16430,16240,16425,283
2025-03-05,16235,16355,16205,16340,67
2025-03-06,16390,16415,16360,16415,224
2025-03-07,16415,16415,15990,15990,80
2025-03-10,15560,15605,15520,15575,66
2025-03-11,15075,15235,14845,15235,174
2025-03-12,15235,15355,15235,15275,68
2025-03-13,15440,15450,15295,15295,73
2025-03-14,15255,15365,15255,15330,14
2025-03-17,15375,15405,15295,15390,244
2025-03-18,15585,15650,15585,15650,43
2025-03-19,15470,15555,15470,15535,50
2025-03-20,15835,15905,15785,15835,115
2025-03-21,15835,15845,15750,15845,83
2025-03-24,15940,16005,15880,15975,28
2025-03-25,16210,16210,16030,16050,45
2025-03-26,16050,16080,15965,16080,33
2025-03-27,15960,16060,15960,16060,107
2025-03-28,15970,15970,15860,15910,80
2025-03-31,15600,15600,15405,15500,80
2025-04-01,15630,15685,15585,15635,14
2025-04-02,15750,15750,15570,15655,21
2025-04-03,15225,15235,15095,15210,401
2025-04-04,15000,15015,14660,14775,34
2025-04-07,14135,14135,13495,13495,460
2025-04-08,14265,14345,14180,14305,77050
2025-04-09,14305,14305,13790,13980,221
2025-04-10,14945,15100,14925,15025,53
2025-04-11,14605,14890,14510,14890,50
2025-04-14,14815,14895,14740,14835,30
2025-04-15,14790,14790,14690,14690,12
2025-04-16,14785,14785,14470,14545,26
2025-04-17,14555,14660,14550,14655,8
2025-04-18,14910,14975,14910,14975,6
2025-04-21,14805,14810,14720,14725,36
2025-04-22,14815,14895,14815,14880,9
2025-04-23,15320,15455,15295,15455,50
2025-04-24,15520,15535,15495,15495,27
2025-04-25,15935,15935,15810,15935,27
2025-04-28,15975,16095,15935,16095,67
2025-04-29,16170,16230,16125,16215,419
2025-04-30,16295,16295,16120,16125,9
2025-05-02,16070,16180,16015,16015,218
2025-05-07,15965,15990,15930,15935,151
2025-05-08,15985,16245,15985,16180,10
2025-05-09,16250,16385,16250,16300,12
2025-05-12,16475,16550,16380,16475,190
2025-05-13,16810,16810,16695,16810,110
2025-05-14,17215,17305,17145,17305,121
2025-05-15,17305,17305,16965,17030,20015
2025-05-16,17070,17075,17035,17075,63
2025-05-19,17160,17160,17055,17145,217
2025-05-20,17655,17655,17300,17315,35
2025-05-21,17345,17345,17270,17275,17
2025-05-22,17030,17070,17030,17070,13
2025-05-23,17120,17120,16950,16955,15
2025-05-26,17025,17025,16910,16910,13
2025-05-27,16980,17115,16975,17115,10
2025-05-28,17260,17285,17205,17205,11
2025-05-29,17205,17300,17205,17280,72
2025-05-30,16955,17055,16955,16990,364
2025-06-02,17215,17220,17205,17220,21
2025-06-04,17580,17590,17480,17495,64
2025-06-05,17515,17515,17355,17385,207
2025-06-09,17385,17510,17355,17450,67
2025-06-10,17515,17690,17515,17675,344
2025-06-11,17805,17920,17755,17920,76
2025-06-12,18000,18000,17775,17775,12
2025-06-13,17775,17775,17355,17385,910
2025-06-16,17670,17670,17620,17670,57
2025-06-17,17880,17880,17685,17725,266
2025-06-18,17835,17880,17725,17755,72
2025-06-19,18050,18190,18050,18065,444
2025-06-20,18605,18605,17950,17960,93
2025-06-23,18170,18320,18100,18320,27
2025-06-24,18320,18320,18185,18225,50216
2025-06-25,18125,18260,18125,18260,5
2025-06-26,18115,18130,18045,18130,918
2025-06-27,18415,18475,18350,18455,477
2025-06-30,18615,18615,18535,18565,96
2025-07-01,18535,18715,18535,18640,231
2025-07-02,18640,18640,18425,18510,61042
2025-07-03,18675,18690,18580,18650,194
2025-07-04,18820,18820,18640,18640,329
2025-07-07,18640,18790,18640,18745,3112
2025-07-08,18960,19185,18930,19170,953
2025-07-09,19170,19170,19000,19055,813
2025-07-10,19220,19220,19020,19020,259
2025-07-11,19295,19295,19120,19190,221
2025-07-14,19160,19160,19090,19155,207
2025-07-15,19195,19630,19195,19620,377
2025-07-16,19625,19625,19295,19295,308
2025-07-17,19680,19755,19635,19755,179
2025-07-18,19865,19865,19710,19805,70
2025-07-21,19865,19910,19800,19835,307
2025-07-22,19835,19835,19685,19735,607
2025-07-23,19815,19815,19495,19600,686
2025-07-24,19700,19700,19555,19615,45
2025-07-25,19620,19620,19510,19525,171
2025-07-28,19525,19705,19525,19610,99
2025-07-29,19795,19845,19790,19840,466
2025-07-30,19840,19840,19510,19550,51
2025-07-31,19600,19850,19600,19760,369
2025-08-01,19760,19760,19475,19530,1428
2025-08-04,19520,19520,19105,19225,2095
2025-08-05,19225,19585,19225,19585,185
2025-08-06,19630,19655,19340,19655,175
2025-08-07,19755,19755,19595,19595,46
2025-08-08,19595,19605,19370,19580,653
2025-08-11,19780,19780,19605,19640,1037
2025-08-12,19785,19825,19745,19765,39
2025-08-13,19945,19945,19845,19850,177
2025-08-14,19935,19980,19920,19945,870
2025-08-18,20070,20070,20000,20025,69
2025-08-19,20340,20340,20070,20070,95
2025-08-20,20345,20345,19865,20020,729
2025-08-21,20345,20345,20070,20115,316
2025-08-22,20120,20135,20045,20060,144
2025-08-25,20370,20375,20240,20275,279
2025-08-26,20455,20455,20320,20455,15
2025-08-27,20780,20780,20555,20555,399
2025-08-28,20555,20555,20210,20210,58
2025-08-29,20385,20385,20275,20320,29
2025-09-01,20410,20410,20190,20190,190
2025-09-02,20190,20305,20190,20250,34
2025-09-03,20295,20295,20115,20135,69
2025-09-04,20135,20385,20135,20330,136
2025-09-05,20485,20485,20400,20400,12
2025-09-08,20395,20445,20340,20340,356
2025-09-09,20465,20465,20385,20440,141
2025-09-10,20655,20660,20420,20475,38
2025-09-11,20535,20535,20445,20485,152
2025-09-12,20745,20745,20655,20670,34
2025-09-15,20790,20790,20505,20570,389
2025-09-16,20635,20635,20500,20500,56
2025-09-17,20540,20540,20450,20460,210
2025-09-18,20730,20735,20650,20690,55
2025-09-19,20860,20885,20810,20810,316
2025-09-22,21430,21430,20765,20765,1245
2025-09-23,20780,20780,20685,20690,9829
2025-09-24,20690,20690,20455,20555,629
2025-09-25,20690,20690,20615,20655,153
2025-09-26,20510,20525,20455,20525,99
2025-09-29,20680,20680,20555,20575,227
2025-09-30,20875,20905,20805,20885,473
2025-10-01,20855,20855,20695,20695,589
2025-10-02,20790,20850,20775,20785,530
2025-10-10,20785,21075,20785,21035,124
2025-10-13,20975,20975,19895,20620,78432
2025-10-14,20760,20765,20540,20585,658
2025-10-15,20685,20720,20620,20655,1181
2025-10-16,20975,20975,20810,20810,573
2025-10-17,20740,20740,20350,20350,140
2025-10-20,20350,20530,20350,20520,43
2025-10-21,20550,20655,20550,20580,339
2025-10-22,20570,20645,20570,20640,341
2025-10-23,20460,20520,20390,20450,146
2025-10-24,20665,20665,20570,20635,24
2025-10-27,20750,20760,20675,20750,791
2025-10-28,20880,20880,20760,20830,581
2025-10-29,20595,20595,20495,20580,67
2025-10-30,20290,20360,20260,20265,319
2025-10-31,20160,20160,20000,20000,405
2025-11-03,20280,20315,20275,20290,140
2025-11-04,20260,20270,20135,20135,134
2025-11-05,19900,19900,19755,19850,397
2025-11-06,19850,20165,19850,19980,53
2025-11-07,19880,19880,19590,19680,199
2025-11-10,19735,19735,19570,19670,92
2025-11-11,19685,19860,19685,19775,344
2025-11-12,20025,20035,19865,19930,23
2025-11-13,20000,20095,19965,20035,153
2025-11-14,19940,19940,19440,19475,92
2025-11-17,19475,19530,19475,19530,1033
2025-11-18,19380,19410,19130,19130,28
2025-11-19,19130,19300,19130,19225,98
2025-11-20,19470,19720,19470,19720,42
2025-11-21,19265,19265,19070,19130,229
2025-11-24,19355,19355,19205,19355,31
2025-11-25,19585,19585,19495,19520,275
2025-11-26,19775,19860,19735,19860,157
2025-11-27,20055,20095,20000,20085,461
2025-11-28,20085,20225,20030,20225,232
2025-12-01,20225,20225,19905,19960,55
2025-12-02,20015,20020,19915,19925,28
2025-12-03,20520,20520,19905,19950,476
2025-12-04,20115,20130,20040,20115,30927
2025-12-05,20980,20980,20170,20225,43
2025-12-08,20440,20440,20205,20270,21
2025-12-09,20175,20185,20105,20130,12
2025-12-10,20440,20440,19985,20010,127
2025-12-11,20050,20055,19900,19915,51
2025-12-12,20510,20510,20115,20150,9787
2025-12-15,20150,20150,20075,20110,392
2025-12-16,19965,20065,19965,20035,18
2025-12-17,20095,20220,20095,20220,23
2025-12-18,19945,19970,19900,19960,11
2025-12-19,20030,20075,20020,20020,27
2025-12-22,20620,20620,20090,20130,107
2025-12-23,20190,20195,20140,20140,17
2025-12-24,19955,19955,19702,19702,124
2025-12-26,19680,19680,19415,19440,24
2025-12-29,19440,19440,19325,19360,126
2025-12-30,19215,19400,19215,19400,29
2026-01-02,19420,19525,19420,19515,489
2026-01-05,19590,19590,19490,19490,27
2026-01-06,19590,19680,19590,19590,511
2026-01-07,20980,20980,19510,19555,104
2026-01-08,19965,19965,19565,19620,92
2026-01-09,19810,19905,19810,19905,480
2026-01-12,19915,19915,19760,19830,1040
2026-01-13,19830,19945,19830,19945,24
2026-01-14,20030,20245,20030,20165,1060
2026-01-15,20165,20165,19945,19985,129
2026-01-16,19755,19775,19715,19765,57
2026-01-19,20140,20140,19455,19470,48
2026-01-20,19710,19710,19445,19505,148
2026-01-21,19580,19580,19425,19510,134
2026-01-22,19610,19840,19610,19780,11714
2026-01-23,19860,19860,19775,19795,34
2026-01-26,19760,19760,19425,19460,35
2026-01-27,19615,19625,19540,19575,283
2026-01-28,19250,19250,19095,19135,296
2026-01-29,19135,19135,18930,19080,145
2026-01-30,19080,19210,19080,19095,129
2026-02-02,19095,19185,18885,18905,174
2026-02-03,18905,19115,18905,19045,165
2026-02-04,18925,18925,18825,18865,23
2026-02-05,19130,19190,19000,19020,32
2026-02-06,18465,18485,18335,18335,40032
2026-02-09,18335,19210,18335,19090,202
2026-02-10,19150,19200,19095,19185,145
2026-02-11,19210,19345,19210,19300,174
2026-02-12,18870,18915,18800,18845,38
2026-02-13,18625,18635,18475,18475,3502
2026-02-19,18890,18965,18795,18895,692
2026-02-20,18920,18945,18865,18870,118
2026-02-23,18900,18940,18815,18845,28
2026-02-24,18890,18890,18795,18800,45
2026-02-25,18880,18880,18790,18790,556
2026-02-26,18760,18825,18745,18775,65
2026-02-27,18775,19110,18775,18995,116
2026-03-03,18995,18995,18595,18610,45
2026-03-04,18610,18665,18335,18360,71
2026-03-05,18645,18645,18475,18475,28
2026-03-06,18480,18545,18480,18530,34
2026-03-09,17875,17940,17635,17940,25
2026-03-10,17940,18280,17940,18210,94
2026-03-11,18210,18475,18210,18290,65
2026-03-12,18175,18195,18140,18175,25
2026-03-13,18280,18280,18215,18215,8
2026-03-16,18345,18345,18215,18215,113
2026-03-17,18350,18350,18280,18325,9
2026-03-18,18325,18450,18305,18415,98
2026-03-19,18310,18380,18255,18380,7
2026-03-20,18665,18665,18180,18190,137
2026-03-23,17725,17725,17435,17455,50
2026-03-24,17455,17860,17455,17735,9
2026-03-25,17775,17775,17580,17685,30
2026-03-26,17650,17700,17625,17625,33
2026-03-27,17325,17390,17305,17390,17
2026-03-30,16880,17015,16830,17015,20033
2026-03-31,17045,17315,17020,17295,61
2026-04-01,17655,17720,17590,17720,26
2026-04-02,17965,17965,17455,17515,1020
2026-04-03,17510,17520,17380,17405,41
2026-04-06,17455,17455,17450,17455,716
2026-04-07,17565,17565,17370,17370,3
2026-04-08,17685,17685,17490,17555,409
2026-04-09,17680,17715,17575,17575,31
2026-04-10,17635,17880,17635,17860,71
2026-04-13,17860,17860,17715,17800,42023
2026-04-14,17950,17950,17900,17900,52
2026-04-15,18000,18500,18000,18195,96
2026-04-16,18500,18500,18415,18495,16
2026-04-17,18475,18500,18430,18480,262
