Date,Open,High,Low,Close,Volume
2024-10-29,4400,4485,4325,4335,12951
2024-10-30,4380,4380,4310,4315,1957
2024-10-31,4410,4410,4265,4310,2718
2024-11-01,4355,4355,4250,4300,9640
2024-11-04,4265,4295,4165,4165,4948
2024-11-05,4185,4255,4160,4250,3977
2024-11-06,4250,4260,4180,4180,1615
2024-11-07,4340,4360,4115,4125,9265
2024-11-08,4240,4240,4100,4125,2762
2024-11-11,4200,4200,4035,4040,7174
2024-11-12,4035,4085,4035,4055,10631
2024-11-13,4055,4055,3775,3775,20440
2024-11-14,3775,3835,3700,3720,19171
2024-11-15,3765,3785,3665,3740,4503
2024-11-18,3710,3810,3705,3725,9914
2024-11-19,3740,3800,3705,3760,6900
2024-11-20,3805,3835,3690,3710,9402
2024-11-21,3765,3765,3680,3710,2017
2024-11-22,3750,3750,3645,3665,11261
2024-11-25,3665,3715,3630,3670,17781
2024-11-26,3720,3720,3620,3660,7790
2024-11-27,3680,3680,3605,3610,5641
2024-11-28,3645,3645,3595,3630,5089
2024-11-29,3650,3650,3555,3555,10644
2024-12-02,3555,3590,3430,3530,14648
2024-12-03,3530,3600,3505,3550,10299
2024-12-04,3490,3535,3435,3445,15339
2024-12-05,3445,3585,3425,3515,3989
2024-12-06,3515,3515,3330,3420,9288
2024-12-09,3390,3390,3225,3225,5402
2024-12-10,3225,3340,3225,3335,13400
2024-12-11,3335,3520,3335,3385,2649
2024-12-12,3385,3475,3310,3345,4648
2024-12-13,3320,3440,3320,3375,1427
2024-12-16,3455,3460,3385,3450,4371
2024-12-17,3420,3495,3420,3470,2854
2024-12-18,3440,3495,3405,3480,1402
2024-12-19,3480,3480,3400,3435,1899
2024-12-20,3440,3500,3350,3435,1754
2024-12-23,3435,3440,3300,3330,16344
2024-12-24,3330,3455,3330,3385,2218
2024-12-26,3440,3440,3355,3355,3112
2024-12-27,3415,3415,3300,3320,6616
2024-12-30,3295,3370,3250,3330,1462
2025-01-02,3300,3395,3290,3385,3413
2025-01-03,3355,3425,3340,3415,7731
2025-01-06,3415,3440,3380,3415,6032
2025-01-07,3375,3425,3375,3415,1774
2025-01-08,3405,3445,3380,3395,3058
2025-01-09,3500,3500,3390,3415,3188
2025-01-10,3370,3520,3370,3420,3217
2025-01-13,3410,3420,3310,3380,9562
2025-01-14,3370,3390,3350,3385,1857
2025-01-15,3430,3430,3305,3310,11996
2025-01-16,3315,3360,3315,3350,2757
2025-01-17,3360,3375,3260,3345,11456
2025-01-20,3350,3360,3280,3310,8217
2025-01-21,3320,3320,3220,3310,24236
2025-01-22,3275,3305,3150,3205,31038
2025-01-23,3205,3250,3185,3220,3477
2025-01-24,3200,3250,3200,3250,9572
2025-01-31,3210,3260,3210,3260,6984
2025-02-03,3200,3220,3135,3210,8195
2025-02-04,3210,3220,3185,3215,4241
2025-02-05,3220,3225,3165,3170,10975
2025-02-06,3340,4120,3340,4120,1571509
2025-02-07,4510,5120,4170,4205,4511977
2025-02-10,4200,4200,3900,4045,353506
2025-02-11,4045,4075,3865,3870,195474
2025-02-12,3835,3940,3810,3815,100175
2025-02-13,3980,4955,3980,4955,2891011
2025-02-14,5360,5600,4700,4830,2642351
2025-02-17,4820,4960,4550,4700,568815
2025-02-18,4705,5050,4700,4775,417114
2025-02-19,4850,4960,4515,4650,284125
2025-02-20,4700,4760,4515,4595,111270
2025-02-21,4550,4635,4500,4575,59407
2025-02-24,4565,4730,4520,4690,91806
2025-02-25,4595,4740,4420,4460,104544
2025-02-26,4500,4745,4500,4500,98537
2025-02-27,4565,4690,4440,4645,55125
2025-02-28,4520,4860,4510,4615,79299
2025-03-04,4500,4500,4150,4150,118285
2025-03-05,4160,4245,4020,4145,58120
2025-03-06,4215,4390,3985,3985,86427
2025-03-07,4060,4230,4015,4175,60451
2025-03-10,4145,4170,4020,4115,26505
2025-03-11,3990,4120,3945,4110,34875
2025-03-12,4200,4690,4010,4110,317374
2025-03-13,4160,4170,4025,4025,41522
2025-03-14,4000,4125,3950,3965,32162
2025-03-17,4000,4050,3965,4025,21705
2025-03-18,4020,4160,4020,4160,18567
2025-03-19,4180,4275,4125,4165,36159
2025-03-20,4165,4250,4060,4100,34955
2025-03-21,4100,4165,3985,4100,24501
2025-03-24,4100,4185,4025,4090,22398
2025-03-25,4090,4125,4020,4030,18222
2025-03-26,4000,4065,4000,4045,8682
2025-03-27,4010,4140,3940,3975,21118
2025-03-28,3990,3990,3840,3885,36561
2025-03-31,3850,3885,3750,3815,20037
2025-04-01,3820,3920,3790,3890,13666
2025-04-02,4020,4020,3830,3865,8548
2025-04-03,3815,3860,3785,3800,12254
2025-04-04,3660,3835,3610,3810,28635
2025-04-07,3700,3800,3490,3610,38251
2025-04-08,3605,3730,3540,3540,38209
2025-04-09,3510,3825,3500,3755,34663
2025-04-10,3755,3885,3755,3840,21966
2025-04-11,3710,3985,3710,3985,21415
2025-04-14,4050,4205,3845,3935,31352
2025-04-15,3935,4005,3910,3980,10800
2025-04-16,3980,3995,3925,3930,8981
2025-04-17,3890,4080,3890,4030,14940
2025-04-18,4185,4185,3975,4035,11432
2025-04-21,4000,4395,4000,4195,106141
2025-04-22,4290,4395,4085,4230,73885
2025-04-23,4300,4480,4205,4335,54102
2025-04-24,4335,4500,4255,4270,41038
2025-04-25,4270,4310,4200,4255,16603
2025-04-28,4180,4300,4110,4110,20354
2025-04-29,4110,4275,4110,4205,5391
2025-04-30,4220,4220,4080,4100,13846
2025-05-02,4100,4200,3935,4150,11915
2025-05-07,4160,4170,4055,4120,9587
2025-05-08,4120,4340,4085,4240,19861
2025-05-09,4365,4365,4125,4165,16795
2025-05-12,4350,4845,4100,4225,326426
2025-05-13,4230,4345,4150,4240,25656
2025-05-14,4190,4440,4190,4400,41331
2025-05-15,4585,4585,4300,4360,13317
2025-05-16,4450,4450,4220,4330,15483
2025-05-19,4225,4340,4210,4330,21363
2025-05-20,4300,4460,4205,4350,28397
2025-05-21,4295,4370,4225,4355,13566
2025-05-22,4320,4355,4275,4310,10070
2025-05-23,4315,4400,4235,4365,8768
2025-05-26,4365,4380,4250,4345,11063
2025-05-27,4345,4360,4225,4250,22476
2025-05-28,4250,4370,4200,4310,35389
2025-05-29,4320,4465,4320,4390,22144
2025-05-30,4390,4480,4390,4400,27659
2025-06-02,4445,4785,4355,4540,83542
2025-06-04,4690,4855,4540,4855,128336
2025-06-05,4855,5040,4630,4960,65017
2025-06-09,4960,5070,4860,4975,60666
2025-06-10,4975,5020,4800,4860,54395
2025-06-11,4870,5110,4845,5080,47681
2025-06-12,5080,5150,4955,5020,57198
2025-06-13,5070,5100,4820,5070,50589
2025-06-16,5070,5280,5020,5260,87431
2025-06-17,5210,5210,4895,4965,63290
2025-06-18,4925,5150,4905,4950,46508
2025-06-19,4900,5080,4865,5020,28498
2025-06-20,5000,5080,4910,4950,11018
2025-06-23,4950,5070,4810,4935,52055
2025-06-24,4950,5080,4950,5050,27123
2025-06-25,5090,5110,4940,5010,24420
2025-06-26,5020,5020,4905,4950,12493
2025-06-27,5000,5000,4705,4755,34267
2025-06-30,4755,4885,4715,4770,9233
2025-07-01,4775,4940,4775,4910,5727
2025-07-02,4920,4925,4785,4905,13667
2025-07-03,4850,5160,4800,5100,35275
2025-07-04,5100,5190,4955,5060,24969
2025-07-07,5060,5060,4975,4975,6996
2025-07-08,4905,5050,4905,5040,8834
2025-07-09,5090,5100,4990,5050,5544
2025-07-10,5070,5070,4960,5030,10959
2025-07-11,4990,5050,4965,5010,8776
2025-07-14,4970,5170,4970,5150,16868
2025-07-15,5160,5980,5010,5470,342929
2025-07-16,5570,5570,5310,5420,35726
2025-07-17,5400,5480,5330,5430,27952
2025-07-18,5430,5480,5270,5420,24965
2025-07-21,5420,5660,5040,5130,181269
2025-07-22,5220,5240,5050,5190,20719
2025-07-23,5230,5290,5060,5270,17891
2025-07-24,5210,5290,5080,5120,23964
2025-07-25,5100,5330,5070,5240,24537
2025-07-28,5240,5240,5100,5140,11421
2025-07-29,5120,5130,4985,5050,14037
2025-07-30,5050,5200,4950,5040,12465
2025-07-31,4985,5130,4980,5040,12936
2025-08-01,4980,5060,4835,4895,26634
2025-08-04,4855,4940,4845,4905,4967
2025-08-05,4880,4940,4830,4885,8303
2025-08-06,4885,4930,4755,4925,6697
2025-08-07,4940,5220,4905,4925,22075
2025-08-08,4970,4980,4835,4920,8298
2025-08-11,4940,5070,4860,4985,10250
2025-08-12,5120,5120,4815,4945,14660
2025-08-13,4905,4945,4800,4840,23553
2025-08-14,4845,4845,4775,4795,7737
2025-08-18,4765,4860,4660,4820,13497
2025-08-19,4935,4960,4725,4955,24371
2025-08-20,4975,5210,4915,5080,40108
2025-08-21,5080,5190,4985,4985,9039
2025-08-22,5030,5030,4760,4900,12365
2025-08-25,4900,4960,4860,4900,6511
2025-08-26,5020,5020,4805,4870,4862
2025-08-27,4940,5000,4780,4935,10102
2025-08-28,5060,5060,4905,4995,5236
2025-08-29,5020,5090,4895,4905,8922
2025-09-01,4860,4895,4740,4855,5862
2025-09-02,4820,4935,4820,4830,3322
2025-09-03,4865,4865,4800,4850,3475
2025-09-04,4950,5160,4870,4945,5338
2025-09-05,5090,5090,4865,4945,5919
2025-09-08,5050,5050,4860,4965,3596
2025-09-09,4995,5020,4925,4970,4428
2025-09-10,4970,5030,4920,5030,14982
2025-09-11,5130,5140,4950,5020,8319
2025-09-12,5030,5150,4920,5050,44423
2025-09-15,5050,5050,4970,4980,14572
2025-09-16,4980,4995,4860,4900,19537
2025-09-17,5030,5030,4860,4900,8330
2025-09-18,5050,5050,4810,4950,23191
2025-09-19,5000,5000,4900,4975,4239
2025-09-22,4975,4975,4865,4875,10207
2025-09-23,4950,4950,4720,4800,27055
2025-09-24,4800,4925,4570,4600,58966
2025-09-25,4645,4880,4580,4805,22448
2025-09-26,4805,4805,4675,4790,12572
2025-09-29,4785,4940,4740,4920,10369
2025-09-30,4925,4935,4805,4895,2442
2025-10-01,4895,5010,4815,4820,7464
2025-10-02,4820,4820,4717,4800,8412
2025-10-10,4765,4790,4605,4720,11804
2025-10-13,4720,4870,4530,4600,34632
2025-10-14,4600,4900,4590,4820,18705
2025-10-15,4900,5000,4770,4880,5636
2025-10-16,4925,4940,4690,4730,21073
2025-10-17,4900,4900,4560,4695,59261
2025-10-20,4695,4850,4630,4825,32051
2025-10-21,4750,4800,4730,4730,10558
2025-10-22,4710,4730,4595,4725,23872
2025-10-23,4725,4725,4660,4700,7702
2025-10-24,4665,4725,4545,4625,27482
2025-10-27,4625,4625,4525,4575,9359
2025-10-28,4570,4620,4500,4540,11338
2025-10-29,4555,4615,4460,4540,6551
2025-10-30,4540,4540,4320,4420,25162
2025-10-31,4470,4470,4335,4460,9560
2025-11-03,4515,4525,4310,4310,19709
2025-11-04,4310,4445,4235,4260,13639
2025-11-05,4260,4880,4030,4375,99814
2025-11-06,4345,4445,4270,4350,13527
2025-11-07,4340,4340,4172,4265,16586
2025-11-10,4265,4315,4180,4290,7628
2025-11-11,4255,4320,4180,4295,9383
2025-11-12,4295,4480,4295,4425,6901
2025-11-13,4400,4595,4375,4460,7345
2025-11-14,4460,4520,4340,4445,9956
2025-11-17,4425,4515,4335,4475,9951
2025-11-18,4460,4460,4290,4355,12116
2025-11-19,4360,4360,4225,4355,2956
2025-11-20,4355,4490,4350,4375,4094
2025-11-21,4405,4405,4175,4300,11448
2025-11-24,4375,4645,4225,4270,7725
2025-11-25,4270,4360,4165,4215,11743
2025-11-26,4215,4255,4190,4220,5048
2025-11-27,4215,4270,4100,4100,9605
2025-11-28,4115,4155,4100,4120,4135
2025-12-01,4130,4130,4060,4095,10361
2025-12-02,4090,4090,4010,4065,17254
2025-12-03,4060,4060,3990,4030,17403
2025-12-04,4020,4085,4020,4040,5964
2025-12-05,4040,5180,4000,4745,2272440
2025-12-08,4690,4695,4505,4605,159919
2025-12-09,4610,4720,4435,4570,102521
2025-12-10,4530,4980,4520,4520,162768
2025-12-11,4775,4815,4520,4605,119987
2025-12-12,4695,4785,4585,4625,47547
2025-12-15,4630,4820,4630,4815,46671
2025-12-16,4805,4900,4750,4800,35055
2025-12-17,4755,4870,4750,4805,24529
2025-12-18,4750,4870,4720,4785,10083
2025-12-19,4900,4900,4700,4740,12959
2025-12-22,4875,4875,4690,4755,8577
2025-12-23,4755,4780,4610,4610,16223
2025-12-24,4570,4950,4570,4830,71556
2025-12-26,4835,6270,4775,6270,941325
2025-12-29,5710,6150,5300,5510,1719097
2025-12-30,5560,6980,5440,5990,5384317
2026-01-02,5990,6580,5870,6000,686286
2026-01-05,5990,5990,5570,5790,261339
2026-01-06,5790,5790,5580,5600,90830
2026-01-07,5550,6000,5530,5800,137523
2026-01-08,5780,5790,5560,5650,64799
2026-01-09,5600,6080,5600,5810,67594
2026-01-12,5720,6010,5660,6010,77121
2026-01-13,5970,6200,5520,5730,82763
2026-01-14,5680,5860,5590,5860,41466
2026-01-15,5860,5920,5650,5900,37887
2026-01-16,5860,6100,5460,5810,65500
2026-01-19,5810,5860,5610,5740,35952
2026-01-20,5720,6250,5720,5980,114133
2026-01-21,6020,6090,5690,5910,52464
2026-01-22,5860,6090,5770,5860,58040
2026-01-23,5850,5960,5740,5760,33502
2026-01-26,5720,5820,5610,5820,52647
2026-01-27,5770,5820,5660,5720,24457
2026-01-28,5600,6140,5600,5900,90886
2026-01-29,5900,6010,5750,5950,25767
2026-01-30,5950,5970,5740,5800,31069
2026-02-02,5760,6060,5700,5830,73407
2026-02-03,5850,6130,5800,6090,93911
2026-02-04,6000,6320,6000,6130,130565
2026-02-05,6210,6450,5800,6150,154656
2026-02-06,6060,6210,5810,6190,69201
2026-02-09,6300,6450,6080,6270,49622
2026-02-10,6310,6350,6100,6340,48148
2026-02-11,6300,6670,6130,6150,169798
2026-02-12,6150,6600,6150,6540,181198
2026-02-13,6530,6530,6040,6070,169684
2026-02-19,6080,6170,5700,6050,109453
2026-02-20,6010,6080,5700,5790,116669
2026-02-23,5790,5850,5660,5800,70189
2026-02-24,5780,5870,5620,5700,42431
2026-02-25,5750,5950,5710,5880,28982
2026-02-26,5880,6060,5710,5850,63177
2026-02-27,5800,5810,5610,5730,28513
2026-03-03,5650,5890,5200,5240,60044
2026-03-04,5000,5450,4990,5100,117010
2026-03-05,5200,5460,5130,5350,27685
2026-03-06,5640,5710,5320,5710,29961
2026-03-09,5660,5660,5220,5380,29715
2026-03-10,5430,5650,5420,5530,42380
2026-03-11,5530,5750,5530,5650,18406
2026-03-12,5610,5850,5600,5820,21979
2026-03-13,5800,6010,5700,5960,51849
2026-03-16,5960,6320,5910,6270,149107
2026-03-17,6270,6460,6140,6150,64129
2026-03-18,6290,6350,6070,6300,38349
2026-03-19,6190,6470,6140,6400,87186
2026-03-20,6500,6800,6420,6640,137959
2026-03-23,6800,6800,6270,6330,89354
2026-03-24,6330,8120,6330,6910,1660843
2026-03-25,7690,8980,7540,8980,1353279
2026-03-26,9390,11070,8710,9950,2489764
2026-03-27,9630,10940,9120,10000,776105
2026-03-30,9510,10180,9510,10070,74492
2026-03-31,10110,10110,9710,9810,42526
2026-04-01,10090,10620,10090,10430,102154
2026-04-02,10250,10400,9010,9160,198488
2026-04-03,9510,9890,8700,9020,228134
2026-04-06,9280,9280,8560,8720,130858
2026-04-07,8720,8850,8160,8390,157433
2026-04-08,8470,8870,8220,8350,116625
2026-04-09,8370,8550,8010,8020,106723
2026-04-10,8020,8140,7760,8000,72770
2026-04-13,7830,7900,7580,7900,108337
2026-04-14,7880,7880,7500,7500,148879
2026-04-15,7440,7820,7240,7560,247323
2026-04-16,7480,7600,7190,7490,146833
2026-04-17,7490,7530,7310,7470,74625
2026-04-20,7390,7530,7330,7470,55396
2026-04-21,7460,7460,7080,7330,100935
2026-04-22,7330,7410,7160,7400,86317
2026-04-23,7410,8930,7410,7940,1582580
2026-04-24,7940,8200,7620,7830,163227
2026-04-27,7810,8180,7710,8110,138292
2026-04-28,8110,8500,8070,8250,109335
2026-04-29,8240,8440,8130,8380,63538
