Date,Open,High,Low,Close,Volume
2024-04-29,11460,11530,11450,11460,862
2024-04-30,11470,11490,11450,11460,1169
2024-05-02,11580,11580,11400,11480,1503
2024-05-03,11550,11560,11440,11500,293
2024-05-07,11500,11540,11460,11530,962
2024-05-08,11410,11550,11410,11520,308
2024-05-09,11510,11510,11410,11490,376
2024-05-10,11490,11800,11440,11450,1596
2024-05-13,11700,11700,11400,11520,1119
2024-05-14,11520,11520,11440,11460,715
2024-05-16,11570,11570,11400,11470,629
2024-05-17,11440,11510,11360,11370,2579
2024-05-20,11400,11420,11290,11360,2867
2024-05-21,11300,11360,11300,11300,383
2024-05-22,11300,11320,11200,11290,1194
2024-05-23,11290,11300,11200,11290,2845
2024-05-24,11290,11290,11150,11150,1738
2024-05-27,11150,11200,11020,11070,939
2024-05-28,11160,11200,11070,11080,657
2024-05-29,11150,11150,11010,11130,1840
2024-05-30,11120,11120,11010,11020,343
2024-05-31,10970,11020,10940,10950,1349
2024-06-03,10800,11090,10800,10950,2218
2024-06-04,10930,11150,10810,10850,1074
2024-06-05,10850,11060,10820,10880,125
2024-06-07,11020,11020,10890,10940,48
2024-06-10,11070,11070,10800,10830,257
2024-06-11,10830,11000,10800,10810,898
2024-06-12,10810,10810,10750,10780,672
2024-06-13,10990,10990,10770,10770,317
2024-06-14,10770,10990,10770,10960,958
2024-06-17,10850,10960,10800,10800,212
2024-06-18,10800,10800,10680,10690,221
2024-06-19,10690,10690,10420,10420,2344
2024-06-20,10420,10420,10240,10250,2700
2024-06-21,10270,10300,10090,10090,2101
2024-06-24,10050,10200,9690,9750,2866
2024-06-25,9750,9950,9260,9510,5149
2024-06-26,9510,9660,9470,9480,1416
2024-06-27,9590,9960,9500,9530,1265
2024-06-28,9760,9890,9510,9550,982
2024-07-01,9690,9740,9560,9580,1169
2024-07-02,9580,9800,9580,9760,302
2024-07-03,9760,9760,9610,9620,528
2024-07-04,9660,9800,9600,9760,419
2024-07-05,9800,9800,9630,9640,1819
2024-07-08,9640,9780,9640,9650,776
2024-07-09,9670,9850,9670,9710,623
2024-07-10,9790,9900,9750,9770,547
