Date,Open,High,Low,Close,Volume
2024-07-30,21750,21750,21650,21650,67
2024-07-31,21700,21800,21700,21750,782
2024-08-01,21800,21850,21800,21800,1422
2024-08-02,21800,21800,21400,21500,766
2024-08-05,21450,21450,20900,20950,5013
2024-08-06,21050,21500,21050,21250,793
2024-08-07,21250,21500,21250,21500,303
2024-08-08,21500,21550,21450,21500,192
2024-08-09,21650,21650,21600,21650,1177
2024-08-12,21650,21650,21600,21600,1217
2024-08-13,21600,21700,21600,21700,374
2024-08-14,21700,21700,21650,21700,1680
2024-08-16,21500,21700,21500,21700,3057
2024-08-19,21700,21700,21600,21700,1195
2024-08-20,21650,21700,21650,21700,1824
2024-08-21,21700,21800,21650,21800,3529
2024-08-22,21800,21800,21650,21800,1082
2024-08-23,21800,21800,21700,21750,636
2024-08-26,21600,21750,21600,21750,833
2024-08-27,21750,21750,21550,21750,524
2024-08-28,21700,21750,21700,21750,232
2024-08-29,21700,21750,21700,21750,749
2024-08-30,21750,21750,21750,21750,274
2024-09-02,21800,21800,21800,21800,1380
2024-09-03,21800,21800,21750,21800,11027
2024-09-04,21750,21750,21600,21750,555
2024-09-05,21750,21750,21600,21700,1620
2024-09-06,21600,21650,21550,21650,1066
2024-09-09,21550,21700,21550,21600,1187
2024-09-10,21700,21700,21650,21650,379
2024-09-11,21650,21650,21500,21550,397
2024-09-12,21550,21800,21550,21550,974
2024-09-13,21800,21800,21750,21800,2877
2024-09-19,21800,21800,21800,21800,112
2024-09-20,21850,21900,21800,21900,1979
2024-09-23,21850,21900,21800,21900,1030
2024-09-24,21950,22000,21950,21950,2425
2024-09-25,21950,21950,21750,21900,581
2024-09-26,21900,22000,21850,21900,484
2024-09-27,22000,22000,21900,21950,3799
2024-09-30,22050,22050,21950,21950,907
2024-10-02,22050,22050,21950,22000,3305
2024-10-04,22000,22150,22000,22050,9517
2024-10-07,22100,22100,22050,22100,817
2024-10-08,22100,22100,22100,22100,288
2024-10-10,22100,22200,22100,22200,2365
2024-10-11,22250,22300,22250,22250,2087
2024-10-14,22300,22300,22200,22200,1235
2024-10-15,22250,22300,22200,22300,3988
2024-10-16,22300,22300,22200,22250,640
2024-10-17,22300,22300,22300,22300,140
2024-10-18,22300,22300,22200,22200,283
2024-10-21,22300,22300,22200,22300,733
2024-10-22,22300,22300,22200,22200,517
2024-10-23,22300,22300,22250,22300,100
2024-10-24,22300,22300,22250,22250,279
2024-10-25,22250,22250,22200,22200,356
2024-10-28,22250,22300,22150,22150,356
2024-10-29,22150,22350,22100,22100,217
2024-10-30,22200,22200,22150,22150,87
2024-10-31,22200,22350,22200,22300,259
2024-11-01,22000,22400,22000,22200,248
2024-11-04,22250,22250,22150,22200,1208
2024-11-05,22300,22300,22100,22100,679
2024-11-06,22300,22300,22050,22050,2925
2024-11-07,22100,22250,22050,22250,431
2024-11-08,22250,22250,22200,22250,768
2024-11-11,22300,22300,22050,22250,630
2024-11-12,22200,22400,22200,22300,1683
2024-11-13,22300,22300,22200,22250,111
2024-11-14,22250,22250,22200,22250,1243
2024-11-15,22250,22250,22000,22100,1373
2024-11-18,22100,22200,22000,22050,2632
2024-11-19,22050,22200,22000,22050,589
2024-11-20,22050,22100,22050,22100,1195
2024-11-21,22050,22300,22050,22150,97
2024-11-22,22350,22350,22250,22250,24
2024-11-25,22300,22300,22050,22200,433
2024-11-26,22200,22200,22050,22100,233
2024-11-27,22300,22300,22250,22250,3139
2024-11-28,22300,22300,22250,22300,491
2024-11-29,22250,22300,22250,22250,1889
2024-12-02,22300,22300,22250,22300,3931
2024-12-03,22300,22300,22250,22300,934
2024-12-04,22250,22350,22250,22350,562
2024-12-05,22300,22300,22250,22250,1236
2024-12-06,22350,22350,22150,22250,3192
2024-12-09,22350,22350,21800,21900,2503
2024-12-10,21700,22150,21700,22100,173
2024-12-11,22200,22200,22000,22200,900
2024-12-12,22350,22350,22100,22200,309
2024-12-13,22200,22300,22150,22200,313
2024-12-16,22200,22300,22150,22300,181
2024-12-17,22150,22200,22150,22200,402
2024-12-18,22400,22400,22200,22250,133
2024-12-19,22350,22350,22000,22000,168
2024-12-20,22000,22050,21950,22050,351
2024-12-23,22050,22100,22050,22050,130
2024-12-24,22050,22200,22050,22100,615
2024-12-26,22100,22300,22100,22300,2879
2024-12-27,22200,22200,21850,22100,1248
2024-12-30,22100,22100,21900,22000,718
2025-01-02,22000,22200,21950,22050,590
2025-01-03,22150,22150,22000,22000,246
2025-01-06,22100,22100,21950,22100,1361
2025-01-07,22100,22200,22100,22150,109
2025-01-08,22150,22150,22050,22100,710
2025-01-09,22000,22150,22000,22150,84
2025-01-10,22150,22150,22050,22050,163
2025-01-13,22050,22100,22000,22050,433
2025-01-14,22050,22100,22050,22050,747
2025-01-15,22000,22100,22000,22100,198
2025-01-16,22350,22350,22050,22100,1838
2025-01-17,22150,22150,22000,22150,881
2025-01-20,22200,22200,22050,22100,1202
2025-01-21,22050,22150,22050,22150,1586
2025-01-22,22150,22150,22100,22150,2034
2025-01-23,22150,22200,22150,22200,153
2025-01-24,22100,22200,22100,22150,816
2025-01-31,22150,22200,22100,22150,2315
2025-02-03,22100,22300,21900,22000,5241
2025-02-04,22100,22150,21950,22000,1704
2025-02-05,22000,22000,21800,21800,7745
2025-02-06,21800,21900,21800,21850,3268
2025-02-07,21800,21800,21700,21700,2814
2025-02-10,21850,21850,21650,21700,1268
2025-02-11,21950,21950,21700,21850,263
2025-02-12,21850,21850,21550,21650,723
2025-02-13,21600,21650,21500,21500,1746
2025-02-14,21500,21700,21500,21650,339
2025-02-17,21500,21900,21500,21900,3043
2025-02-18,21900,21900,21800,21900,1087
2025-02-19,21850,21900,21850,21850,3187
2025-02-20,22000,22000,21950,21950,348
2025-02-21,22000,22000,21900,21900,105
2025-02-24,21650,21950,21650,21900,1297
2025-02-25,21900,21900,21850,21900,2000
2025-02-26,21950,21950,21850,21950,1395
2025-02-27,21950,22000,21900,21950,390
2025-02-28,21950,21950,21800,21850,254
2025-03-04,21850,21950,21800,21800,435
2025-03-05,21700,21900,21700,21800,324
2025-03-06,21850,21900,21800,21800,507
2025-03-07,21750,21800,21750,21800,473
2025-03-10,21800,21800,21750,21800,623
2025-03-11,21750,22000,21700,22000,1262
2025-03-12,21950,21950,21850,21850,147
2025-03-13,21850,21850,21850,21850,378
2025-03-14,21850,21900,21850,21900,1782
2025-03-17,21900,21950,21600,21900,1320
2025-03-18,21900,21900,21850,21850,221
2025-03-19,21850,21900,21850,21900,713
2025-03-20,21900,21900,21900,21900,1163
2025-03-21,21950,21950,21850,21850,792
2025-03-24,21750,21900,21750,21850,1706
2025-03-25,21850,21900,21800,21900,741
2025-03-26,21900,21950,21900,21950,1441
2025-03-27,21900,21900,21700,21900,729
2025-03-28,21900,21900,21800,21850,1614
2025-03-31,21650,21800,21650,21750,813
2025-04-01,21900,21900,21700,21800,2897
2025-04-02,20600,20850,20600,20800,6981
2025-04-03,20850,20850,20600,20650,610
2025-04-04,20850,20850,20700,20800,148
2025-04-07,20850,20850,20400,20400,838
2025-04-08,20650,20650,20400,20400,365
2025-04-09,20400,20400,20250,20250,391
2025-04-10,20350,20750,20350,20750,537
2025-04-11,20700,20700,20600,20600,669
2025-04-14,20600,20900,20600,20650,401
2025-04-15,20850,20900,20750,20850,749
2025-04-16,21300,21300,20650,20650,283
2025-04-17,20700,20850,20700,20800,769
2025-04-18,20850,20950,20850,20950,208
2025-04-21,21000,21050,21000,21000,606
2025-04-22,21200,21200,21100,21150,3125
2025-04-23,21250,21350,21250,21350,861
2025-04-24,21300,21350,21250,21350,852
2025-04-25,21600,21600,21400,21550,383
2025-04-28,21550,21550,21500,21550,851
2025-04-29,21300,21600,21300,21550,398
2025-04-30,21500,21700,21500,21700,593
2025-05-02,21750,21750,21650,21750,838
2025-05-07,21850,21950,21850,21950,1731
2025-05-08,21950,22100,21900,22050,4058
2025-05-09,22050,22200,22050,22150,1924
2025-05-12,22200,22400,22150,22350,18226
2025-05-13,22400,22400,22100,22300,3578
2025-05-14,22300,22600,22300,22600,7389
2025-05-15,22550,22550,22350,22400,1464
2025-05-16,22500,22500,22300,22300,4575
2025-05-19,22300,22400,22300,22350,4482
2025-05-20,22500,22600,22500,22550,8929
2025-05-21,22350,22600,22350,22600,13081
2025-05-22,22600,22600,22550,22600,2534
2025-05-23,22800,22800,22700,22700,35512
2025-05-26,22600,22800,22600,22750,44312
2025-05-27,22850,22900,22800,22850,3165
2025-05-28,22850,23200,22850,23150,2666
2025-05-29,23250,24000,23200,23800,9568
2025-05-30,24000,24000,23700,23800,5073
2025-06-02,23800,23800,23000,23100,7031
2025-06-04,26000,26300,24800,25250,22685
2025-06-05,25250,25250,25000,25000,6657
2025-06-09,25650,26100,25650,25850,7319
2025-06-10,25650,26100,25650,25900,13577
2025-06-11,25900,26000,25750,26000,8032
2025-06-12,26000,26250,26000,26250,11655
2025-06-13,26250,26250,25750,25950,2906
2025-06-16,26250,26500,26250,26500,10751
2025-06-17,26600,27000,26600,26700,13319
2025-06-18,26650,26800,26650,26700,11025
2025-06-19,26850,26850,26000,26300,4331
2025-06-20,26650,26650,26250,26600,4183
2025-06-23,26600,26950,26250,26800,5837
2025-06-24,26850,27100,26850,27100,7788
2025-06-25,27050,27050,26800,26800,3377
2025-06-26,26550,26600,25800,26300,4606
2025-06-27,26200,26200,25900,25900,4515
2025-06-30,25900,25950,25750,25950,5050
2025-07-01,26250,26750,26200,26200,7600
2025-07-02,26450,26450,26050,26150,1040
2025-07-03,26850,26850,26200,26700,2123
2025-07-04,26500,26500,26150,26500,2705
2025-07-07,26450,26550,26300,26550,1244
2025-07-08,26500,28650,26500,27650,19193
2025-07-09,28450,32950,28450,31600,59616
2025-07-10,31000,32000,29600,30000,32562
2025-07-11,30900,31800,30000,30000,9303
2025-07-14,30000,30700,30000,30550,7732
2025-07-15,30550,30600,30350,30400,5800
2025-07-16,30000,30000,29800,29800,8561
2025-07-17,29700,29700,28500,28650,17444
2025-07-18,28650,28650,27000,27300,19802
2025-07-21,27000,27000,26700,26700,8003
2025-07-22,27100,27950,27100,27550,6455
2025-07-23,27150,27150,26650,26650,6114
2025-07-24,26650,26700,26000,26700,7967
2025-07-25,26300,26500,26300,26450,2459
2025-07-28,26550,26550,25500,25500,3814
2025-07-29,25500,25650,25450,25500,3790
2025-07-30,25600,25600,25200,25200,3276
2025-07-31,25200,25200,25150,25150,2252
2025-08-01,25150,25150,24550,24600,2949
2025-08-04,24850,25450,24850,25450,654
2025-08-05,25750,25800,25600,25750,3231
2025-08-06,25750,25750,25600,25700,1092
2025-08-07,25850,25900,25700,25800,1211
2025-08-08,25650,25850,25650,25800,428
2025-08-11,25750,25750,25350,25500,2069
2025-08-12,25400,26450,25400,26450,9104
2025-08-13,26450,26450,25850,26000,905
2025-08-14,26250,26250,25850,25900,969
2025-08-18,25800,25900,25600,25600,2733
2025-08-19,25500,25500,25400,25500,1688
2025-08-20,25400,25400,24250,24850,7287
2025-08-21,24850,25400,24850,24950,1675
2025-08-22,24850,25100,24850,24950,929
2025-08-25,25550,25550,25050,25200,3378
2025-08-26,25100,25200,24850,25200,2767
2025-08-27,25200,25500,25050,25500,636
2025-08-28,26100,26100,25850,26000,17136
2025-08-29,26050,26300,25950,26200,3676
2025-09-01,26300,26350,26150,26300,8296
2025-09-02,26400,26400,26200,26200,4166
2025-09-03,26200,26400,26150,26200,2960
2025-09-04,26450,26450,26050,26350,912
2025-09-05,26250,26250,25800,25800,2852
2025-09-08,25900,26300,25900,26000,8101
2025-09-09,26100,26700,26100,26550,13825
2025-09-10,27150,27150,26900,27000,16728
2025-09-11,27000,27150,26600,26600,5206
2025-09-12,27000,27000,26700,26950,1317
2025-09-15,27150,27600,27150,27450,8461
2025-09-16,27500,27500,27350,27400,3407
2025-09-17,27400,27400,27250,27250,1318
2025-09-18,27300,27350,27200,27350,4359
2025-09-19,27350,27400,27250,27400,2114
2025-09-22,27400,27450,27200,27400,2667
2025-09-23,27400,27400,26800,27100,2727
2025-09-24,27000,27000,26450,26900,4038
2025-09-25,26500,26500,26400,26400,2593
2025-09-26,26750,26750,26000,26000,5807
2025-09-29,26600,26600,25850,26000,6708
2025-09-30,26500,26500,26200,26200,7136
2025-10-01,26200,26200,25900,26200,3911
2025-10-02,26150,26400,26150,26350,1894
2025-10-10,26350,26700,26350,26700,6506
2025-10-13,26550,26950,26400,26450,16365
2025-10-14,26750,26750,26400,26600,2662
2025-10-15,26600,27100,26600,27000,2198
2025-10-16,27350,27400,27050,27050,10139
2025-10-17,26850,27150,26550,26900,3557
2025-10-20,26800,27450,26800,27450,7593
2025-10-21,27500,27500,27350,27400,6969
2025-10-22,27350,27450,27100,27450,4654
2025-10-23,27250,27400,27250,27350,1940
2025-10-24,27450,27500,27300,27400,7197
2025-10-27,27400,27750,27400,27750,13697
2025-10-28,27800,28000,27600,27700,3720
2025-10-29,27700,27800,27600,27700,3258
2025-10-30,27800,28000,27700,27750,1813
2025-10-31,27800,28050,27800,27950,2313
2025-11-03,27950,28700,27950,28600,4671
2025-11-04,28400,28400,28200,28350,2072
2025-11-05,28050,28050,27700,27950,3654
2025-11-06,28250,28500,27800,28500,3382
2025-11-07,28600,28600,27750,28250,3429
2025-11-10,28250,29000,28250,29000,2812
2025-11-11,29000,29000,28750,28750,6361
2025-11-12,29150,29550,29000,29550,5945
2025-11-13,29300,29650,29250,29650,5581
2025-11-14,29600,29600,29300,29500,3147
2025-11-17,29500,30100,29500,30050,3601
2025-11-18,30000,30100,29900,29900,9644
2025-11-19,30000,30000,29400,29450,12502
2025-11-20,29800,30100,29800,30000,4773
2025-11-21,30000,30000,29600,29600,2629
2025-11-24,29500,29900,29400,29700,1520
2025-11-25,29700,30050,29500,29800,499
2025-11-26,30050,30050,29650,30000,673
2025-11-27,29950,30150,29950,30150,504
2025-11-28,30200,30250,29900,30100,910
2025-12-01,30200,30200,29750,30100,1410
2025-12-02,30150,30200,30000,30200,1655
2025-12-03,30300,30300,30100,30300,1296
2025-12-04,30400,30400,30200,30400,751
2025-12-05,30400,30600,30400,30600,1376
2025-12-08,30600,30650,30500,30650,1023
2025-12-09,30650,30800,30650,30800,1098
2025-12-10,30850,31000,30800,30800,1921
2025-12-11,30850,31100,30850,30950,1710
2025-12-12,31200,31200,30950,31000,374
2025-12-15,31200,31200,30600,31100,514
2025-12-16,31050,31050,30600,30600,501
2025-12-17,31200,31200,30500,30500,1218
2025-12-18,30500,30500,29950,29950,2716
2025-12-19,30500,30500,29800,29900,1280
2025-12-22,30400,30400,29800,29850,722
2025-12-23,30100,30100,29700,29850,1191
2025-12-24,30300,30300,29700,29850,424
2025-12-26,29700,29850,29500,29850,3572
2025-12-29,30100,30100,29500,29500,1961
2025-12-30,29700,29700,28900,28900,6756
2026-01-02,29000,29000,28650,28850,2191
2026-01-05,29450,29450,28200,28200,8027
2026-01-06,28500,28500,28000,28250,5839
2026-01-07,28250,28350,28100,28350,2975
2026-01-08,28300,28300,28000,28050,4147
2026-01-09,28050,28100,28000,28050,4991
2026-01-12,28100,28200,27900,28000,2906
2026-01-13,28050,28050,27750,27950,5749
2026-01-14,27800,28150,27800,28150,4686
2026-01-15,28400,28500,28350,28500,1689
2026-01-16,28500,28600,28450,28450,4814
2026-01-19,28450,28450,28000,28050,5839
2026-01-20,27950,28250,27950,28200,3702
2026-01-21,28200,28200,28000,28000,2370
2026-01-22,28000,28000,27700,27850,5594
2026-01-23,28150,29600,28150,29000,8057
2026-01-26,28300,28850,28300,28600,4293
2026-01-27,28750,28750,28500,28500,5768
2026-01-28,28600,28600,28150,28150,7609
2026-01-29,28200,28700,28150,28700,9993
2026-01-30,28650,28650,28350,28550,3830
2026-02-02,28550,28700,28400,28400,3122
2026-02-03,28750,29300,28700,29300,8976
2026-02-04,28850,29300,28850,29200,3851
2026-02-05,29150,29200,28950,29200,2248
2026-02-06,29100,29100,28800,28950,1007
2026-02-09,29100,29500,29100,29500,5127
2026-02-10,29500,29550,29450,29550,2561
2026-02-11,29800,29900,29700,29900,1265
2026-02-12,29950,30300,29950,30300,4032
2026-02-13,31400,32000,31350,31350,12607
2026-02-19,32450,34000,32450,33450,12102
2026-02-20,34450,34450,33550,34100,15327
2026-02-23,36400,36400,35900,35900,33413
2026-02-24,35500,35500,34050,35400,11691
2026-02-25,35550,35550,35100,35250,6754
2026-02-26,35250,35700,35250,35300,3337
2026-02-27,35450,35450,34600,34850,7238
2026-03-03,34850,34850,34100,34100,6293
2026-03-04,33950,33950,31000,31000,7618
2026-03-05,32500,34050,32500,33500,8650
2026-03-06,33000,33800,33000,33800,3929
2026-03-09,33050,33050,32450,32850,4446
2026-03-10,33300,33600,33300,33400,3755
2026-03-11,34200,34400,34000,34000,2414
2026-03-12,35900,41400,35900,38000,54654
2026-03-13,37200,38000,37200,37750,5105
2026-03-16,37000,37450,37000,37100,7298
2026-03-17,37900,37900,37200,37200,5172
2026-03-18,37700,38000,37700,38000,14862
2026-03-19,37800,38250,37700,38000,8226
2026-03-20,38150,38400,38150,38300,2596
2026-03-23,38050,38050,37450,37450,9849
2026-03-24,38050,38050,37750,37900,3845
2026-03-25,38700,38700,38000,38400,3853
2026-03-26,38400,38450,38050,38450,6320
2026-03-27,38350,38650,38250,38650,73640
2026-03-30,38600,38600,37700,38350,6516
2026-03-31,38300,38500,37800,37800,3942
2026-04-01,38300,38550,38300,38550,13551
2026-04-02,34100,36100,34100,35250,10455
2026-04-03,35650,35800,35550,35550,2740
2026-04-06,35500,35500,35100,35350,3324
2026-04-07,35500,35500,35200,35200,1126
2026-04-08,36200,36200,35400,36000,2685
2026-04-09,36000,36000,35550,35550,700
2026-04-10,35550,36050,35550,36000,2345
2026-04-13,35750,36000,35750,35900,948
2026-04-14,36400,36400,36050,36350,920
2026-04-15,36350,36550,36350,36550,1270
