Date,Open,High,Low,Close,Volume
2024-07-18,13036,13061,13036,13061,5
2024-07-19,13041,13041,13041,13041,0
2024-07-22,12963,12963,12963,12963,3
2024-07-23,12987,12987,12987,12987,0
2024-07-24,12987,12987,12987,12987,0
2024-07-25,12914,12914,12914,12914,0
2024-07-26,13007,13016,13007,13007,15
2024-07-29,13110,13110,13110,13110,0
2024-07-30,13100,13100,13100,13100,1
2024-07-31,13134,13174,13134,13174,8
2024-08-01,13174,13174,13174,13174,0
2024-08-02,12977,12977,12947,12948,8
2024-08-05,12442,12442,12433,12433,14
2024-08-06,12428,12467,12222,12433,17
2024-08-07,12595,12595,12595,12595,1
2024-08-08,12659,12659,12659,12659,7
2024-08-09,12679,12679,12679,12679,0
2024-08-12,12801,12801,12801,12801,1
2024-08-13,12835,12835,12835,12835,0
2024-08-14,12869,12932,12869,12933,3
2024-08-16,12924,12924,12924,12924,1
2024-08-19,12943,12943,12943,12943,130
2024-08-20,12968,12968,12968,12968,0
2024-08-21,13022,13022,13022,13022,1
2024-08-22,13022,13022,13022,13022,0
2024-08-23,13090,13090,13090,13090,0
2024-08-26,13134,13134,13134,13134,0
2024-08-27,13188,13188,13188,13188,6
2024-08-28,13110,13110,13110,13110,0
2024-08-29,13002,13002,13002,13002,0
2024-08-30,12281,13055,12281,13002,275
2024-09-02,13002,13002,13002,13002,0
2024-09-03,13080,13080,13080,13080,0
2024-09-04,12924,12924,12924,12924,0
2024-09-05,12924,12924,12924,12924,0
2024-09-06,12884,12884,12884,12884,0
2024-09-09,12850,12850,12850,12850,0
2024-09-10,12850,12850,12850,12850,0
2024-09-11,12737,12737,12737,12737,0
2024-09-12,12708,12708,12708,12708,1
2024-09-13,12952,12952,12952,12953,0
2024-09-19,13051,13051,13051,13051,0
2024-09-20,13051,13051,13051,13051,0
2024-09-23,13076,13076,13076,13076,0
2024-09-24,13129,13129,13129,13129,0
2024-09-25,12968,12968,12968,12968,0
2024-09-26,13115,13115,13115,13115,0
2024-09-27,13100,13100,13100,13100,0
2024-09-30,12952,12952,12952,12953,0
2024-10-02,12762,12762,12762,12762,0
2024-10-04,12762,12762,12762,12762,0
2024-10-07,12840,12840,12840,12840,9
2024-10-08,12781,12781,12781,12781,0
2024-10-10,12821,12821,12821,12821,0
2024-10-11,12777,12777,12777,12777,4
2024-10-14,12943,12943,12943,12943,1
2024-10-15,12932,12932,12932,12933,1
2024-10-16,12932,12932,12932,12933,1
2024-10-17,12909,12909,12909,12909,0
2024-10-18,12909,12909,12909,12909,0
2024-10-21,12884,12884,12884,12884,0
2024-10-22,12884,12884,12884,12884,0
2024-10-23,12919,12919,12919,12919,1
2024-10-24,12919,12919,12919,12919,0
2024-10-25,12781,12781,12781,12781,0
2024-10-28,12781,12781,12781,12781,0
2024-10-29,12821,12821,12821,12821,70
2024-10-30,12879,12879,12879,12879,0
2024-10-31,12914,12914,12914,12914,0
2024-11-01,12914,12914,12914,12914,1
2024-11-04,12821,12821,12821,12821,1
2024-11-05,12865,12865,12865,12865,0
2024-11-06,12889,12889,12889,12889,0
2024-11-07,12761,12850,12761,12850,2
2024-11-08,12742,12742,12742,12742,5
2024-11-11,12674,12674,12674,12674,0
2024-11-12,12487,12487,12487,12487,0
2024-11-13,12365,12365,12365,12365,0
2024-11-14,12428,12428,12428,12429,0
2024-11-15,12428,12428,12428,12429,0
2024-11-18,12483,12483,12483,12483,0
2024-11-19,12522,12522,12522,12522,0
2024-11-20,12584,12584,12584,12585,0
2024-11-21,12630,12630,12630,12630,0
2024-11-22,12698,12698,12698,12698,0
2024-11-25,12723,12723,12723,12723,0
2024-11-26,12781,12781,12781,12781,0
2024-11-27,12884,12914,12884,12914,16
2024-11-28,13002,13002,13002,13002,0
2024-11-29,12826,12826,12826,12826,1
2024-12-02,12840,12840,12840,12840,0
2024-12-03,13105,13105,13105,13105,1
2024-12-04,13055,13055,12850,12850,2
2024-12-05,12669,12669,12669,12669,0
2024-12-06,12620,12620,12620,12620,0
2024-12-09,12301,12301,12301,12301,1
2024-12-10,12399,12399,12399,12399,1
2024-12-11,12703,12703,12703,12703,0
2024-12-12,12781,12781,12781,12781,0
2024-12-13,12860,12860,12860,12860,1
2024-12-16,12791,12791,12791,12791,1
2024-12-17,12777,12777,12777,12777,0
2024-12-18,12796,12796,12796,12796,0
2024-12-19,12747,12747,12747,12747,0
2024-12-20,12625,12625,12625,12625,0
2024-12-23,12679,12679,12679,12679,0
2024-12-24,12703,12703,12703,12703,0
2024-12-26,12664,12664,12664,12664,0
2024-12-27,12595,12595,12458,12458,52
2024-12-30,12389,12389,12389,12389,0
2025-01-02,12365,12365,12321,12321,48
2025-01-03,12384,12384,12384,12384,0
2025-01-06,12384,12384,12384,12384,3
2025-01-07,12443,12443,12443,12443,0
2025-01-08,12502,12502,12502,12502,1
2025-01-09,12478,12478,12478,12478,0
2025-01-10,12478,12478,12478,12478,0
2025-01-13,12458,12458,12458,12458,0
2025-01-14,12448,12448,12448,12448,1
2025-01-15,12443,12443,12443,12443,0
2025-01-16,12443,12443,12443,12443,0
2025-01-17,12443,12443,12443,12443,8
2025-01-20,12448,12448,12448,12448,0
2025-01-21,12550,12550,12492,12492,5
2025-01-22,12517,12517,12517,12517,0
2025-01-23,12571,12571,12571,12571,2
2025-01-24,12556,12556,12556,12556,3
2025-01-31,12595,12595,12595,12595,0
2025-02-03,12483,12483,12483,12483,0
2025-02-04,12551,12551,12551,12551,1
2025-02-05,12551,12551,12551,12551,0
2025-02-06,12673,12673,12639,12639,2
2025-02-07,12634,12634,12634,12634,0
2025-02-10,12634,12634,12634,12634,0
2025-02-11,12639,12639,12639,12639,0
2025-02-12,12703,12703,12703,12703,1
2025-02-13,12703,12703,12703,12703,0
2025-02-14,12777,12777,12777,12777,6
2025-02-17,12865,12865,12865,12865,0
2025-02-18,12914,12914,12914,12914,0
2025-02-19,13046,13046,13046,13046,1
2025-02-20,13031,13031,13031,13031,2
2025-02-21,13056,13056,13056,13056,0
2025-02-24,13061,13061,13061,13061,0
2025-02-25,13061,13061,13061,13061,0
2025-02-26,13061,13061,13061,13061,0
2025-02-27,13095,13095,13095,13095,0
2025-02-28,12875,12875,12875,12875,0
2025-03-04,12879,12879,12821,12821,30
2025-03-05,12884,12884,12884,12884,0
2025-03-06,13056,13056,13056,13056,1
2025-03-07,13119,13119,13115,13115,5
2025-03-10,13031,13031,13031,13031,1
2025-03-11,12947,12947,12947,12948,1
2025-03-12,12947,12947,12947,12948,1
2025-03-13,12933,12933,12919,12919,2
2025-03-14,12929,12929,12929,12929,1
2025-03-17,13002,13002,13002,13002,1
2025-03-18,13095,13095,13056,13056,2
2025-03-19,13119,13119,13026,13095,13
2025-03-20,13178,13178,13178,13178,1
2025-03-21,13100,13100,13100,13100,1
2025-03-24,13183,13183,13183,13183,1
2025-03-25,13188,13188,13149,13149,2
2025-03-26,13188,13188,13095,13095,2
2025-03-27,13193,13193,13046,13046,3
2025-03-28,13193,13193,13056,13056,29
2025-03-31,12918,12923,12840,12840,22
2025-04-01,12972,12972,12972,12973,1
2025-04-02,12919,12919,12919,12919,1
2025-04-03,12741,12786,12741,12786,2
2025-04-04,12821,12821,12821,12821,1
2025-04-07,12561,12561,12561,12561,0
2025-04-08,12620,12620,12581,12581,20
2025-04-09,12428,12428,12428,12429,0
2025-04-10,12457,12747,12457,12747,1604
2025-04-11,12747,12747,12747,12747,0
2025-04-14,12747,12747,12747,12747,0
2025-04-15,12889,12889,12889,12889,0
2025-04-16,12919,12919,12919,12919,0
2025-04-17,12963,12963,12963,12963,0
2025-04-18,13115,13115,13115,13115,0
2025-04-21,13227,13227,13227,13227,0
2025-04-22,13232,13232,13232,13232,5
2025-04-23,13267,13267,13267,13267,0
2025-04-24,13286,13286,13286,13286,0
2025-04-25,13321,13321,13321,13321,0
2025-04-28,13375,13375,13375,13375,0
2025-04-29,13500,13500,13500,13500,1
2025-04-30,13645,13645,13645,13645,0
2025-05-02,13590,13590,13590,13590,1
2025-05-07,13730,13730,13730,13730,0
2025-05-08,13730,13730,13730,13730,0
2025-05-09,13755,13755,13755,13755,0
2025-05-12,13895,13895,13895,13895,0
2025-05-13,13895,13895,13895,13895,0
2025-05-14,13940,13940,13940,13940,0
2025-05-15,13940,13940,13940,13940,0
2025-05-16,13940,13940,13940,13940,0
2025-05-19,13940,13940,13940,13940,0
2025-05-20,13940,13940,13885,13885,44
2025-05-21,13960,13960,13960,13960,0
2025-05-22,13960,13960,13960,13960,0
2025-05-23,14155,14155,14155,14155,1
2025-05-26,14155,14155,14155,14155,0
2025-05-27,14225,14225,14225,14225,2
2025-05-28,14225,14225,14225,14225,0
2025-05-29,14485,14485,14485,14485,0
2025-05-30,14485,14485,14485,14485,0
2025-06-02,14485,14485,14485,14485,0
2025-06-04,14775,14775,14775,14775,0
2025-06-05,14885,14885,14885,14885,4
2025-06-09,15145,15250,15145,15250,4
2025-06-10,15185,15185,15185,15185,6
2025-06-11,15185,15185,15185,15185,0
2025-06-12,15315,15315,15315,15315,5
2025-06-13,15315,15315,15315,15315,0
2025-06-16,15370,15370,15370,15370,0
2025-06-17,15370,15370,15370,15370,0
2025-06-18,15370,15370,15370,15370,0
2025-06-19,15525,15525,15525,15525,1
2025-06-20,15570,15570,15570,15570,0
2025-06-23,15665,15665,15665,15665,0
2025-06-24,15820,15950,15815,15950,1290
2025-06-25,15985,15985,15985,15985,0
2025-06-26,15965,15965,15965,15965,0
2025-06-27,15890,15890,15890,15890,2
2025-06-30,15890,15890,15845,15845,2
2025-07-01,16170,16170,16170,16170,4
2025-07-02,16150,16150,16150,16150,7
2025-07-03,16315,16315,16315,16315,0
2025-07-04,16230,16230,16230,16230,10
2025-07-07,16230,16230,16185,16185,16
2025-07-08,16385,16385,16385,16385,2
2025-07-09,16820,16960,16820,16945,103
2025-07-10,16915,17135,16915,17135,61
2025-07-11,17135,17135,17135,17135,0
2025-07-14,17210,17210,17210,17210,100
2025-07-15,17210,17210,17210,17210,0
2025-07-16,16985,16985,16985,16985,0
2025-07-17,16985,16985,16985,16985,0
2025-07-18,16595,16595,16595,16595,2
2025-07-21,16610,16610,16610,16610,0
2025-07-22,16610,16610,16610,16610,0
2025-07-23,16610,16610,16610,16610,0
2025-07-24,16490,16490,16240,16240,5
2025-07-25,16225,16380,16225,16380,3
2025-07-28,15945,15945,15945,15945,1
2025-07-29,15945,15945,15945,15945,0
2025-07-30,15960,15960,15960,15960,0
2025-07-31,15960,15960,15960,15960,0
2025-08-01,15635,15635,15635,15635,3
2025-08-04,15520,15520,15520,15520,60
2025-08-05,15735,15735,15735,15735,0
2025-08-06,15885,15885,15885,15885,0
2025-08-07,15930,15930,15930,15930,0
2025-08-08,15960,15960,15960,15960,0
2025-08-11,15990,15990,15990,15990,14
2025-08-12,15850,15850,15850,15850,0
2025-08-13,15835,15835,15835,15835,0
2025-08-14,15815,15815,15815,15815,0
2025-08-18,15665,15665,15665,15665,0
2025-08-19,15590,15590,15590,15590,0
2025-08-20,15575,15575,15575,15575,0
2025-08-21,15575,15575,15575,15575,0
2025-08-22,15575,15575,15575,15575,0
2025-08-25,15590,15590,15590,15590,0
2025-08-26,15600,15600,15600,15600,18
2025-08-27,15600,15600,15600,15600,0
2025-08-28,15735,15735,15735,15735,0
2025-08-29,15735,15735,15735,15735,0
2025-09-01,15735,15735,15735,15735,0
2025-09-02,15645,15645,15645,15645,0
2025-09-03,15645,15645,15645,15645,0
2025-09-04,15645,15645,15645,15645,0
2025-09-05,15670,15670,15670,15670,0
2025-09-08,15860,15860,15860,15860,1
2025-09-09,15920,15920,15920,15920,0
2025-09-10,15940,16090,15940,15960,13
2025-09-11,15960,15960,15960,15960,0
2025-09-12,16270,16270,16270,16270,12
2025-09-15,16280,16280,16280,16280,0
2025-09-16,16280,16280,16280,16280,0
2025-09-17,16280,16280,16280,16280,0
2025-09-18,16280,16280,16280,16280,0
2025-09-19,16350,16350,16350,16350,4
2025-09-22,16315,16315,16315,16315,0
2025-09-23,16285,16285,16285,16285,0
2025-09-24,16030,16030,16030,16030,12
2025-09-25,16030,16030,16030,16030,0
2025-09-26,15865,15865,15865,15865,0
2025-09-29,15890,15890,15890,15890,0
2025-09-30,15890,15890,15890,15890,0
2025-10-01,15835,15835,15835,15835,0
2025-10-02,15835,15835,15835,15835,0
2025-10-10,15865,15865,15865,15865,1
2025-10-13,15685,15685,15540,15540,2
2025-10-14,15610,15610,15610,15610,1
2025-10-15,15545,15545,15545,15545,1
2025-10-16,15730,15730,15730,15730,1
2025-10-17,15805,15805,15805,15805,1
2025-10-20,15635,15635,15625,15625,8
2025-10-21,15830,15830,15705,15705,7
2025-10-22,15720,15720,15720,15720,1
2025-10-23,15835,15835,15835,15835,1
2025-10-24,15635,15670,15625,15665,2030
2025-10-27,15810,15810,15690,15730,5019
2025-10-28,15890,15890,15890,15890,1
2025-10-29,15915,15915,15915,15915,1
2025-10-30,15840,15840,15785,15785,18
2025-10-31,15750,15750,15560,15580,21
2025-11-03,15595,15595,15595,15595,12
2025-11-04,15590,15590,15575,15575,3
2025-11-05,15430,15430,15425,15425,17
2025-11-06,15705,15705,15705,15705,1
2025-11-07,15875,15875,15625,15625,18
2025-11-10,15840,16125,15840,16125,5
2025-11-11,16125,16125,15975,15975,41
2025-11-12,16155,16230,16155,16230,2
2025-11-13,16415,16460,16395,16460,3
2025-11-14,16320,16320,16320,16320,21
2025-11-17,16240,16240,16240,16240,0
2025-11-18,16020,16020,16020,16020,1
2025-11-19,16020,16020,16020,16020,0
2025-11-20,16065,16110,16065,16110,23
2025-11-21,15900,16065,15900,15950,21
2025-11-24,16210,16210,16210,16210,1
2025-11-25,16075,16075,15975,15975,3
2025-11-26,15955,16045,15955,16045,5
2025-11-27,16215,16215,16185,16185,6
2025-11-28,16185,16185,16185,16185,0
2025-12-01,16230,16230,16230,16230,1
2025-12-02,16275,16355,16275,16355,3
2025-12-03,16390,16555,16390,16550,420
2025-12-04,16580,16580,16400,16400,5
2025-12-05,16605,16605,16605,16605,1
2025-12-08,16470,16470,16470,16470,1
2025-12-09,16475,16495,16340,16495,3
2025-12-10,16545,16545,16470,16470,2
2025-12-11,16400,16400,16340,16340,11
2025-12-12,16540,16700,16540,16700,19
2025-12-15,16700,16700,16685,16685,28
2025-12-16,16675,16675,16480,16480,8
2025-12-17,16650,16650,16460,16515,11
2025-12-18,16660,16660,16375,16375,59
2025-12-19,16600,16600,16530,16530,5
2025-12-22,16685,16685,16610,16635,7
2025-12-23,16660,16660,16615,16615,2
2025-12-24,16615,16615,16605,16605,16
2025-12-26,16680,16680,16680,16680,1
2025-12-29,17180,17180,17180,17180,0
2025-12-30,17695,17695,16205,16375,32
2026-01-02,16450,16450,16345,16345,5
2026-01-05,16360,16360,16195,16210,13
2026-01-06,16365,16365,16245,16245,8
2026-01-07,16380,16380,16380,16380,1
2026-01-08,16265,16265,15965,15965,113
2026-01-09,16165,16165,16100,16100,3
2026-01-12,16130,16130,16130,16130,1
2026-01-13,16220,16220,16220,16220,1
2026-01-14,16245,16255,16215,16215,6
2026-01-15,16375,16375,16375,16375,1
2026-01-16,16450,16450,16360,16360,7
2026-01-19,16450,16450,16435,16435,2
2026-01-20,16495,16745,16465,16625,28
2026-01-21,16625,16625,16625,16625,1
2026-01-22,16615,16615,16615,16615,1
2026-01-23,16740,16740,16740,16740,1
2026-01-26,16930,16930,16930,16930,1
2026-01-27,16815,16905,16815,16905,5
2026-01-28,17070,17070,17070,17070,1
2026-01-29,17070,17070,17070,17070,0
2026-01-30,17295,17295,17295,17295,0
2026-02-02,17365,17365,17365,17365,1
2026-02-03,17285,17285,17135,17285,1167
2026-02-04,17460,17460,17460,17460,1
2026-02-05,17815,17815,17790,17800,31
2026-02-06,17705,17705,17705,17705,3
2026-02-09,17795,18065,17795,17985,1132
2026-02-10,18180,18190,17930,18190,8
2026-02-11,18380,18640,18380,18630,1132
2026-02-12,18735,18735,18565,18590,63
2026-02-13,18855,19000,18855,18970,349
2026-02-19,19100,19230,18970,19230,105
2026-02-20,19385,19455,19320,19320,28
2026-02-23,19580,19580,19365,19365,1115
2026-02-24,19550,19550,19265,19490,22
2026-02-25,19510,19530,19225,19305,15778
2026-02-26,19610,19610,19395,19395,11
2026-02-27,19345,19345,18900,18900,109
2026-03-03,19040,19040,18575,18575,8
2026-03-04,18225,18225,16885,16885,33
2026-03-05,16885,17785,16885,17655,117
2026-03-06,17625,17625,17515,17515,3
2026-03-09,18000,18000,17065,17105,11
2026-03-10,17615,17615,17615,17615,2
2026-03-11,17615,17815,17615,17650,105
2026-03-12,17810,17865,17810,17865,30
2026-03-13,17795,17795,17765,17765,2
2026-03-16,17730,17750,17730,17750,2
2026-03-17,17800,17815,17800,17815,2
2026-03-18,17995,18050,17980,18050,13
2026-03-19,17905,17905,17870,17870,13
2026-03-20,17965,17965,17920,17920,2
2026-03-23,18455,18455,17540,17540,47
2026-03-24,17965,18500,17575,17575,21
2026-03-25,18045,18050,18045,18050,32
2026-03-26,18130,18135,18130,18135,2
2026-03-27,17915,17915,17900,17900,2
2026-03-30,18435,18435,17685,17685,3
2026-03-31,17775,17775,17740,17740,4
2026-04-01,17955,18490,17955,18035,17
2026-04-02,18100,18100,18100,18100,2
2026-04-03,17785,17785,17690,17710,26
2026-04-06,17685,17685,17685,17685,2
2026-04-07,17645,17645,17645,17645,0
2026-04-08,17885,18065,17885,18065,7
2026-04-09,18065,18065,18065,18065,0
2026-04-10,18190,18190,18190,18190,1
2026-04-13,18280,18280,18280,18280,1
2026-04-14,18345,18345,18345,18345,0
2026-04-15,18405,18405,18405,18405,1
2026-04-16,18525,18525,18525,18525,0
2026-04-17,18760,18760,18695,18695,8
2026-04-20,18735,18735,18735,18735,27
2026-04-21,18695,18695,18695,18695,0
2026-04-22,18695,18695,18695,18695,0
2026-04-23,18695,18695,18695,18695,0
2026-04-24,19005,19005,19005,19005,6
