Date,Open,High,Low,Close,Volume
2024-09-09,6710,6880,6710,6790,125949
2024-09-10,6770,6920,6770,6830,38524
2024-09-11,6870,6890,6640,6650,64596
2024-09-12,6700,6760,6630,6630,153159
2024-09-13,6670,6720,6420,6520,233453
2024-09-19,6520,6580,6160,6310,283159
2024-09-20,6380,6430,6310,6340,91356
2024-09-23,6340,6390,6240,6260,86672
2024-09-24,6280,6600,6270,6570,111451
2024-09-25,6580,6730,6470,6480,80649
2024-09-26,6580,6740,6510,6600,90424
2024-09-27,6720,6720,6530,6550,116294
2024-09-30,6630,6660,6540,6560,59690
2024-10-02,6520,6630,6400,6410,84995
2024-10-04,6410,6470,6340,6340,46482
2024-10-07,6390,6750,6350,6680,128305
2024-10-08,6620,6720,6550,6560,94737
2024-10-10,6550,6600,6470,6500,58191
2024-10-11,6740,6890,6510,6510,217683
2024-10-14,6610,6610,6400,6520,67722
2024-10-15,6560,6600,6420,6450,64071
2024-10-16,6440,6500,6400,6470,48380
2024-10-17,6440,6540,6400,6450,108823
2024-10-18,6450,6520,6350,6390,75386
2024-10-21,6440,6650,6400,6570,111364
2024-10-22,6520,6580,6350,6380,106434
2024-10-23,6380,6500,6340,6430,44080
2024-10-24,6400,6500,6370,6410,36336
2024-10-25,6390,6430,6290,6350,135201
2024-10-28,6350,6490,6250,6450,56209
2024-10-29,6460,6470,6370,6400,31666
2024-10-30,6400,6450,6370,6400,16470
2024-10-31,6410,6430,6320,6420,27275
2024-11-01,6360,6400,6320,6390,32721
2024-11-04,6480,6570,6400,6530,80827
2024-11-05,6520,6700,6500,6650,77068
2024-11-06,6670,6690,6540,6590,47067
2024-11-07,6530,6660,6450,6630,44634
2024-11-08,6640,6690,6550,6630,51319
2024-11-11,6660,6690,6450,6480,74496
2024-11-12,6450,6490,6160,6210,222648
2024-11-13,6170,6230,5880,6000,137918
2024-11-14,6000,6070,5990,6050,43330
2024-11-15,6080,6160,6010,6100,48044
2024-11-18,6090,6310,6090,6230,34805
2024-11-19,6330,6370,6180,6200,82147
2024-11-20,6250,6250,6130,6140,43530
2024-11-21,6140,6210,6100,6140,34030
2024-11-22,6120,6270,6070,6110,53386
2024-11-25,6120,6200,6120,6140,26984
2024-11-26,6200,6200,6090,6140,35022
2024-11-27,6140,6210,6130,6130,27931
2024-11-28,6160,6190,6120,6170,20946
2024-11-29,6170,6170,5990,6010,71060
2024-12-02,6010,6030,5900,5950,67036
2024-12-03,5940,6080,5940,6080,40872
2024-12-04,6050,6140,6010,6080,62037
2024-12-05,6060,6080,5950,5950,41539
2024-12-06,6020,6070,5750,6020,108602
2024-12-09,5980,5980,5630,5630,100665
2024-12-10,5630,5900,5630,5890,59360
2024-12-11,5890,6080,5890,6040,49267
2024-12-12,6070,6090,5960,6090,59504
2024-12-13,6100,6120,6050,6100,36089
2024-12-16,6130,6150,6050,6070,32835
2024-12-17,6090,6120,6030,6060,22935
2024-12-18,6090,6120,6040,6120,27050
2024-12-19,6060,6080,6000,6030,53930
2024-12-20,6020,6040,5940,5980,39145
2024-12-23,5980,6110,5980,6100,47003
2024-12-24,6100,6120,6040,6080,14443
2024-12-26,6120,6120,6040,6080,38466
2024-12-27,6020,6020,5860,5980,65056
2024-12-30,5970,6030,5910,5950,19436
2025-01-02,5950,6010,5860,5960,28646
2025-01-03,5940,6080,5940,6060,32850
2025-01-06,6060,6280,6060,6260,100701
2025-01-07,6250,6300,6230,6300,78468
2025-01-08,6200,6450,6200,6420,80411
2025-01-09,6380,6460,6350,6400,71382
2025-01-10,6420,6480,6420,6460,73698
2025-01-13,6410,6450,6340,6430,62327
2025-01-14,6430,6490,6400,6480,64932
2025-01-15,6490,6490,6360,6440,72607
2025-01-16,6490,6490,6380,6410,72959
2025-01-17,6350,6440,6330,6410,55102
2025-01-20,6360,6480,6350,6460,108828
2025-01-21,6500,6520,6440,6510,75909
2025-01-22,6520,6520,6460,6500,61162
2025-01-23,6470,6470,6250,6370,98009
2025-01-24,6370,6380,6290,6340,61156
2025-01-31,6340,6390,6260,6300,35878
2025-02-03,6280,6280,6050,6070,52438
2025-02-04,6090,6130,6020,6100,58573
2025-02-05,6130,6170,6100,6140,36708
2025-02-06,6140,6180,6080,6180,58013
2025-02-07,6170,6170,6050,6130,64055
2025-02-10,6090,6170,5900,6160,202734
2025-02-11,6180,6260,6140,6260,161749
2025-02-12,6260,6310,6200,6300,71763
2025-02-13,6270,6640,6260,6600,166069
2025-02-14,6600,6630,6500,6550,68566
2025-02-17,6560,6710,6550,6710,95144
2025-02-18,6710,6900,6670,6850,128150
2025-02-19,6840,6880,6730,6750,111218
2025-02-20,6750,6810,6710,6790,41504
2025-02-21,6770,6860,6640,6750,273034
2025-02-24,6740,6960,6640,6940,157069
2025-02-25,6940,7000,6840,6930,112850
2025-02-26,6910,6960,6890,6930,48723
2025-02-27,6900,6930,6790,6850,82504
2025-02-28,6730,6840,6720,6800,112617
2025-03-04,6800,6870,6730,6820,68110
2025-03-05,6760,6970,6760,6940,81479
2025-03-06,6970,7130,6940,7040,174675
2025-03-07,7040,7200,6970,7100,128771
2025-03-10,7070,7140,6940,6970,100403
2025-03-11,6880,6960,6750,6940,86065
2025-03-12,6880,7010,6870,7000,75180
2025-03-13,6960,7120,6960,7090,110033
2025-03-14,7070,7250,7040,7130,143997
2025-03-17,7130,7190,7010,7040,109049
2025-03-18,7000,7120,6980,7090,102512
2025-03-19,7090,7220,7090,7180,125071
2025-03-20,7200,7290,7060,7100,134108
2025-03-21,7160,7180,7050,7090,207429
2025-03-24,7090,7150,7000,7100,130604
2025-03-25,7150,7180,7040,7080,92643
2025-03-26,7070,7170,7070,7110,95595
2025-03-27,6900,7140,6900,7000,211672
2025-03-28,6670,6730,6530,6620,141706
2025-03-31,6600,6600,6420,6550,81472
2025-04-01,6530,6710,6530,6700,85216
2025-04-02,6660,6720,6590,6590,78197
2025-04-03,6540,6550,6330,6540,95366
2025-04-04,6310,6560,6310,6500,108816
2025-04-07,6450,6450,5930,5960,118932
2025-04-08,6130,6130,5920,5950,37079
2025-04-09,5860,6020,5800,5810,89360
2025-04-10,6110,6120,5970,6070,30055
2025-04-11,6070,6120,6020,6080,27274
2025-04-14,6140,6150,6080,6140,29464
2025-04-15,6160,6300,6160,6280,28101
2025-04-16,6310,6310,6120,6120,18043
2025-04-17,6170,6240,6100,6180,14310
2025-04-18,6180,6260,6120,6190,16349
2025-04-21,6230,6300,6170,6290,23592
2025-04-22,6270,6400,6240,6280,55441
2025-04-23,6300,6340,6280,6330,43495
2025-04-24,6340,6390,6260,6390,34291
2025-04-25,6400,6440,6310,6350,33263
2025-04-28,6400,6410,6340,6340,32744
2025-04-29,6340,6370,6250,6350,28705
2025-04-30,6370,6380,6200,6290,27081
2025-05-02,6290,6300,6220,6230,13535
2025-05-07,6250,6410,6140,6210,44638
2025-05-08,6230,6240,6170,6210,16757
2025-05-09,6220,6290,6180,6190,32630
2025-05-12,6230,6450,6220,6400,40040
2025-05-13,6410,6450,6370,6380,20846
2025-05-14,6440,6460,6360,6460,28999
2025-05-15,6490,6540,6410,6460,28428
2025-05-16,6460,6520,6340,6380,22231
2025-05-19,6340,6340,6180,6220,33090
2025-05-20,6230,6290,6200,6240,12953
2025-05-21,6250,6340,6230,6240,14879
2025-05-22,6240,6300,6180,6210,23006
2025-05-23,6270,6270,6160,6220,16553
2025-05-26,6220,6310,6220,6310,24014
2025-05-27,6260,6320,6190,6190,37278
2025-05-28,6260,6390,6200,6340,49181
2025-05-29,6370,6510,6370,6490,39338
2025-05-30,6490,6550,6460,6490,34238
2025-06-02,6420,6440,6280,6320,41749
2025-06-04,6310,6470,6310,6450,55105
2025-06-05,6460,6510,6400,6440,39903
2025-06-09,6500,6560,6480,6540,99898
2025-06-10,6550,6590,6460,6510,81991
2025-06-11,6570,6580,6480,6550,46745
2025-06-12,6550,6610,6540,6570,34388
2025-06-13,6600,6620,6400,6500,50953
2025-06-16,6480,6500,6400,6490,35294
2025-06-17,6510,6520,6290,6390,63382
2025-06-18,6400,6440,6340,6390,50463
2025-06-19,6400,6430,6330,6360,31680
2025-06-20,6350,6430,6320,6360,43736
2025-06-23,6300,6300,6210,6260,67655
2025-06-24,6340,6400,6290,6390,40518
2025-06-25,6390,6440,6360,6400,37680
2025-06-26,6400,6430,6260,6300,98623
2025-06-27,6300,6410,6230,6240,78413
2025-06-30,6360,6360,6260,6280,63279
2025-07-01,6300,6550,6300,6480,169015
2025-07-02,6480,6630,6480,6550,132912
2025-07-03,6560,6770,6520,6730,225826
2025-07-04,6730,6770,6650,6660,88396
2025-07-07,6710,6790,6660,6760,106528
2025-07-08,6730,6780,6680,6750,58448
2025-07-09,6750,6870,6720,6780,79926
2025-07-10,6800,6850,6750,6750,85794
2025-07-11,6750,6830,6720,6780,86815
2025-07-14,6810,6830,6720,6800,80711
2025-07-15,6800,6880,6780,6860,72863
2025-07-16,6840,6880,6690,6730,128342
2025-07-17,6710,6760,6620,6720,56149
2025-07-18,6780,6840,6660,6710,52813
2025-07-21,6730,6860,6710,6790,54025
2025-07-22,6810,6890,6690,6710,80296
2025-07-23,6760,6830,6690,6820,54423
2025-07-24,6850,6870,6700,6710,71703
2025-07-25,6700,6750,6510,6520,203256
2025-07-28,6510,6550,6190,6220,243057
2025-07-29,6210,6210,6060,6170,88792
2025-07-30,6200,6200,6060,6070,111414
2025-07-31,6090,6170,6030,6060,135377
2025-08-01,6100,6100,5870,5880,151338
2025-08-04,5990,5990,5840,5880,78084
2025-08-05,5910,6010,5910,5960,60064
2025-08-06,5960,5990,5890,5970,38684
2025-08-07,5970,5990,5920,5960,60932
2025-08-08,5960,5970,5900,5930,55038
2025-08-11,5920,5940,5900,5900,38684
2025-08-12,5900,5950,5880,5890,64727
2025-08-13,5900,5920,5840,5880,49857
2025-08-14,5890,5910,5830,5870,49584
2025-08-18,5860,5860,5680,5680,198373
2025-08-19,5690,5730,5620,5690,55482
2025-08-20,5690,5690,5500,5610,94090
2025-08-21,5610,5710,5610,5640,21017
2025-08-22,5660,5710,5570,5600,61705
2025-08-25,5600,5620,5510,5600,116956
2025-08-26,5600,5610,5510,5580,68339
2025-08-27,5600,5650,5420,5460,139814
2025-08-28,5460,5480,5420,5430,72529
2025-08-29,5450,5470,5380,5400,62509
2025-09-01,5400,5400,5320,5340,55691
2025-09-02,5340,5370,5310,5340,39869
2025-09-03,5340,5470,5320,5460,39044
2025-09-04,5490,5540,5400,5510,32267
2025-09-05,5510,5510,5420,5430,24278
2025-09-08,5480,5590,5430,5580,45929
2025-09-09,5550,5710,5550,5670,45147
2025-09-10,5700,5700,5590,5670,46333
2025-09-11,5670,5700,5630,5670,38390
2025-09-12,5650,5740,5640,5650,46092
2025-09-15,5670,5680,5610,5640,35532
2025-09-16,5640,5640,5540,5570,40784
2025-09-17,5570,5570,5520,5560,23967
2025-09-18,5560,5650,5490,5620,52814
2025-09-19,5620,5630,5550,5590,20883
2025-09-22,5590,5600,5520,5550,30963
2025-09-23,5550,5550,5470,5540,34595
2025-09-24,5520,5540,5440,5490,30192
2025-09-25,5500,5530,5450,5460,12832
2025-09-26,5470,5470,5380,5450,39384
2025-09-29,5460,5460,5390,5420,32667
2025-09-30,5390,5420,5380,5420,17665
2025-10-01,5370,5410,5370,5390,23266
2025-10-02,5360,5420,5360,5380,35647
2025-10-10,5380,5380,5150,5170,106342
2025-10-13,5120,5230,5100,5170,62398
2025-10-14,5200,5300,5180,5240,34368
2025-10-15,5250,5340,5250,5340,29133
2025-10-16,5340,5430,5300,5340,65497
2025-10-17,5420,5500,5340,5390,62802
2025-10-20,5390,5420,5300,5410,44091
2025-10-21,5410,5470,5350,5380,38594
2025-10-22,5380,5480,5360,5480,39757
2025-10-23,5480,5500,5400,5480,39699
2025-10-24,5480,5510,5440,5470,34240
2025-10-27,5500,5500,5340,5380,88053
2025-10-28,5380,5410,5340,5390,24667
2025-10-29,5370,5410,5300,5390,67871
2025-10-30,5390,5400,5280,5290,71733
2025-10-31,5300,5310,5200,5240,59543
2025-11-03,5210,5240,5160,5170,61862
2025-11-04,5170,5190,5140,5170,57361
2025-11-05,5140,5190,5030,5150,82567
2025-11-06,5160,5270,5100,5210,34924
2025-11-07,5210,5260,5100,5170,49000
2025-11-10,5170,5340,5140,5290,43468
2025-11-11,5330,5370,5250,5290,22045
2025-11-12,5290,5400,5260,5360,40444
2025-11-13,5360,5430,5360,5370,34569
2025-11-14,5350,5430,5300,5350,38549
2025-11-17,5360,5400,5330,5370,20076
2025-11-18,5270,5380,5250,5280,40988
2025-11-19,5280,5310,5220,5270,20781
2025-11-20,5250,5380,5250,5330,16616
2025-11-21,5330,5330,5180,5300,17864
2025-11-24,5370,5370,5250,5250,13858
2025-11-25,5270,5350,5260,5300,26644
2025-11-26,5310,5390,5300,5330,22269
2025-11-27,5360,5390,5110,5320,22028
2025-11-28,5320,5440,5310,5420,45484
2025-12-01,5420,5680,5390,5500,143087
2025-12-02,5520,5570,5400,5540,45883
2025-12-03,5590,5590,5460,5550,52574
2025-12-04,5600,5600,5490,5540,23766
2025-12-05,5490,5560,5490,5550,28183
2025-12-08,5550,5570,5450,5470,38995
2025-12-09,5450,5480,5400,5450,31844
2025-12-10,5450,5460,5410,5410,20411
2025-12-11,5460,5480,5380,5430,35550
2025-12-12,5430,5550,5420,5500,39162
2025-12-15,5500,5550,5480,5530,53552
2025-12-16,5490,5530,5420,5450,44804
2025-12-17,5450,5480,5300,5420,22073
2025-12-18,5450,5470,5380,5420,19399
2025-12-19,5420,5480,5350,5470,27311
2025-12-22,5470,5470,5410,5440,56900
2025-12-23,5450,5460,5400,5410,25630
2025-12-24,5410,5450,5365,5430,30446
2025-12-26,5420,5470,5380,5440,48117
2025-12-29,5430,5430,5320,5370,32208
2025-12-30,5370,5380,5310,5320,72530
2026-01-02,5320,5330,5220,5250,37959
2026-01-05,5300,5300,5200,5220,62638
2026-01-06,5220,5250,5180,5200,47425
2026-01-07,5200,5200,5110,5120,62917
2026-01-08,5140,5150,5000,5070,85321
2026-01-09,5050,5110,5030,5040,57263
2026-01-12,5040,5090,5000,5050,60913
2026-01-13,5050,5080,4995,5030,159249
2026-01-14,5050,5080,5000,5070,75787
2026-01-15,5070,5120,5050,5110,41100
2026-01-16,5110,5150,5080,5110,76042
2026-01-19,5110,5120,5050,5080,74357
2026-01-20,5080,5190,5050,5160,96637
2026-01-21,5070,5160,5070,5100,93726
2026-01-22,5100,5220,5100,5160,65318
2026-01-23,5160,5300,5160,5280,96968
2026-01-26,5210,5330,5210,5250,60995
2026-01-27,5250,5290,5200,5240,60189
2026-01-28,5250,5280,5050,5150,129655
2026-01-29,5120,5220,5050,5170,79777
2026-01-30,5180,5400,5130,5280,126863
2026-02-02,5280,5300,5120,5140,98672
2026-02-03,5230,5240,5140,5190,45357
2026-02-04,5190,5380,5190,5360,82100
2026-02-05,5290,5350,5210,5270,56865
2026-02-06,5340,5340,5080,5140,95456
2026-02-09,5170,5420,5140,5410,125324
2026-02-10,5430,5610,5410,5540,141425
2026-02-11,5540,5580,5480,5560,50734
2026-02-12,5610,5650,5540,5590,93066
2026-02-13,5550,5860,5550,5650,205844
2026-02-19,5670,5870,5660,5790,115994
2026-02-20,5800,6030,5740,5920,171655
2026-02-23,6030,6050,5900,5920,144151
2026-02-24,5900,5930,5800,5920,98366
2026-02-25,6000,6030,5890,5960,144599
2026-02-26,5980,5980,5830,5860,117457
2026-02-27,5840,6370,5820,5960,490464
2026-03-03,5940,5960,5850,5880,169186
2026-03-04,5850,5850,5260,5260,200430
2026-03-05,5600,5660,5410,5610,109882
2026-03-06,5600,5740,5500,5670,83567
2026-03-09,5580,5600,5430,5580,58859
2026-03-10,5670,5740,5520,5560,118252
2026-03-11,5570,5770,5560,5670,91490
2026-03-12,5670,5780,5660,5770,55481
2026-03-13,5750,5810,5670,5720,63548
2026-03-16,5720,5790,5650,5660,41531
2026-03-17,5800,5800,5660,5680,52743
2026-03-18,5700,5820,5700,5770,50321
2026-03-19,5700,5830,5700,5790,68476
2026-03-20,5790,6030,5780,6010,130344
2026-03-23,5950,5950,5720,5720,150488
2026-03-24,5860,5860,5700,5850,64894
2026-03-25,5850,5960,5820,5930,61948
2026-03-26,5870,5940,5850,5860,57460
2026-03-27,5860,5910,5780,5880,60337
2026-03-30,5520,5590,5480,5500,128450
2026-03-31,5500,5500,5310,5310,86434
2026-04-01,5400,5440,5310,5380,71929
2026-04-02,5420,5450,5160,5190,143385
2026-04-03,5320,5410,5260,5290,50903
2026-04-06,5320,5330,5180,5270,28135
2026-04-07,5270,5330,5200,5210,1141119
2026-04-08,5290,5440,5290,5380,54376
2026-04-09,5380,5510,5320,5470,70434
2026-04-10,5530,5630,5530,5590,89649
2026-04-13,5580,5680,5510,5620,48511
2026-04-14,5630,5740,5600,5650,60412
2026-04-15,5660,5750,5590,5660,116185
2026-04-16,5690,5800,5660,5700,79632
2026-04-17,5790,5790,5650,5780,59949
2026-04-20,5780,5800,5700,5720,69140
2026-04-21,5720,5830,5720,5780,77000
2026-04-22,5780,5780,5700,5720,63439
