Date,Open,High,Low,Close,Volume
2024-07-02,7960,8050,7780,7970,76693
2024-07-03,8100,8140,7960,7970,54507
2024-07-04,8060,8060,7900,8000,45412
2024-07-05,7950,8050,7860,7950,37945
2024-07-08,7880,7950,7540,7630,160434
2024-07-09,7640,7640,7500,7620,64438
2024-07-10,7620,7650,7500,7580,49729
2024-07-11,7520,7600,7210,7300,117675
2024-07-12,7240,7490,7230,7490,52484
2024-07-15,7500,7550,7350,7540,27870
2024-07-16,7540,7540,7390,7510,26030
2024-07-17,7510,7550,7430,7500,19009
2024-07-18,7500,7500,7270,7430,21408
2024-07-19,7430,7470,7380,7460,18603
2024-07-22,7460,7460,7270,7330,18881
2024-07-23,7330,7480,7010,7080,51565
2024-07-24,7080,7120,6980,7070,30069
2024-07-25,6920,7090,6830,7020,26640
2024-07-26,6950,7140,6750,6890,34356
2024-07-29,6830,7000,6620,7000,18361
2024-07-30,6960,7090,6900,6910,22320
2024-07-31,6840,6950,6800,6900,13406
2024-08-01,6990,7050,6870,7020,13216
2024-08-02,7010,7010,6540,6620,45807
2024-08-05,6500,6770,5610,5770,84985
2024-08-06,5720,6310,5720,6010,43069
2024-08-07,6180,6180,5910,5980,26032
2024-08-08,5920,6020,5790,5790,30425
2024-08-09,5830,6260,5810,5970,101902
2024-08-12,5970,6100,5900,5930,25241
2024-08-13,5920,5960,5780,5930,21799
2024-08-14,6070,7000,5930,6500,180369
2024-08-16,6650,6700,6310,6490,44071
2024-08-19,7150,7940,6910,7160,1117513
2024-08-20,7300,7420,7070,7320,195968
2024-08-21,7190,7410,7130,7220,82650
2024-08-22,7120,7250,6900,7020,91625
2024-08-23,6930,7020,6780,6900,59518
2024-08-26,6890,7000,6740,6780,27480
2024-08-27,6780,6910,6640,6800,40683
2024-08-28,6810,6960,6750,6820,17343
2024-08-29,6680,6810,6630,6660,32292
2024-08-30,6660,6740,6650,6690,19737
2024-09-02,6640,6690,6520,6600,24211
2024-09-03,6520,6750,6520,6560,28111
2024-09-04,6370,6610,6250,6350,41823
2024-09-05,6350,6430,6120,6200,36244
2024-09-06,6140,6260,5850,5920,52120
2024-09-09,5790,5960,5780,5910,23884
2024-09-10,5920,5990,5800,5850,26710
2024-09-11,5710,5960,5710,5790,29432
2024-09-12,5750,6070,5750,6030,27214
2024-09-13,5990,6490,5990,6320,45098
2024-09-19,6270,6410,6160,6320,21697
2024-09-20,6330,6410,6250,6350,17193
2024-09-23,6350,6420,6220,6360,23097
2024-09-24,6360,6560,6310,6500,31965
2024-09-25,6460,6570,6380,6390,13435
2024-09-26,6400,6500,6400,6500,10849
2024-09-27,6450,6570,6450,6560,21253
2024-09-30,6500,6590,6360,6360,16158
2024-10-02,6320,6430,6150,6400,23225
2024-10-04,6340,6410,6310,6330,8567
2024-10-07,6330,6480,6320,6480,18937
2024-10-08,6480,6480,6220,6340,40049
2024-10-10,6330,7410,6250,6850,498642
2024-10-11,6860,6990,6790,6850,58854
2024-10-14,6830,7260,6750,7240,93060
2024-10-15,7180,7330,7140,7250,85697
2024-10-16,7250,7770,7250,7740,240977
2024-10-17,7960,8410,7790,8160,490361
2024-10-18,8200,8340,7960,8240,155689
2024-10-21,8170,8320,8000,8320,107924
2024-10-22,8320,8340,8060,8240,87849
2024-10-23,8240,8300,8050,8250,75247
2024-10-24,8160,8380,8060,8320,107020
2024-10-25,8620,8630,8090,8090,158325
2024-10-28,8200,8430,8120,8200,92170
2024-10-29,8200,8200,7930,8010,60040
2024-10-30,8020,8140,7970,8030,36981
2024-10-31,8040,8140,7830,7970,44427
2024-11-01,7910,7950,7780,7890,39719
2024-11-04,7890,7890,7280,7820,102479
2024-11-05,7820,8470,7820,8330,191004
2024-11-06,8390,8390,7850,7870,152585
2024-11-07,7870,7870,7500,7740,58095
2024-11-08,7740,7930,7680,7780,41150
2024-11-11,7720,7980,7720,7870,37849
2024-11-12,7890,8010,7560,7560,68327
2024-11-13,7570,7970,7320,7360,73720
2024-11-14,7370,8100,7100,7240,487190
2024-11-15,7340,7340,6670,7230,132728
2024-11-18,7200,7740,7130,7240,119591
2024-11-19,7180,7400,7140,7240,41443
2024-11-20,7160,7330,6870,6980,154816
2024-11-21,6980,7060,6690,6730,127576
2024-11-22,6680,6800,6560,6600,52340
2024-11-25,6600,6670,6540,6610,77240
2024-11-26,6680,6680,6280,6560,36130
2024-11-27,6560,6580,6420,6470,40359
2024-11-28,6530,6570,6320,6470,18182
2024-11-29,6470,6480,6020,6090,115220
2024-12-02,6110,6140,5880,5920,67581
2024-12-03,5930,6300,5920,6230,60010
2024-12-04,6100,6160,5810,5950,84499
2024-12-05,5960,6030,5770,5800,45035
2024-12-06,5800,5900,5650,5760,39476
2024-12-09,5610,5680,5230,5300,70518
2024-12-10,5410,5760,5390,5700,72132
2024-12-11,5710,6040,5710,6030,30292
2024-12-12,6100,6100,5910,5950,29520
2024-12-13,5950,6060,5870,6060,49830
2024-12-16,6130,6200,5960,6030,38793
2024-12-17,6140,6140,5690,5910,115209
2024-12-18,5880,5950,5790,5930,71303
2024-12-19,5890,5890,5710,5820,57716
2024-12-20,5770,5800,5630,5740,64121
2024-12-23,5740,5830,5680,5810,28625
2024-12-24,5890,5890,5740,5810,14219
2024-12-26,5810,5880,5760,5880,33832
2024-12-27,5970,5970,5600,5710,30055
2024-12-30,5720,5840,5660,5700,20723
2025-01-02,5770,6060,5720,6060,49889
2025-01-03,6050,6200,5970,6050,45517
2025-01-06,6070,6200,6070,6150,29724
2025-01-07,6190,6270,6090,6170,27929
2025-01-08,6160,6170,5990,6150,40960
2025-01-09,6090,6180,5950,6050,43827
2025-01-10,6100,6130,5940,6120,34778
2025-01-13,6120,6120,5930,5960,22809
2025-01-14,5960,6060,5900,6000,25072
2025-01-15,6000,6110,5930,5930,21458
2025-01-16,5940,6080,5940,6060,20821
2025-01-17,6060,6150,5980,6020,15023
2025-01-20,6190,6190,5940,5990,34863
2025-01-21,5930,6060,5870,5990,24353
2025-01-22,6010,6010,5880,5880,37599
2025-01-23,5950,5990,5670,5690,73315
2025-01-24,5640,5750,5620,5700,26142
2025-01-31,5720,5790,5540,5570,54084
2025-02-03,5560,5560,5250,5320,77589
2025-02-04,5430,5460,5330,5430,21526
2025-02-05,5430,5730,5390,5700,68381
2025-02-06,5790,5790,5620,5720,20825
2025-02-07,5720,5720,5380,5520,113062
2025-02-10,5480,5520,5330,5520,53103
2025-02-11,5540,5550,5420,5520,37163
2025-02-12,5520,5540,5470,5490,19865
2025-02-13,5490,5660,5490,5600,51704
2025-02-14,5610,5640,5510,5520,35735
2025-02-17,5540,5540,5460,5540,18391
2025-02-18,5510,5580,5420,5470,44623
2025-02-19,5470,5730,5410,5670,106279
2025-02-20,5800,5820,5650,5690,70667
2025-02-21,5660,5820,5650,5780,55113
2025-02-24,5780,6700,5650,5960,666279
2025-02-25,5920,6940,5810,6190,1224734
2025-02-26,6330,6550,6150,6180,407597
2025-02-27,6220,6230,6010,6110,92852
2025-02-28,6010,6170,5960,6050,103636
2025-03-04,6030,6070,5850,5950,37351
2025-03-05,5950,6110,5950,6050,35355
2025-03-06,6040,6160,6040,6120,31568
2025-03-07,6120,6120,5970,6010,36454
2025-03-10,6010,6070,5980,5980,31813
2025-03-11,5810,5950,5790,5850,31862
2025-03-12,5850,6020,5850,5970,33721
2025-03-13,5960,6200,5950,6000,131676
2025-03-14,5940,6190,5940,6150,35125
2025-03-17,6170,6270,6130,6160,20398
2025-03-18,6150,6170,6090,6110,37373
2025-03-19,6110,6170,6040,6150,34936
2025-03-20,6170,6240,6100,6170,41144
2025-03-21,6170,6200,6050,6130,46788
2025-03-24,6100,6120,5990,6000,33975
2025-03-25,6200,6700,6070,6310,739487
2025-03-26,6360,6710,6360,6570,246797
2025-03-27,6460,6490,6080,6300,221662
2025-03-28,6300,6300,5920,5990,138816
2025-03-31,5810,5970,5720,5720,72228
2025-04-01,5740,5970,5720,5910,51166
2025-04-02,6010,6010,5810,5840,25427
2025-04-03,5840,5900,5710,5870,19911
2025-04-04,5730,5950,5710,5850,18194
2025-04-07,5830,5830,5390,5420,62292
2025-04-08,5420,5600,5400,5490,45914
2025-04-09,5440,5630,5320,5390,45830
2025-04-10,5570,5680,5510,5640,38983
2025-04-11,5480,5650,5470,5600,20252
2025-04-14,5610,5650,5510,5580,30263
2025-04-15,5630,5850,5630,5850,62222
2025-04-16,5870,6000,5790,5790,63639
2025-04-17,5820,6260,5820,6180,138980
2025-04-18,6200,6200,5950,6100,44516
2025-04-21,6300,6520,6200,6390,180599
2025-04-22,6360,6390,6180,6210,51339
2025-04-23,6350,6350,6190,6250,50812
2025-04-24,6490,6490,6250,6250,92742
2025-04-25,6320,6410,6240,6310,40308
2025-04-28,6300,6370,6190,6210,54083
2025-04-29,6240,6400,6240,6240,25208
2025-04-30,6300,6300,6180,6210,41446
2025-05-02,6210,6270,6110,6270,39395
2025-05-07,6330,6550,6280,6410,119272
2025-05-08,6340,6420,6290,6370,40658
2025-05-09,6470,6530,6260,6340,59345
2025-05-12,6320,6510,6200,6420,64636
2025-05-13,6530,7070,6420,6980,380519
2025-05-14,7010,7280,6850,7140,172612
2025-05-15,7090,7170,6960,7070,86729
2025-05-16,7100,7640,6970,7430,193347
2025-05-19,7480,7600,7290,7400,186320
2025-05-20,7400,7690,7300,7390,157751
2025-05-21,7400,7430,7080,7380,113169
2025-05-22,7420,7450,7150,7230,102244
2025-05-23,7230,7280,6920,7000,84972
2025-05-26,7200,7580,7150,7380,121627
2025-05-27,7380,7580,7300,7370,70768
2025-05-28,7580,7580,7270,7310,69256
2025-05-29,7380,7390,7150,7200,82932
2025-05-30,7270,7270,7000,7050,70446
2025-06-02,7070,7300,6990,7090,57953
2025-06-04,7100,7150,6810,6890,120384
2025-06-05,6940,7050,6860,6950,62356
2025-06-09,7050,7080,6870,6950,69034
2025-06-10,7000,8840,6800,7620,2733732
2025-06-11,7690,7900,7530,7720,577809
2025-06-12,7800,7830,7590,7720,199710
2025-06-13,7620,7690,7310,7360,173944
2025-06-16,7360,8500,7360,8440,1099301
2025-06-17,8440,8780,8210,8330,360068
2025-06-18,8330,8550,8130,8140,129582
2025-06-19,8190,8270,7950,8080,129837
2025-06-20,8200,9200,7990,8150,1034505
2025-06-23,8110,8110,7840,7840,206341
2025-06-24,7960,8100,7800,7880,110658
2025-06-25,7900,8680,7890,8040,617660
2025-06-26,8200,8200,7800,8170,206405
2025-06-27,8180,8190,7830,7930,142168
2025-06-30,7850,8050,7850,7970,76049
2025-07-01,7980,8160,7910,7990,57625
2025-07-02,7990,8090,7930,8000,43340
2025-07-03,8070,8120,7940,8080,52010
2025-07-04,8090,8180,7910,7930,67756
2025-07-07,7870,7870,7650,7670,53776
2025-07-08,7670,7880,7600,7860,23521
2025-07-09,7800,8030,7800,7920,31983
2025-07-10,7970,7980,7820,7880,38546
2025-07-11,7950,7980,7790,7840,38379
2025-07-14,7910,8000,7820,7950,34881
2025-07-15,8030,8030,7900,7940,35027
2025-07-16,7970,7990,7760,7810,29601
2025-07-17,7850,7880,7720,7810,22146
2025-07-18,7850,7890,7720,7790,27218
2025-07-21,7860,7980,7860,7910,38334
2025-07-22,7970,7970,7680,7730,51190
2025-07-23,7840,7880,7730,7860,31599
2025-07-24,7920,7930,7730,7850,36412
2025-07-25,7950,7950,7710,7880,18618
2025-07-28,7880,7980,7700,7760,22796
2025-07-29,7720,7750,7530,7620,38657
2025-07-30,7810,7810,7570,7630,34162
2025-07-31,7900,8020,7640,7700,100468
2025-08-01,7700,7850,7550,7550,45233
2025-08-04,7310,7650,7310,7520,34144
2025-08-05,7630,7630,7450,7510,29484
2025-08-06,7600,7610,7490,7560,18221
2025-08-07,7630,7690,7490,7650,15234
2025-08-08,7650,7650,7540,7570,14644
2025-08-11,7680,7680,7410,7490,28558
2025-08-12,7540,7540,7310,7330,24992
2025-08-13,7380,7410,7270,7360,15423
2025-08-14,7530,7540,7330,7490,56507
2025-08-18,7450,7480,7020,7110,54514
2025-08-19,7110,7250,7000,7100,20290
2025-08-20,7010,7020,6530,6990,30697
2025-08-21,6990,7120,6980,7010,11760
2025-08-22,7010,7150,6970,7060,19553
2025-08-25,7040,7150,6990,7100,17698
2025-08-26,7090,7120,7010,7100,21112
2025-08-27,7060,7110,7030,7080,8448
2025-08-28,7120,7120,7010,7080,7028
2025-08-29,7030,7180,7030,7090,14213
2025-09-01,7160,7160,6780,6840,53214
2025-09-02,6970,7080,6690,6770,24222
2025-09-03,6830,6830,6700,6790,7395
2025-09-04,6780,6840,6760,6800,7217
2025-09-05,6800,6950,6750,6830,15390
2025-09-08,6730,6880,6650,6860,23018
2025-09-09,6860,6880,6750,6880,9795
2025-09-10,6930,6930,6790,6900,12821
2025-09-11,6870,6940,6820,6940,9464
2025-09-12,6940,6940,6820,6910,16870
2025-09-15,7720,7840,7140,7300,279787
2025-09-16,7230,7500,7080,7400,222662
2025-09-17,7450,7480,7200,7380,41579
2025-09-18,7310,7430,7220,7400,100067
2025-09-19,7400,7400,7180,7250,59224
2025-09-22,7230,7230,7060,7110,49832
2025-09-23,7160,7300,7100,7250,38743
2025-09-24,7150,7150,7000,7060,32780
2025-09-25,7200,7220,7050,7100,26100
2025-09-26,7150,7210,6880,7120,75550
2025-09-29,7050,7150,6970,7060,33648
2025-09-30,7020,7030,6910,6940,22264
2025-10-01,6900,7000,6890,6930,44616
2025-10-02,7060,7060,6800,6920,55315
2025-10-10,6930,6930,6710,6740,50206
2025-10-13,6800,6840,6650,6700,19882
2025-10-14,6810,6820,6640,6710,33782
2025-10-15,6680,6910,6680,6800,22371
2025-10-16,6900,7080,6810,6870,65948
2025-10-17,6840,6840,6590,6760,38923
2025-10-20,6760,6940,6760,6860,19255
2025-10-21,6990,6990,6780,6810,27323
2025-10-22,6770,6950,6720,6940,37988
2025-10-23,6910,6910,6760,6800,25748
2025-10-24,6830,6950,6760,6840,32280
2025-10-27,6910,6930,6770,6810,41273
2025-10-28,6820,6820,6730,6800,34806
2025-10-29,6770,6810,6730,6740,28197
2025-10-30,6980,7060,6700,6710,46714
2025-10-31,6750,6800,6700,6720,24141
2025-11-03,6740,6750,6640,6650,28786
2025-11-04,6600,6650,6440,6570,54709
2025-11-05,6490,6490,6000,6260,49848
2025-11-06,6500,6530,6270,6350,19649
2025-11-07,6280,6390,6200,6360,14881
2025-11-10,6360,6400,6280,6320,21590
2025-11-11,6340,6440,6120,6240,20227
2025-11-12,6240,6400,6230,6400,20788
2025-11-13,6390,6410,6310,6380,12933
2025-11-14,6410,6510,6250,6310,41725
2025-11-17,6340,6340,6170,6260,21037
2025-11-18,6310,6310,6020,6070,22008
2025-11-19,6010,6170,6000,6060,22824
2025-11-20,6070,6260,6060,6120,13893
2025-11-21,6080,6140,5910,6040,11846
2025-11-24,6270,6270,6000,6040,14486
2025-11-25,6050,6080,5980,6000,35425
2025-11-26,6160,6160,5960,6050,27731
2025-11-27,6140,6140,6000,6120,38696
2025-11-28,6120,6250,6060,6250,13253
2025-12-01,6260,6430,6250,6370,19826
2025-12-02,6380,6570,6380,6570,29436
2025-12-03,6560,6600,6500,6540,12417
2025-12-04,6640,6660,6510,6590,15281
2025-12-05,6630,6640,6540,6600,8703
2025-12-08,6630,6840,6560,6700,48395
2025-12-09,6690,6690,6560,6560,21174
2025-12-10,6670,6670,6580,6630,12606
2025-12-11,6720,6750,6530,6620,15542
2025-12-12,6630,6660,6550,6560,11222
2025-12-15,6700,6740,6500,6730,34998
2025-12-16,6770,6770,6330,6550,35846
2025-12-17,6520,6580,6370,6450,20828
2025-12-18,6360,6390,6200,6210,39005
2025-12-19,6230,6310,6090,6300,27882
2025-12-22,6280,6370,6270,6300,7166
2025-12-23,6380,6380,6220,6220,10788
2025-12-24,6310,6380,6200,6220,9046
2025-12-26,6370,6370,6100,6210,13286
2025-12-29,6160,6440,6050,6210,33587
2025-12-30,6300,6330,6200,6200,13409
2026-01-02,6220,6380,6220,6280,28561
2026-01-05,6290,6390,6100,6230,62858
2026-01-06,6310,6310,6100,6100,38989
2026-01-07,6110,6110,5930,6000,77008
2026-01-08,6020,6020,5830,5870,48939
2026-01-09,6000,6010,5870,6010,65319
2026-01-12,6010,6110,5950,5990,30200
2026-01-13,6150,6150,5800,6080,56105
2026-01-14,6080,6130,5980,6020,21992
2026-01-15,6020,6170,5990,6120,30874
2026-01-16,6080,6290,6010,6180,123268
2026-01-19,6300,6300,6030,6190,79777
2026-01-20,6200,6270,6010,6100,60883
2026-01-21,6100,7330,6090,6160,6894713
2026-01-22,6340,6390,6200,6250,436232
2026-01-23,6340,6360,6210,6310,164105
2026-01-26,6340,6490,6310,6440,123308
2026-01-27,6430,6430,6290,6340,101768
2026-01-28,6350,6410,6270,6360,142385
2026-01-29,6360,6550,6300,6500,150605
2026-01-30,6590,6590,6300,6390,126132
2026-02-02,6460,6750,6390,6480,244910
2026-02-03,6540,6730,6480,6700,107107
2026-02-04,6710,6980,6640,6920,137541
2026-02-05,6920,7030,6730,6820,138030
2026-02-06,6780,6800,6470,6770,109519
2026-02-09,6770,6910,6730,6800,112584
2026-02-10,6800,6990,6790,6930,80434
2026-02-11,6930,6990,6830,6920,52726
2026-02-12,6940,6970,6850,6930,54802
2026-02-13,6910,6930,6680,6750,95304
2026-02-19,6760,6840,6670,6760,138506
2026-02-20,6880,7000,6720,6880,163013
2026-02-23,7000,7010,6830,6850,118978
2026-02-24,6850,6860,6710,6850,65387
2026-02-25,6820,6980,6800,6880,142897
2026-02-26,6880,6880,6640,6690,233683
2026-02-27,6660,6660,6400,6450,350723
2026-03-03,6260,6500,6210,6220,165433
2026-03-04,6200,6200,5400,5650,356911
2026-03-05,5780,6150,5780,5960,109783
2026-03-06,5960,6060,5790,5990,70993
2026-03-09,5880,5940,5620,5780,86967
2026-03-10,5850,6040,5850,6030,58684
2026-03-11,6080,6300,6000,6150,48124
2026-03-12,6140,6340,6140,6340,36865
2026-03-13,6140,6150,5920,5950,161827
2026-03-16,5950,6000,5800,5880,60251
2026-03-17,6000,6000,5830,5910,36803
2026-03-18,5920,5980,5870,5950,54129
2026-03-19,5930,5980,5830,5880,30512
2026-03-20,5910,6050,5890,6000,80983
2026-03-23,5850,5890,5610,5630,102957
2026-03-24,5710,5780,5630,5760,42826
2026-03-25,5800,5870,5740,5800,60991
2026-03-26,5770,5850,5650,5750,19971
2026-03-27,5750,5860,5560,5750,40471
2026-03-30,5570,5820,5570,5710,40937
2026-03-31,5790,5790,5620,5690,36615
2026-04-01,5820,5840,5700,5790,39376
2026-04-02,5870,5870,5590,5630,62636
2026-04-03,5630,5710,5530,5620,38057
2026-04-06,5640,5690,5600,5640,22832
2026-04-07,5740,5760,5630,5640,33632
2026-04-08,5780,5790,5670,5750,40137
2026-04-09,5810,5810,5700,5720,18735
2026-04-10,5730,5870,5730,5830,33184
2026-04-13,5820,5880,5750,5830,28114
2026-04-14,5930,5930,5810,5840,19259
2026-04-15,5920,5920,5830,5870,34990
