Date,Open,High,Low,Close,Volume
2024-04-29,6860,7060,6780,6880,294548
2024-04-30,6760,7000,6510,6750,338300
2024-05-02,6820,6820,6500,6520,296640
2024-05-03,6520,6570,6350,6440,232645
2024-05-07,6440,6700,6370,6430,218426
2024-05-08,6430,6830,6190,6830,478954
2024-05-09,7000,7140,6790,6850,630061
2024-05-10,6840,6840,6340,6370,976307
2024-05-13,6390,6480,6050,6070,302102
2024-05-14,6130,6340,5950,5950,316686
2024-05-16,6060,6410,5920,5940,529986
2024-05-17,4165,4285,4160,4160,1184022
2024-05-20,3765,4050,3710,4025,3094354
2024-05-21,4050,4440,3900,4275,1752309
2024-05-22,4285,4410,4165,4345,600657
2024-05-23,4355,4915,4345,4405,1151228
2024-05-24,4300,4500,4300,4420,426840
2024-05-27,4540,4660,4385,4645,556350
2024-05-28,4785,5260,4595,5070,1490345
2024-05-29,5000,5180,4935,5150,541976
2024-05-30,5150,5170,4790,4805,540851
2024-05-31,4895,4940,4670,4750,270064
2024-06-03,4770,4800,4550,4565,278891
2024-06-04,4565,4600,4400,4530,291389
2024-06-05,4530,4630,4455,4590,175530
2024-06-07,4615,4645,4540,4625,123001
2024-06-10,4630,4670,4530,4615,141416
2024-06-11,4615,4695,4545,4590,176287
2024-06-12,4590,4690,4545,4675,138256
2024-06-13,4745,4970,4675,4700,364633
2024-06-14,4690,4720,4400,4585,168955
2024-06-17,4585,4645,4515,4600,138541
2024-06-18,4555,4650,4510,4525,96339
2024-06-19,4530,4585,4460,4505,96229
2024-06-20,4505,4550,4430,4435,117266
2024-06-21,4435,4620,4265,4265,150153
2024-06-24,4265,4475,4205,4385,185518
2024-06-25,4385,4610,4365,4500,380996
2024-06-26,4670,4895,4380,4505,829636
2024-06-27,4420,4600,4340,4370,199488
2024-06-28,4370,4500,4200,4215,265836
2024-07-01,4215,4325,4180,4290,113109
2024-07-02,4250,4350,4105,4190,98054
2024-07-03,4705,5440,4250,5210,5436402
2024-07-04,5190,5350,4905,4945,2148559
2024-07-05,5050,6420,5010,6250,7174943
2024-07-08,6180,6310,5920,6020,2043614
2024-07-09,6050,6090,5720,5880,2156044
2024-07-10,6800,7470,6470,6540,9664470
2024-07-11,6620,7100,6260,6260,2520712
2024-07-12,6110,6920,6000,6440,3393015
2024-07-15,6440,6700,6250,6310,737232
2024-07-16,6310,6400,6110,6200,490994
2024-07-17,6200,6270,5870,6050,658465
2024-07-18,5880,6100,5750,5970,348009
2024-07-19,5970,6020,5840,5840,259782
2024-07-22,5750,5840,5650,5750,216967
2024-07-23,5800,6200,5800,5830,370378
2024-07-24,5870,5900,5600,5620,283622
2024-07-25,5620,5680,5480,5580,188520
2024-07-26,5650,5650,5430,5520,158850
2024-07-29,5520,5570,5440,5490,140944
2024-07-30,5530,5650,5420,5450,149759
2024-07-31,5780,5780,5360,5510,135663
2024-08-01,5890,5890,5540,5600,242263
2024-08-02,5540,5750,5520,5570,167464
2024-08-05,5550,5550,4710,5180,273013
2024-08-06,5250,5420,5140,5310,176126
2024-08-07,5390,5590,5320,5490,118766
2024-08-08,5300,5560,5300,5370,78615
2024-08-09,5370,5630,5370,5580,76696
2024-08-12,5590,5690,5550,5570,110689
2024-08-13,5580,5720,5450,5680,114944
2024-08-14,5750,5860,5360,5620,158059
2024-08-16,5790,5910,5680,5820,259603
2024-08-19,5850,5930,5750,5820,248151
2024-08-20,5890,5960,5790,5870,166457
2024-08-21,5870,5910,5400,5500,336649
2024-08-22,5580,5580,5360,5440,101101
2024-08-23,5420,5540,5310,5440,171129
2024-08-26,5340,5450,5250,5310,174322
2024-08-27,5310,5320,5180,5200,73677
2024-08-28,5200,5320,5080,5120,129372
2024-08-29,5030,5250,5030,5130,82085
2024-08-30,5130,5460,5120,5380,270205
2024-09-02,5390,5460,5330,5430,123290
2024-09-03,5420,5430,5230,5340,116468
2024-09-04,5260,5310,5150,5230,106705
2024-09-05,5330,5330,5080,5120,131210
2024-09-06,5140,5140,4975,5030,133687
2024-09-09,5030,5190,4990,5140,116535
2024-09-10,5160,5190,4800,4910,126636
2024-09-11,4850,5000,4700,4910,69412
2024-09-12,4865,5100,4865,5060,81330
2024-09-13,5060,5110,4985,5060,82964
2024-09-19,5120,5200,4945,4975,172552
2024-09-20,5130,5320,5020,5320,257052
2024-09-23,5450,5690,5310,5320,285534
2024-09-24,5320,5390,5260,5340,100287
